time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105372.527056,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,0.8520,6.895300,-495.8240,8451.8560,5484.6870,-60.1949,4973.5897,3977.4539,10087.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105372.616078,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,0.9403,6.897200,-496.4250,8449.4560,5489.5280,-60.7959,4971.1897,3982.2949,10088.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105372.703382,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.0285,6.896600,-490.4150,8456.0640,5484.6870,-54.7859,4977.7977,3977.4539,10090.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105372.792040,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.1167,6.894900,-493.4200,8450.0580,5481.7830,-57.7909,4971.7917,3974.5499,10084.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105372.880441,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.2052,6.891400,-494.0210,8449.4560,5479.8480,-58.3919,4971.1897,3972.6149,10082.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105372.968829,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.2935,6.891400,-486.8090,8451.8560,5482.7520,-51.1799,4973.5897,3975.5189,10086.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.057014,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.3820,6.890700,-494.6220,8451.8560,5482.7520,-58.9929,4973.5897,3975.5189,10086.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.144985,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.4701,6.888700,-491.6170,8450.0580,5481.7830,-55.9879,4971.7917,3974.5499,10084.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.233332,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.5584,6.886600,-493.4200,8456.0640,5493.4000,-57.7909,4977.7977,3986.1669,10095.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.322442,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.6465,6.886700,-493.4200,8444.6500,5478.8800,-57.7909,4966.3837,3971.6469,10078.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.411311,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.7351,6.885700,-488.6120,8447.6530,5486.6240,-52.9829,4969.3867,3979.3909,10084.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.498268,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.8242,6.882600,-488.6120,8448.2550,5482.7520,-52.9829,4969.9887,3975.5189,10083.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.587322,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.9116,6.882600,-492.8190,8450.6560,5480.8160,-57.1899,4972.3897,3973.5829,10084.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.675763,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,1.9998,6.881100,-490.4150,8456.6710,5475.9760,-54.7859,4978.4047,3968.7429,10086.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.763842,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.0883,6.880300,-488.6120,8453.0610,5490.4960,-52.9829,4974.7947,3983.2629,10091.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.851913,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.1766,6.877200,-492.2180,8447.6530,5486.6240,-56.5889,4969.3867,3979.3909,10085.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105373.940304,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.2650,6.877600,-496.4250,8448.8580,5476.9440,-60.7959,4970.5917,3969.7109,10080.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.027959,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.3532,6.877700,-492.2180,8451.8560,5478.8800,-56.5889,4973.5897,3971.6469,10084.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.116841,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.4415,6.876900,-486.2080,8452.4630,5485.6560,-50.5789,4974.1967,3978.4229,10088.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.205282,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.5297,6.875000,-495.8240,8451.8560,5484.6870,-60.1949,4973.5897,3977.4539,10087.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.293679,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.6185,6.874200,-493.4200,8450.0580,5479.8480,-57.7909,4971.7917,3972.6149,10083.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.381399,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.7065,6.873700,-493.4200,8452.4630,5475.0080,-57.7909,4974.1967,3967.7749,10082.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.469897,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.7946,6.871300,-485.6070,8447.0550,5481.7830,-49.9779,4968.7887,3974.5499,10081.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.558898,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.8832,6.869400,-497.6270,8448.2550,5484.6870,-61.9979,4969.9887,3977.4539,10084.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.647137,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,2.9715,6.868600,-492.8190,8455.4710,5485.6560,-57.1899,4977.2047,3978.4229,10091.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.735064,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.0597,6.868100,-489.8140,8451.8560,5482.7520,-54.1849,4973.5897,3975.5189,10086.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.823812,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.1483,6.868100,-491.6170,8451.2630,5478.8800,-55.9879,4972.9967,3971.6469,10083.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.911979,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.2364,6.865700,-487.4100,8448.8580,5480.8160,-51.7809,4970.5917,3973.5829,10082.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105374.999473,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.3247,6.865800,-488.0110,8456.0640,5480.8160,-52.3819,4977.7977,3973.5829,10088.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.088857,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.4131,6.864500,-494.6220,8457.2690,5486.6240,-58.9929,4979.0027,3979.3909,10093.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.176892,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.5017,6.865400,-491.6170,8451.2630,5481.7830,-55.9879,4972.9967,3974.5499,10085.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.265304,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.5897,6.862200,-492.8190,8452.4630,5477.9120,-57.1899,4974.1967,3970.6789,10084.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.330908,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.6780,6.860600,-492.2180,8450.6560,5476.9440,-56.5889,4972.3897,3969.7109,10082.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.441780,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.7661,6.861500,-488.0110,8450.0580,5482.7520,-52.3819,4971.7917,3975.5189,10084.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.530202,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.8547,6.861900,-491.0160,8448.2550,5484.6870,-55.3869,4969.9887,3977.4539,10084.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.618114,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,3.9428,6.859400,-493.4200,8450.0580,5477.9120,-57.7909,4971.7917,3970.6789,10082.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.707098,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.0313,6.858100,-492.8190,8457.8720,5485.6560,-57.1899,4979.6057,3978.4229,10093.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.795098,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.1197,6.856400,-489.8140,8455.4710,5481.7830,-54.1849,4977.2047,3974.5499,10088.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.883351,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.2082,6.852400,-489.2130,8456.6710,5486.6240,-53.5839,4978.4047,3979.3909,10092.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105375.971808,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.2960,6.851500,-488.6120,8449.4560,5483.7190,-52.9829,4971.1897,3976.4859,10084.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.059421,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.3849,6.853300,-492.8190,8449.4560,5490.4960,-57.1899,4971.1897,3983.2629,10088.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.148723,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.4728,6.853100,-494.0210,8451.8560,5486.6240,-58.3919,4973.5897,3979.3909,10088.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.237121,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.5614,6.852800,-489.8140,8448.8580,5494.3670,-54.1849,4970.5917,3987.1339,10090.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.324968,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.6496,6.850100,-490.4150,8450.6560,5481.7830,-54.7859,4972.3897,3974.5499,10084.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.413494,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.7378,6.849700,-490.4150,8457.2690,5486.6240,-54.7859,4979.0027,3979.3909,10093.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.501802,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.8263,6.850400,-493.4200,8456.0640,5482.7520,-57.7909,4977.7977,3975.5189,10090.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.589544,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,4.9150,6.849100,-494.6220,8451.2630,5473.0720,-58.9929,4972.9967,3965.8389,10080.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.678517,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.0028,6.846500,-494.0210,8448.8580,5478.8800,-58.3919,4970.5917,3971.6469,10081.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.766660,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.0915,6.847000,-488.6120,8451.8560,5487.5920,-52.9829,4973.5897,3980.3589,10088.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.854963,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.1796,6.845200,-497.6270,8451.2630,5484.6870,-61.9979,4972.9967,3977.4539,10087.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105376.943758,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.2678,6.844800,-488.6120,8457.2690,5492.4320,-52.9829,4979.0027,3985.1989,10096.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.031889,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.3563,6.843300,-493.4200,8454.8640,5493.4000,-57.7909,4976.5977,3986.1669,10094.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.119627,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.4444,6.840500,-489.2130,8451.8560,5488.5620,-53.5839,4973.5897,3981.3289,10089.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.207855,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.5327,6.840100,-491.6170,8453.0610,5478.8800,-55.9879,4974.7947,3971.6469,10085.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.296692,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.6212,6.842100,-491.6170,8450.6560,5478.8800,-55.9879,4972.3897,3971.6469,10083.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.385034,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.7095,6.840400,-488.6120,8451.2630,5479.8480,-52.9829,4972.9967,3972.6149,10084.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.472890,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.7977,6.837400,-493.4200,8453.0610,5484.6870,-57.7909,4974.7947,3977.4539,10088.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.561195,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.8862,6.837200,-498.2280,8457.2690,5485.6560,-62.5989,4979.0027,3978.4229,10092.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.650202,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,5.9745,6.838600,-492.8190,8449.4560,5488.5620,-57.1899,4971.1897,3981.3289,10087.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.738522,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.0627,6.836500,-493.4200,8453.0610,5478.8800,-57.7909,4974.7947,3971.6469,10085.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.826852,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.1511,6.836400,-487.4100,8453.6640,5482.7520,-51.7809,4975.3977,3975.5189,10087.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105377.915025,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.2395,6.836700,-489.8140,8451.2630,5483.7190,-54.1849,4972.9967,3976.4859,10086.3739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.003251,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.3278,6.835900,-490.4150,8447.6530,5475.9760,-54.7859,4969.3867,3968.7429,10079.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.091246,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.4160,6.834700,-493.4200,8454.8640,5483.7190,-57.7909,4976.5977,3976.4859,10089.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
