time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103771.007792,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,3.8499,5.668000,-523.4700,7939.2080,5036.5040,-92.5738,4519.2505,3582.9631,9416.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.096472,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,3.9386,5.666800,-509.6470,7948.2230,5031.6640,-78.7508,4528.2655,3578.1231,9420.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.184986,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.0271,5.665300,-516.2580,7949.4240,5022.9520,-85.3618,4529.4665,3569.4111,9417.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.273422,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.1153,5.665300,-518.6630,7944.6160,5026.8240,-87.7668,4524.6585,3573.2831,9415.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.361122,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.2038,5.662400,-519.8640,7946.4210,5035.5360,-88.9678,4526.4635,3581.9951,9421.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.449092,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.2919,5.664100,-521.6670,7944.6160,5024.8870,-90.7708,4524.6585,3571.3461,9414.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.538365,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.3801,5.663900,-518.0610,7939.2080,5033.6000,-87.1648,4519.2505,3580.0591,9414.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.625880,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.4689,5.662700,-517.4600,7939.8080,5033.6000,-86.5638,4519.8505,3580.0591,9415.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.714825,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.5568,5.660800,-519.2630,7939.2080,5032.6320,-88.3668,4519.2505,3579.0911,9414.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.802893,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.6455,5.661300,-512.0510,7942.8130,5038.4400,-81.1548,4522.8555,3584.8991,9419.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.891314,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.7335,5.660500,-518.6630,7944.0150,5029.7280,-87.7668,4524.0575,3576.1871,9416.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103771.979494,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.8219,5.659300,-515.0560,7947.0210,5031.6640,-84.1598,4527.0635,3578.1231,9420.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.068245,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.9105,5.658300,-518.0610,7944.0150,5028.7600,-87.1648,4524.0575,3575.2191,9416.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.156004,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,4.9988,5.657200,-515.6570,7943.4150,5033.6000,-84.7608,4523.4575,3580.0591,9418.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.244332,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.0872,5.654800,-521.6670,7947.0210,5030.6950,-90.7708,4527.0635,3577.1541,9419.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.333137,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.1756,5.654500,-519.8640,7947.0210,5029.7280,-88.9678,4527.0635,3576.1871,9419.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.421674,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.2639,5.654800,-518.0610,7941.6130,5035.5360,-87.1648,4521.6555,3581.9951,9417.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.509646,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.3519,5.654900,-519.8640,7942.2130,5031.6640,-88.9678,4522.2555,3578.1231,9416.2970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.597925,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.4404,5.654400,-518.0610,7939.2080,5032.6320,-87.1648,4519.2505,3579.0911,9414.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.686006,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.5289,5.652800,-517.4600,7940.4080,5028.7600,-86.5638,4520.4505,3575.2191,9413.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.774802,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.6170,5.651500,-518.6630,7948.2230,5027.7910,-87.7668,4528.2655,3574.2501,9419.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.862917,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.7055,5.649600,-519.2630,7944.6160,5028.7600,-88.3668,4524.6585,3575.2191,9416.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103772.951312,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.7940,5.647100,-516.2580,7942.8130,5028.7600,-85.3618,4522.8555,3575.2191,9415.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.040227,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.8822,5.648600,-518.0610,7945.8210,5030.6950,-87.1648,4525.8635,3577.1541,9418.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.128783,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,5.9707,5.646400,-516.8600,7949.4240,5029.7280,-85.9638,4529.4665,3576.1871,9421.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.217122,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.0590,5.645400,-518.0610,7943.4150,5030.6950,-87.1648,4523.4575,3577.1541,9416.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.305310,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.1473,5.647600,-519.8640,7945.2180,5028.7600,-88.9678,4525.2605,3575.2191,9417.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.393604,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.2357,5.647100,-513.8540,7938.6070,5033.6000,-82.9578,4518.6495,3580.0591,9413.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.482184,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.3241,5.646600,-518.6630,7940.4080,5028.7600,-87.7668,4520.4505,3575.2191,9413.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.570268,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.4124,5.647000,-517.4600,7948.2230,5032.6320,-86.5638,4528.2655,3579.0911,9421.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
