time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106172.092159,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,14.6250,9.070900,-462.7690,9202.5110,5923.1920,-26.9415,5716.1990,4403.2592,10953.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.181014,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,14.7134,9.068500,-463.3700,9196.4960,5926.0960,-27.5425,5710.1840,4406.1632,10950.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.269450,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,14.8018,9.068800,-466.9760,9197.7010,5931.9060,-31.1485,5711.3890,4411.9732,10954.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.357538,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,14.8900,9.068300,-465.7740,9195.9030,5928.0310,-29.9465,5709.5910,4408.0982,10950.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.445449,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,14.9783,9.067600,-469.9810,9197.7010,5927.0640,-34.1535,5711.3890,4407.1312,10952.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.533920,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.0664,9.065000,-460.9660,9195.2960,5922.2230,-25.1385,5708.9840,4402.2902,10947.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.622053,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.1550,9.064000,-465.1730,9198.3030,5927.0640,-29.3455,5711.9910,4407.1312,10952.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.710550,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.2433,9.064200,-463.3700,9198.3030,5935.7760,-27.5425,5711.9910,4415.8432,10957.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.799277,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.3314,9.065600,-464.5720,9198.3030,5931.9060,-28.7445,5711.9910,4411.9732,10955.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.886762,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.4199,9.065000,-462.7690,9198.9060,5932.8720,-26.9415,5712.5940,4412.9392,10955.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106172.975133,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.5082,9.063900,-463.3700,9200.1110,5933.8400,-27.5425,5713.7990,4413.9072,10957.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.063281,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.5964,9.062000,-467.5770,9197.0980,5926.0960,-31.7495,5710.7860,4406.1632,10950.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.151922,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.6848,9.060900,-467.5770,9201.3060,5929.0000,-31.7495,5714.9940,4409.0672,10956.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.240348,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.7732,9.058800,-466.9760,9201.3060,5928.0310,-31.1485,5714.9940,4408.0982,10955.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.329091,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.8615,9.060600,-463.9710,9198.3030,5929.0000,-28.1435,5711.9910,4409.0672,10953.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.417434,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,15.9499,9.059900,-460.9660,9191.0930,5922.2230,-25.1385,5704.7810,4402.2902,10943.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.505868,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.0383,9.058600,-463.3700,9202.5110,5932.8720,-27.5425,5716.1990,4412.9392,10959.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.594234,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.1265,9.057800,-466.3750,9200.1110,5922.2230,-30.5475,5713.7990,4402.2902,10951.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.682604,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.2149,9.055000,-469.9810,9203.7120,5919.3200,-34.1535,5717.4000,4399.3872,10952.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.769935,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.3032,9.055700,-462.7690,9197.7010,5922.2230,-26.9415,5711.3890,4402.2902,10949.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.859405,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.3914,9.055300,-465.7740,9197.7010,5924.1600,-29.9465,5711.3890,4404.2272,10950.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106173.947117,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.4799,9.053400,-469.3800,9200.7030,5933.8400,-33.5525,5714.3910,4413.9072,10958.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.035688,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.5683,9.054500,-459.7640,9196.4960,5932.8720,-23.9365,5710.1840,4412.9392,10953.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.123786,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.6564,9.053400,-462.1680,9200.7030,5920.2880,-26.3405,5714.3910,4400.3552,10950.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.212246,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.7450,9.053100,-465.1730,9199.5040,5936.7440,-29.3455,5713.1920,4416.8112,10958.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.300726,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.8333,9.051000,-461.5670,9197.7010,5935.7760,-25.7395,5711.3890,4415.8432,10956.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.389359,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,16.9216,9.052200,-459.7640,9194.6980,5923.1920,-23.9365,5708.3860,4403.2592,10947.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.477204,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.0099,9.054000,-462.1680,9201.9040,5923.1920,-26.3405,5715.5920,4403.2592,10953.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.565693,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.0983,9.052800,-464.5720,9194.0950,5929.0000,-28.7445,5707.7830,4409.0672,10949.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.653501,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.1865,9.051900,-466.3750,9201.3060,5930.9360,-30.5475,5714.9940,4411.0032,10957.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.742548,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.2749,9.047600,-465.7740,9199.5040,5925.1270,-29.9465,5713.1920,4405.1942,10952.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.830806,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.3635,9.049400,-466.9760,9198.9060,5929.9680,-31.1485,5712.5940,4410.0352,10954.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106174.919225,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.4514,9.050300,-467.5770,9197.0980,5923.1920,-31.7495,5710.7860,4403.2592,10949.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.007732,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.5399,9.049200,-470.5820,9187.4870,5920.2880,-34.7545,5701.1750,4400.3552,10939.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.095587,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.6282,9.048600,-470.5820,9200.1110,5931.9060,-34.7545,5713.7990,4411.9732,10956.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.183541,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.7164,9.047000,-466.9760,9197.0980,5929.9680,-31.1485,5710.7860,4410.0352,10953.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.271997,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.8050,9.045000,-462.1680,9195.2960,5924.1600,-26.3405,5708.9840,4404.2272,10948.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.360207,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.8932,9.044700,-467.5770,9200.7030,5929.9680,-31.7495,5714.3910,4410.0352,10956.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.449231,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,17.9814,9.045700,-463.9710,9197.0980,5923.1920,-28.1435,5710.7860,4403.2592,10949.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.537308,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.0699,9.045600,-466.9760,9198.9060,5929.9680,-31.1485,5712.5940,4410.0352,10954.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.625072,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.1582,9.042500,-463.9710,9197.0980,5926.0960,-28.1435,5710.7860,4406.1632,10950.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.714098,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.2466,9.042600,-460.9660,9193.4930,5929.0000,-25.1385,5707.1810,4409.0672,10949.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.802186,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.3349,9.040900,-464.5720,9195.9030,5928.0310,-28.7445,5709.5910,4408.0982,10950.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.890414,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.4232,9.042500,-463.3700,9189.8880,5926.0960,-27.5425,5703.5760,4406.1632,10944.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106175.979229,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.5114,9.042300,-464.5720,9198.9060,5936.7440,-28.7445,5712.5940,4416.8112,10958.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.067317,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.5999,9.041100,-460.3650,9197.7010,5922.2230,-24.5375,5711.3890,4402.2902,10949.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.155270,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.6883,9.038600,-468.1780,9194.6980,5927.0640,-32.3505,5708.3860,4407.1312,10949.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.243512,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.7765,9.037900,-466.3750,9199.5040,5932.8720,-30.5475,5713.1920,4412.9392,10956.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.332355,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.8649,9.036700,-466.9760,9195.9030,5932.8720,-31.1485,5709.5910,4412.9392,10953.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.420668,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,18.9533,9.037000,-462.1680,9192.2880,5931.9060,-26.3405,5705.9760,4411.9732,10949.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.508878,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.0414,9.036200,-465.1730,9195.2960,5926.0960,-29.3455,5708.9840,4406.1632,10949.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.597680,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.1301,9.036100,-472.3850,9200.7030,5929.9680,-36.5575,5714.3910,4410.0352,10956.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.684989,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.2183,9.035800,-464.5720,9198.3030,5923.1920,-28.7445,5711.9910,4403.2592,10950.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.774492,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.3064,9.035400,-466.3750,9198.9060,5944.4880,-30.5475,5712.5940,4424.5552,10962.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.861972,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.3951,9.033000,-469.9810,9194.6980,5932.8720,-34.1535,5708.3860,4412.9392,10952.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106176.950390,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.4834,9.032500,-471.7840,9197.0980,5931.9060,-35.9565,5710.7860,4411.9732,10954.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.038455,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.5717,9.032700,-463.3700,9197.0980,5925.1270,-27.5425,5710.7860,4405.1942,10950.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.127009,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.6602,9.033300,-464.5720,9201.9040,5928.0310,-28.7445,5715.5920,4408.0982,10955.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.215993,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.7484,9.033300,-467.5770,9189.8880,5931.9060,-31.7495,5703.5760,4411.9732,10948.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.304475,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.8366,9.034100,-471.7840,9201.3060,5928.0310,-35.9565,5714.9940,4408.0982,10955.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.392810,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,19.9251,9.031100,-463.9710,9199.5040,5924.1600,-28.1435,5713.1920,4404.2272,10951.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.480285,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.0134,9.031100,-466.9760,9204.3140,5938.6790,-31.1485,5718.0020,4418.7462,10963.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.568632,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.1016,9.032000,-466.3750,9200.7030,5931.9060,-30.5475,5714.3910,4411.9732,10957.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.657337,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.1900,9.031200,-465.1730,9202.5110,5935.7760,-29.3455,5716.1990,4415.8432,10960.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.745627,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.2784,9.030900,-473.5870,9197.0980,5926.0960,-37.7595,5710.7860,4406.1632,10951.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.834473,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.3665,9.030000,-465.7740,9201.3060,5933.8400,-29.9465,5714.9940,4413.9072,10958.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106177.921946,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.4550,9.029600,-464.5720,9195.9030,5920.2880,-28.7445,5709.5910,4400.3552,10946.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.010603,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.5434,9.027600,-462.7690,9200.1110,5929.0000,-26.9415,5713.7990,4409.0672,10954.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.098562,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.6315,9.026200,-466.3750,9201.3060,5929.9680,-30.5475,5714.9940,4410.0352,10956.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.187651,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.7200,9.024500,-462.1680,9195.9030,5926.0960,-26.3405,5709.5910,4406.1632,10949.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.275110,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.8084,9.023000,-460.9660,9194.0950,5921.2560,-25.1385,5707.7830,4401.3232,10945.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.363400,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.8965,9.024100,-463.3700,9193.4930,5925.1270,-27.5425,5707.1810,4405.1942,10947.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.452510,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,20.9850,9.025100,-466.3750,9195.9030,5932.8720,-30.5475,5709.5910,4412.9392,10953.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.540510,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.0735,9.022800,-462.1680,9200.7030,5921.2560,-26.3405,5714.3910,4401.3232,10951.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.628582,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.1616,9.022300,-466.9760,9196.4960,5929.0000,-31.1485,5710.1840,4409.0672,10952.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
