time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104204.973157,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,31.6044,5.692500,-512.0510,8017.3380,5134.2720,-78.3910,4558.7939,3645.8193,9534.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.061672,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,31.6930,5.694300,-513.2530,8023.9490,5139.1120,-79.5930,4565.4049,3650.6593,9542.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.150367,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,31.7813,5.693400,-510.8490,8021.5460,5140.0800,-77.1890,4563.0019,3651.6273,9540.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.237993,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,31.8700,5.695100,-506.0410,8012.5300,5140.0800,-72.3810,4553.9859,3651.6273,9532.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.326463,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,31.9580,5.693600,-509.6470,8022.1440,5138.1440,-75.9870,4563.5999,3649.6913,9540.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.414550,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.0465,5.693700,-512.0510,8021.5460,5137.1760,-78.3910,4563.0019,3648.7233,9539.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.503254,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.1347,5.692800,-513.8540,8017.9360,5134.2720,-80.1940,4559.3919,3645.8193,9534.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.591826,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.2233,5.693300,-510.8490,8015.5330,5145.8870,-77.1890,4556.9889,3657.4343,9538.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.679716,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.3117,5.692500,-512.6520,8016.1350,5122.6560,-78.9920,4557.5909,3634.2033,9526.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.769066,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.3997,5.692300,-509.0460,8015.5330,5142.0150,-75.3860,4556.9889,3653.5623,9536.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.857464,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.4883,5.693600,-509.0460,8014.3330,5136.2080,-75.3860,4555.7889,3647.7553,9532.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104205.945101,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.5767,5.692800,-512.0510,8016.1350,5134.2720,-78.3910,4557.5909,3645.8193,9533.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.033960,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.6649,5.690400,-512.0510,8017.3380,5127.4960,-78.3910,4558.7939,3639.0433,9530.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.121731,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.7535,5.690700,-510.8490,8022.7460,5125.5590,-77.1890,4564.2019,3637.1063,9533.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.210377,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.8418,5.693300,-515.0560,8021.5460,5136.2080,-81.3960,4563.0019,3647.7553,9538.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.299089,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,32.9301,5.690400,-513.2530,8019.1410,5132.3360,-79.5930,4560.5969,3643.8833,9534.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.386643,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.0184,5.689400,-512.0510,8020.3430,5140.0800,-78.3910,4561.7989,3651.6273,9539.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.475476,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.1069,5.689000,-514.4560,8017.3380,5143.9520,-80.7960,4558.7939,3655.4993,9539.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.563610,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.1953,5.688400,-512.6520,8016.7360,5136.2080,-78.9920,4558.1919,3647.7553,9534.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.652491,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.2835,5.689200,-514.4560,8017.3380,5129.4320,-80.7960,4558.7939,3640.9793,9531.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.740137,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.3717,5.691000,-505.4400,8022.7460,5135.2400,-71.7800,4564.2019,3646.7873,9538.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.828983,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.4603,5.689300,-507.8440,8022.7460,5131.3670,-74.1840,4564.2019,3642.9143,9536.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104206.917253,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.5487,5.689500,-512.0510,8019.1410,5132.3360,-78.3910,4560.5969,3643.8833,9534.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.005748,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.6369,5.688000,-510.2480,8019.1410,5132.3360,-76.5880,4560.5969,3643.8833,9534.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.094544,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.7255,5.691400,-516.8600,8022.1440,5134.2720,-83.2000,4563.5999,3645.8193,9538.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.182480,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.8138,5.690400,-508.4450,8016.1350,5134.2720,-74.7850,4557.5909,3645.8193,9532.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.271647,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.9024,5.689200,-515.0560,8016.7360,5135.2400,-81.3960,4558.1919,3646.7873,9534.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.359148,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,33.9909,5.688200,-513.8540,8018.5380,5134.2720,-80.1940,4559.9939,3645.8193,9535.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.447920,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.0789,5.687600,-512.6520,8024.5490,5136.2080,-78.9920,4566.0049,3647.7553,9541.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.535619,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.1675,5.689200,-509.0460,8019.7410,5137.1760,-75.3860,4561.1969,3648.7233,9537.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.624452,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.2556,5.688900,-505.4400,8018.5380,5134.2720,-71.7800,4559.9939,3645.8193,9534.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.712533,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.3439,5.689200,-506.0410,8013.7300,5134.2720,-72.3810,4555.1859,3645.8193,9530.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.801293,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.4324,5.688500,-510.8490,8019.7410,5128.4630,-77.1890,4561.1969,3640.0103,9533.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.889274,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.5208,5.686200,-516.2580,8021.5460,5132.3360,-82.5980,4563.0019,3643.8833,9536.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104207.977496,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.6088,5.687400,-512.0510,8025.1510,5131.3670,-78.3910,4566.6069,3642.9143,9539.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.066304,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.6975,5.687700,-515.0560,8014.3330,5139.1120,-81.3960,4555.7889,3650.6593,9534.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.154590,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.7858,5.689200,-510.2480,8014.9350,5136.2080,-76.5880,4556.3909,3647.7553,9533.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.243336,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.8742,5.688600,-516.8600,8019.7410,5131.3670,-83.2000,4561.1969,3642.9143,9534.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.331563,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,34.9628,5.686300,-507.8440,8017.9360,5140.0800,-74.1840,4559.3919,3651.6273,9537.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.419601,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.0507,5.687400,-513.2530,8017.3380,5136.2080,-79.5930,4558.7939,3647.7553,9535.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.507725,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.1393,5.687100,-512.0510,8018.5380,5132.3360,-78.3910,4559.9939,3643.8833,9534.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.596459,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.2276,5.686000,-507.8440,8017.9360,5131.3670,-74.1840,4559.3919,3642.9143,9532.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.684788,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.3158,5.684900,-512.0510,8017.9360,5137.1760,-78.3910,4559.3919,3648.7233,9536.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.772979,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.4043,5.686700,-510.8490,8019.1410,5135.2400,-77.1890,4560.5969,3646.7873,9536.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.861573,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.4929,5.686200,-509.6470,8019.1410,5126.5280,-75.9870,4560.5969,3638.0753,9531.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104208.949916,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.5811,5.685600,-508.4450,8010.1250,5129.4320,-74.7850,4551.5809,3640.9793,9525.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.038598,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.6694,5.685700,-512.0510,8019.1410,5134.2720,-78.3910,4560.5969,3645.8193,9535.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.126860,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.7579,5.683200,-512.6520,8014.3330,5133.3040,-78.9920,4555.7889,3644.8513,9531.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.214699,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.8460,5.684400,-512.6520,8014.3330,5139.1120,-78.9920,4555.7889,3650.6593,9534.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.303313,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,35.9344,5.683400,-516.8600,8016.7360,5138.1440,-83.2000,4558.1919,3649.6913,9536.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.391858,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.0226,5.684100,-508.4450,8014.3330,5136.2080,-74.7850,4555.7889,3647.7553,9532.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.480122,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.1113,5.683600,-513.8540,8014.9350,5146.8560,-80.1940,4556.3909,3658.4033,9539.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.568507,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.1995,5.684900,-514.4560,8018.5380,5134.2720,-80.7960,4559.9939,3645.8193,9535.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.657059,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.2879,5.682600,-514.4560,8022.1440,5132.3360,-80.7960,4563.5999,3643.8833,9537.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.745401,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.3764,5.681700,-510.2480,8019.1410,5146.8560,-76.5880,4560.5969,3658.4033,9542.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.832898,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.4646,5.681200,-514.4560,8019.1410,5116.8480,-80.7960,4560.5969,3628.3953,9526.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104209.922450,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.5530,5.681700,-513.2530,8016.1350,5131.3670,-79.5930,4557.5909,3642.9143,9531.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.009669,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.6415,5.683700,-514.4560,8018.5380,5129.4320,-80.7960,4559.9939,3640.9793,9532.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.098683,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.7297,5.683300,-509.0460,8022.1440,5138.1440,-75.3860,4563.5999,3649.6913,9540.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.186836,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.8183,5.681100,-509.0460,8021.5460,5145.8870,-75.3860,4563.0019,3657.4343,9543.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.274889,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.9065,5.682400,-509.0460,8024.5490,5138.1440,-75.3860,4566.0049,3649.6913,9542.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.363754,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,36.9947,5.683200,-511.4500,8020.3430,5131.3670,-77.7900,4561.7989,3642.9143,9535.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.452065,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.0835,5.684800,-509.0460,8015.5330,5133.3040,-75.3860,4556.9889,3644.8513,9531.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.540860,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.1717,5.682300,-508.4450,8014.3330,5129.4320,-74.7850,4555.7889,3640.9793,9528.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.628679,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.2599,5.681900,-515.6570,8013.7300,5128.4630,-81.9970,4555.1859,3640.0103,9528.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.717833,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.3487,5.680800,-512.0510,8020.3430,5136.2080,-78.3910,4561.7989,3647.7553,9537.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.805593,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.4369,5.681800,-511.4500,8023.3490,5135.2400,-77.7900,4564.8049,3646.7873,9539.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.893482,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.5250,5.681000,-510.8490,8021.5460,5134.2720,-77.1890,4563.0019,3645.8193,9537.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104210.981884,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.6134,5.679000,-512.6520,8016.1350,5134.2720,-78.9920,4557.5909,3645.8193,9533.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.070254,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.7015,5.678900,-512.6520,8016.7360,5131.3670,-78.9920,4558.1919,3642.9143,9532.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.159322,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.7901,5.680500,-513.2530,8020.9440,5132.3360,-79.5930,4562.3999,3643.8833,9536.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.247573,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.8787,5.679500,-514.4560,8014.3330,5136.2080,-80.7960,4555.7889,3647.7553,9532.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.335899,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,37.9669,5.679300,-512.0510,8025.7520,5138.1440,-78.3910,4567.2079,3649.6913,9543.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.423963,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.0553,5.679200,-514.4560,8019.7410,5138.1440,-80.7960,4561.1969,3649.6913,9538.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.512889,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.1439,5.679100,-513.2530,8015.5330,5136.2080,-79.5930,4556.9889,3647.7553,9533.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
