time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103355.348063,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,0.8507,4.896900,-525.8740,7643.5140,4726.7440,-95.1968,4228.0921,3288.4886,9002.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103355.436552,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,0.9391,4.895900,-527.0760,7643.5140,4731.5840,-96.3988,4228.0921,3293.3286,9004.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103355.524856,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.0273,5.126400,-527.0760,7642.9140,4727.7110,-96.3988,4227.4921,3289.4556,9002.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103355.613597,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.1157,4.894300,-526.4750,7638.7090,4724.8070,-95.7978,4223.2871,3286.5516,8997.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103355.701692,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.2040,4.895300,-528.2780,7640.5110,4729.6480,-97.6008,4225.0891,3291.3926,9001.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103355.790103,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.2924,4.895000,-524.0710,7644.1170,4729.6480,-93.3938,4228.6951,3291.3926,9004.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103355.878259,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.3811,4.894400,-525.8740,7641.7120,4727.7110,-95.1968,4226.2901,3289.4556,9001.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103355.967181,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.4692,4.891700,-524.6720,7640.5110,4721.9060,-93.9948,4225.0891,3283.6506,8997.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.054838,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.5575,4.891100,-526.4750,7647.1220,4730.6160,-95.7978,4231.7001,3292.3606,9007.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.143488,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.6459,4.891200,-523.4700,7641.7120,4733.5200,-92.7928,4226.2901,3295.2646,9004.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.232271,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.7342,4.892700,-525.2730,7642.9140,4732.5520,-94.5958,4227.4921,3294.2966,9004.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.319940,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.8226,4.891000,-521.6670,7641.1120,4730.6160,-90.9898,4225.6901,3292.3606,9002.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.408091,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.9110,4.888900,-523.4700,7644.7190,4729.6480,-92.7928,4229.2971,3291.3926,9004.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.497281,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,1.9994,4.886100,-521.6670,7642.3120,4727.7110,-90.9898,4226.8901,3289.4556,9001.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.584743,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.0878,4.885900,-531.2830,7642.9140,4735.4550,-100.6058,4227.4921,3297.1996,9006.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.673627,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.1760,4.884800,-527.0760,7645.9200,4727.7110,-96.3988,4230.4981,3289.4556,9004.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.761998,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.2648,4.885500,-523.4700,7641.7120,4724.8070,-92.7928,4226.2901,3286.5516,8999.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.849974,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.3530,4.885800,-522.2680,7640.5110,4726.7440,-91.5908,4225.0891,3288.4886,8999.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103356.938938,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.4412,4.884000,-522.2680,7641.7120,4724.8070,-91.5908,4226.2901,3286.5516,8999.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.027858,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.5296,4.884200,-525.2730,7645.9200,4732.5520,-94.5958,4230.4981,3294.2966,9007.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.115474,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.6183,4.882100,-524.6720,7642.3120,4727.7110,-93.9948,4226.8901,3289.4556,9001.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.203601,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.7062,4.881200,-528.8790,7641.7120,4730.6160,-98.2018,4226.2901,3292.3606,9003.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.292679,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.7946,4.881700,-525.8740,7648.9250,4724.8070,-95.1968,4233.5031,3286.5516,9005.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.380450,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.8831,4.880200,-528.8790,7645.9200,4733.5200,-98.2018,4230.4981,3295.2646,9008.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.469198,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,2.9713,4.879600,-530.6820,7643.5140,4727.7110,-100.0048,4228.0921,3289.4556,9003.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.557636,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.0599,4.878200,-527.6770,7644.1170,4724.8070,-96.9998,4228.6951,3286.5516,9001.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.645947,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.1482,4.876500,-524.6720,7642.9140,4731.5840,-93.9948,4227.4921,3293.3286,9004.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.733825,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.2365,4.875900,-525.8740,7644.7190,4732.5520,-95.1968,4229.2971,3294.2966,9006.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.821795,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.3250,4.876200,-526.4750,7645.3200,4738.3590,-95.7978,4229.8981,3300.1036,9010.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.911184,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.4130,4.876300,-527.0760,7641.1120,4725.7760,-96.3988,4225.6901,3287.5206,8999.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103357.999135,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.5018,4.875400,-523.4700,7645.9200,4722.8720,-92.7928,4230.4981,3284.6166,9002.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.086857,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.5898,4.875800,-522.2680,7641.1120,4730.6160,-91.5908,4225.6901,3292.3606,9002.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.176063,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.6780,4.876700,-524.0710,7646.5200,4729.6480,-93.3938,4231.0981,3291.3926,9006.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.263659,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.7665,4.873500,-520.4650,7642.3120,4729.6480,-89.7878,4226.8901,3291.3926,9002.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.352003,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.8548,4.870800,-524.6720,7642.3120,4727.7110,-93.9948,4226.8901,3289.4556,9001.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.440899,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,3.9431,4.869300,-522.8700,7648.3220,4733.5200,-92.1928,4232.9001,3295.2646,9009.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.528975,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.0315,4.871900,-521.6670,7635.1010,4732.5520,-90.9898,4219.6791,3294.2966,8997.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.616843,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.1199,4.872100,-522.2680,7643.5140,4728.6790,-91.5908,4228.0921,3290.4236,9003.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.706103,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.2082,4.868500,-525.8740,7644.7190,4726.7440,-95.1968,4229.2971,3288.4886,9003.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.794029,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.2967,4.867500,-523.4700,7638.7090,4723.8400,-92.7928,4223.2871,3285.5846,8996.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.882468,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.3853,4.868300,-527.6770,7644.1170,4730.6160,-96.9998,4228.6951,3292.3606,9004.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103358.970935,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.4733,4.862700,-522.8700,7641.1120,4723.8400,-92.1928,4225.6901,3285.5846,8998.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.059384,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.5618,4.865500,-528.2780,7636.9060,4724.8070,-97.6008,4221.4841,3286.5516,8995.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.147296,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.6501,4.865500,-522.8700,7638.7090,4719.0000,-92.1928,4223.2871,3280.7446,8994.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.236492,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.7382,4.866200,-533.6870,7640.5110,4723.8400,-103.0098,4225.0891,3285.5846,8998.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.324655,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.8269,4.865600,-524.6720,7641.7120,4731.5840,-93.9948,4226.2901,3293.3286,9003.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.412370,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,4.9151,4.864200,-525.2730,7639.9090,4719.9680,-94.5958,4224.4871,3281.7126,8995.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.501354,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.0036,4.863800,-529.4800,7644.7190,4731.5840,-98.8028,4229.2971,3293.3286,9006.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.589009,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.0920,4.862500,-525.8740,7645.9200,4726.7440,-95.1968,4230.4981,3288.4886,9004.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.678168,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.1801,4.859900,-524.0710,7642.3120,4727.7110,-93.3938,4226.8901,3289.4556,9001.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.765996,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.2687,4.861700,-524.0710,7641.7120,4731.5840,-93.3938,4226.2901,3293.3286,9003.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.854390,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.3568,4.861500,-525.8740,7646.5200,4721.9060,-95.1968,4231.0981,3283.6506,9002.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103359.942651,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.4450,4.862800,-524.0710,7646.5200,4727.7110,-93.3938,4231.0981,3289.4556,9005.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.031589,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.5335,4.862700,-523.4700,7642.9140,4729.6480,-92.7928,4227.4921,3291.3926,9003.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.119716,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.6220,4.860900,-525.8740,7642.9140,4729.6480,-95.1968,4227.4921,3291.3926,9003.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.207564,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.7101,4.858800,-530.6820,7645.3200,4725.7760,-100.0048,4229.8981,3287.5206,9003.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.296108,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.7986,4.858200,-527.6770,7641.1120,4725.7760,-96.9998,4225.6901,3287.5206,8999.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.384214,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.8869,4.858900,-527.0760,7650.1270,4730.6160,-96.3988,4234.7051,3292.3606,9010.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.472328,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,5.9751,4.857700,-527.6770,7639.9090,4725.7760,-96.9998,4224.4871,3287.5206,8998.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.561381,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.0636,4.854000,-526.4750,7642.9140,4733.5200,-95.7978,4227.4921,3295.2646,9005.4163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.649203,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.1521,4.853300,-525.8740,7644.7190,4725.7760,-95.1968,4229.2971,3287.5206,9002.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.737646,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.2401,4.855400,-524.0710,7646.5200,4730.6160,-93.3938,4231.0981,3292.3606,9006.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.825960,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.3288,4.854900,-521.6670,7645.9200,4729.6480,-90.9898,4230.4981,3291.3926,9005.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103360.914411,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.4171,4.855700,-521.0660,7643.5140,4742.2340,-90.3888,4228.0921,3303.9786,9010.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
