time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105008.009320,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.2306,7.414100,-486.8090,8647.1840,5602.7830,-52.9078,5177.2959,4100.9566,10315.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.097156,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.3188,7.414400,-482.0010,8651.3910,5600.8480,-48.0998,5181.5029,4099.0216,10317.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.186085,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.4071,7.414700,-485.0060,8650.7890,5605.6870,-51.1048,5180.9009,4103.8606,10319.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.274660,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.4955,7.414400,-489.2130,8654.3990,5596.0080,-55.3118,5184.5109,4094.1816,10317.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.362158,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.5839,7.411000,-487.4100,8645.9830,5603.7520,-53.5088,5176.0949,4101.9256,10314.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.451140,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.6722,7.410200,-493.4200,8650.7890,5597.9440,-59.5188,5180.9009,4096.1176,10315.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.539288,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.7608,7.412700,-491.6170,8653.1990,5606.6560,-57.7158,5183.3109,4104.8296,10322.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.627143,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.8489,7.410700,-488.0110,8650.7890,5608.5920,-54.1098,5180.9009,4106.7656,10321.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.715770,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,22.9370,7.411600,-488.0110,8653.1990,5601.8160,-54.1098,5183.3109,4099.9896,10319.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.804806,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.0255,7.410700,-489.2130,8648.3890,5603.7520,-55.3118,5178.5009,4101.9256,10316.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.892734,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.1140,7.408900,-484.4050,8650.7890,5601.8160,-50.5038,5180.9009,4099.9896,10317.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105008.980978,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.2021,7.409100,-485.6070,8651.3910,5596.9760,-51.7058,5181.5029,4095.1496,10315.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.069482,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.2906,7.410600,-490.4150,8651.9940,5597.9440,-56.5138,5182.1059,4096.1176,10316.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.157443,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.3788,7.410400,-488.0110,8650.7890,5593.1040,-54.1098,5180.9009,4091.2776,10312.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.246089,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.4670,7.410900,-490.4150,8649.5940,5601.8160,-56.5138,5179.7059,4099.9896,10316.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.333895,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.5556,7.407400,-489.8140,8651.9940,5603.7520,-55.9128,5182.1059,4101.9256,10319.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.421884,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.6438,7.406900,-483.2030,8650.7890,5597.9440,-49.3018,5180.9009,4096.1176,10315.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.510587,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.7319,7.406100,-485.6070,8654.3990,5598.9120,-51.7058,5184.5109,4097.0856,10319.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.599495,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.8203,7.406800,-478.9960,8649.5940,5602.7830,-45.0948,5179.7059,4100.9566,10316.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.686719,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.9088,7.405400,-485.0060,8650.1910,5596.0080,-51.1048,5180.3029,4094.1816,10313.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.775973,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,23.9969,7.404800,-485.6070,8651.3910,5603.7520,-51.7058,5181.5029,4101.9256,10319.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.864293,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.0855,7.406300,-486.8090,8650.1910,5603.7520,-52.9078,5180.3029,4101.9256,10318.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105009.951670,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.1738,7.406200,-488.0110,8654.9970,5596.0080,-54.1098,5185.1089,4094.1816,10318.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.040972,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.2619,7.402900,-484.4050,8653.1990,5597.9440,-50.5038,5183.3109,4096.1176,10317.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.128840,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.3502,7.404500,-485.0060,8652.5920,5608.5920,-51.1048,5182.7039,4106.7656,10322.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.217018,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.4389,7.403400,-484.4050,8651.3910,5609.5620,-50.5038,5181.5029,4107.7356,10322.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.305520,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.5269,7.401900,-483.8040,8647.1840,5601.8160,-49.9028,5177.2959,4099.9896,10314.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.394137,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.6154,7.402200,-488.0110,8647.7860,5600.8480,-54.1098,5177.8979,4099.0216,10314.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.482779,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.7038,7.402500,-486.2080,8652.5920,5602.7830,-52.3068,5182.7039,4100.9566,10319.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.570349,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.7919,7.403000,-489.2130,8651.9940,5601.8160,-55.3118,5182.1059,4099.9896,10318.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.659415,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.8804,7.402200,-487.4100,8645.9830,5596.0080,-53.5088,5176.0949,4094.1816,10310.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.747141,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,24.9688,7.401000,-486.8090,8648.9910,5599.8800,-52.9078,5179.1029,4098.0536,10315.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.835992,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.0569,7.400800,-487.4100,8651.9940,5607.6240,-53.5088,5182.1059,4105.7976,10321.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105010.923896,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.1455,7.399900,-483.2030,8650.7890,5599.8800,-49.3018,5180.9009,4098.0536,10316.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.012828,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.2336,7.400000,-486.8090,8657.4070,5598.9120,-52.9078,5187.5189,4097.0856,10321.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.189168,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.3219,7.397300,-483.2030,8648.9910,5610.5280,-49.3018,5179.1029,4108.7016,10320.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.277490,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.4987,7.398100,-488.6120,8650.7890,5601.8160,-54.7108,5180.9009,4099.9896,10317.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.366133,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.5869,7.398500,-491.0160,8651.9940,5606.6560,-57.1148,5182.1059,4104.8296,10321.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.454498,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.6754,7.398100,-485.6070,8647.7860,5603.7520,-51.7058,5177.8979,4101.9256,10316.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.542503,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.7636,7.396100,-492.8190,8648.9910,5595.0390,-58.9178,5179.1029,4093.2126,10312.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.630157,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.8519,7.396100,-489.2130,8653.1990,5596.9760,-55.3118,5183.3109,4095.1496,10317.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.718949,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,25.9401,7.398600,-491.0160,8652.5920,5594.0720,-57.1148,5182.7039,4092.2456,10315.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.807495,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.0286,7.397700,-491.0160,8657.4070,5602.7830,-57.1148,5187.5189,4100.9566,10323.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.895643,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.1169,7.397300,-487.4100,8658.6070,5598.9120,-53.5088,5188.7189,4097.0856,10322.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105011.983778,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.2055,7.394800,-482.6020,8651.3910,5601.8160,-48.7008,5181.5029,4099.9896,10317.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.071818,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.2938,7.394900,-486.2080,8651.9940,5599.8800,-52.3068,5182.1059,4098.0536,10317.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.160447,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.3819,7.395100,-487.4100,8647.1840,5596.9760,-53.5088,5177.2959,4095.1496,10312.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.248926,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.4702,7.395500,-489.8140,8652.5920,5607.6240,-55.9128,5182.7039,4105.7976,10322.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.337658,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.5585,7.393700,-483.8040,8651.9940,5600.8480,-49.9028,5182.1059,4099.0216,10317.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.425117,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.6469,7.393700,-486.8090,8649.5940,5596.9760,-52.9078,5179.7059,4095.1496,10314.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.514168,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.7350,7.394700,-494.6220,8656.8000,5600.8480,-60.7208,5186.9119,4099.0216,10322.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.602324,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.8235,7.393800,-485.6070,8650.1910,5597.9440,-51.7058,5180.3029,4096.1176,10314.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.690852,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,26.9119,7.390200,-485.6070,8653.7970,5598.9120,-51.7058,5183.9089,4097.0856,10318.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.778916,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.0001,7.391000,-488.0110,8647.1840,5596.9760,-54.1098,5177.2959,4095.1496,10312.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105012.867145,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.0886,7.388000,-492.2180,8647.7860,5604.7190,-58.3168,5177.8979,4102.8926,10316.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.044204,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.1769,7.391400,-489.2130,8651.9940,5597.9440,-55.3118,5182.1059,4096.1176,10316.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.132092,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.3535,7.390200,-487.4100,8652.5920,5589.2340,-53.5088,5182.7039,4087.4076,10312.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.220695,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.4419,7.390100,-489.2130,8652.5920,5602.7830,-55.3118,5182.7039,4100.9566,10319.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.308742,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.5300,7.389400,-486.2080,8645.3860,5591.1680,-52.3068,5175.4979,4089.3416,10307.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.397853,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.6186,7.387800,-489.2130,8648.3890,5606.6560,-55.3118,5178.5009,4104.8296,10318.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.485829,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.7071,7.389600,-485.0060,8647.7860,5598.9120,-51.1048,5177.8979,4097.0856,10313.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.574425,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.7950,7.389500,-487.4100,8649.5940,5599.8800,-53.5088,5179.7059,4098.0536,10315.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.662375,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.8835,7.386600,-487.4100,8652.5920,5606.6560,-53.5088,5182.7039,4104.8296,10321.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.750244,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,27.9719,7.387800,-491.0160,8653.7970,5611.4960,-57.1148,5183.9089,4109.6696,10325.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.839007,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.0600,7.388900,-488.0110,8651.3910,5600.8480,-54.1098,5181.5029,4099.0216,10317.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105013.926918,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.1485,7.387800,-485.0060,8648.3890,5602.7830,-51.1048,5178.5009,4100.9566,10316.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.015318,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.2368,7.383500,-488.0110,8651.9940,5603.7520,-54.1098,5182.1059,4101.9256,10319.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.104109,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.3250,7.385400,-486.8090,8648.9910,5599.8800,-52.9078,5179.1029,4098.0536,10315.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.192463,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.4135,7.385900,-487.4100,8654.3990,5598.9120,-53.5088,5184.5109,4097.0856,10319.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.280395,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.5018,7.386500,-485.6070,8649.5940,5601.8160,-51.7058,5179.7059,4099.9896,10316.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.368789,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.5899,7.386000,-490.4150,8650.1910,5603.7520,-56.5138,5180.3029,4101.9256,10318.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.457561,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.6784,7.383200,-488.6120,8651.9940,5602.7830,-54.7108,5182.1059,4100.9566,10319.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.545740,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.7668,7.383700,-483.8040,8648.9910,5603.7520,-49.9028,5179.1029,4101.9256,10317.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.634724,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.8551,7.385700,-489.8140,8650.7890,5604.7190,-55.9128,5180.9009,4102.8926,10319.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.722121,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,28.9440,7.385400,-489.2130,8651.9940,5603.7520,-55.3118,5182.1059,4101.9256,10319.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
