time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105792.503919,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.0483,7.092700,-483.8040,8586.4850,5574.7110,-49.1029,5107.5880,4060.5733,10248.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105792.592153,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.1365,7.094100,-484.4050,8587.6850,5576.6480,-49.7039,5108.7880,4062.5103,10250.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105792.680706,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.2249,7.094000,-483.8040,8584.6820,5583.4240,-49.1029,5105.7850,4069.2863,10252.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105792.768680,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.3133,7.092100,-492.2180,8584.0790,5572.7760,-57.5169,5105.1820,4058.6383,10246.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105792.856732,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.4014,7.092800,-485.6070,8588.8900,5574.7110,-50.9059,5109.9930,4060.5733,10250.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105792.945409,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.4897,7.090700,-485.6070,8587.0880,5579.5520,-50.9059,5108.1910,4065.4143,10252.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.034096,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.5779,7.090500,-488.6120,8588.2870,5573.7440,-53.9109,5109.3900,4059.6063,10250.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.121532,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.6664,7.089500,-484.4050,8584.0790,5567.9360,-49.7039,5105.1820,4053.7983,10243.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.209981,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.7545,7.090800,-482.6020,8590.0950,5580.5200,-47.9009,5111.1980,4066.3823,10254.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.298471,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.8430,7.089100,-483.8040,8583.4770,5573.7440,-49.1029,5104.5800,4059.6063,10245.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.386369,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,28.9313,7.087900,-485.6070,8591.8880,5575.6790,-50.9059,5112.9910,4061.5413,10254.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.475554,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.0194,7.089300,-483.8040,8587.6850,5570.8400,-49.1029,5108.7880,4056.7023,10247.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.563360,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.1081,7.090900,-483.2030,8592.4950,5573.7440,-48.5019,5113.5980,4059.6063,10253.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.651364,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.1963,7.090100,-486.2080,8587.0880,5579.5520,-51.5069,5108.1910,4065.4143,10252.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.740683,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.2844,7.091400,-482.6020,8591.8880,5576.6480,-47.9009,5112.9910,4062.5103,10254.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.828328,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.3730,7.093000,-484.4050,8587.6850,5577.6160,-49.7039,5108.7880,4063.4783,10251.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105793.916425,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.4613,7.091000,-484.4050,8590.0950,5575.6790,-49.7039,5111.1980,4061.5413,10252.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.005036,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.5494,7.090300,-482.0010,8584.0790,5578.5840,-47.2999,5105.1820,4064.4463,10248.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.093920,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.6380,7.089600,-492.2180,8586.4850,5577.6160,-57.5169,5107.5880,4063.4783,10250.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.181948,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.7263,7.087500,-489.8140,8588.8900,5580.5200,-55.1129,5109.9930,4066.3823,10254.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.270018,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.8144,7.088000,-478.9960,8588.8900,5581.4880,-44.2949,5109.9930,4067.3503,10254.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.358625,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.9031,7.088800,-484.4050,8586.4850,5580.5200,-49.7039,5107.5880,4066.3823,10252.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.446945,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,29.9914,7.086500,-484.4050,8584.6820,5579.5520,-49.7039,5105.7850,4065.4143,10250.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.534640,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.0794,7.085900,-483.2030,8585.2800,5577.6160,-48.5019,5106.3830,4063.4783,10249.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.623939,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.1679,7.084600,-484.4050,8584.6820,5571.8070,-49.7039,5105.7850,4057.6693,10245.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.711526,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.2562,7.087000,-487.4100,8588.2870,5580.5200,-52.7089,5109.3900,4066.3823,10253.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.800100,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.3444,7.085600,-480.1980,8583.4770,5576.6480,-45.4969,5104.5800,4062.5103,10247.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.888907,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.4329,7.087400,-486.2080,8590.0950,5579.5520,-51.5069,5111.1980,4065.4143,10254.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105794.977001,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.5211,7.087000,-480.7990,8588.2870,5585.3590,-46.0979,5109.3900,4071.2213,10256.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.064623,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.6094,7.087100,-489.2130,8586.4850,5580.5200,-54.5119,5107.5880,4066.3823,10252.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.153784,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.6976,7.085500,-483.8040,8586.4850,5573.7440,-49.1029,5107.5880,4059.6063,10248.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.241487,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.7860,7.085800,-482.6020,8584.0790,5579.5520,-47.9009,5105.1820,4065.4143,10249.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.329837,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.8745,7.084800,-484.4050,8590.0950,5576.6480,-49.7039,5111.1980,4062.5103,10252.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.418715,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,30.9624,7.085600,-480.7990,8586.4850,5575.6790,-46.0979,5107.5880,4061.5413,10249.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.506789,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.0509,7.084100,-484.4050,8589.4880,5574.7110,-49.7039,5110.5910,4060.5733,10251.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.594898,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.1392,7.083400,-486.8090,8591.8880,5576.6480,-52.1079,5112.9910,4062.5103,10254.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.683302,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.2274,7.083900,-483.8040,8587.0880,5582.4550,-49.1029,5108.1910,4068.3173,10253.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.770855,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.3160,7.082100,-484.4050,8588.8900,5584.3910,-49.7039,5109.9930,4070.2533,10256.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.859343,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.4042,7.082300,-492.2180,8591.2960,5583.4240,-57.5169,5112.3990,4069.2863,10258.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105795.948309,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.4925,7.082200,-488.0110,8591.8880,5579.5520,-53.3099,5112.9910,4065.4143,10256.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.036762,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.5807,7.081500,-486.2080,8586.4850,5585.3590,-51.5069,5107.5880,4071.2213,10254.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.124656,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.6691,7.081300,-484.4050,8587.6850,5573.7440,-49.7039,5108.7880,4059.6063,10249.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.212456,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.7574,7.081200,-485.0060,8585.8870,5571.8070,-50.3049,5106.9900,4057.6693,10246.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.301533,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.8456,7.082800,-480.7990,8593.6960,5572.7760,-46.0979,5114.7990,4058.6383,10253.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.389898,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,31.9340,7.083200,-485.6070,8591.2960,5573.7440,-50.9059,5112.3990,4059.6063,10252.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.477537,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.0223,7.081100,-486.8090,8591.8880,5584.3910,-52.1079,5112.9910,4070.2533,10258.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.566497,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.1103,7.081000,-482.0010,8596.0960,5578.5840,-47.2999,5117.1990,4064.4463,10258.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.655056,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.1989,7.078800,-480.1980,8581.6790,5572.7760,-45.4969,5102.7820,4058.6383,10243.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.742814,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.2873,7.078300,-478.3950,8589.4880,5577.6160,-43.6939,5110.5910,4063.4783,10252.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.831257,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.3753,7.078700,-489.8140,8589.4880,5571.8070,-55.1129,5110.5910,4057.6693,10250.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105796.919513,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.4636,7.077400,-481.4000,8585.2800,5572.7760,-46.6989,5106.3830,4058.6383,10246.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.007133,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.5519,7.077900,-483.2030,8585.2800,5575.6790,-48.5019,5106.3830,4061.5413,10248.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.095845,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.6403,7.078300,-482.0010,8583.4770,5580.5200,-47.2999,5104.5800,4066.3823,10249.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.184313,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.7288,7.077600,-483.2030,8593.0930,5576.6480,-48.5019,5114.1960,4062.5103,10255.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.272312,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.8168,7.076100,-482.0010,8590.6930,5580.5200,-47.2999,5111.7960,4066.3823,10255.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.360585,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.9051,7.078100,-482.0010,8586.4850,5586.3280,-47.2999,5107.5880,4072.1903,10255.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.449571,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,32.9935,7.077700,-479.5970,8590.6930,5576.6480,-44.8959,5111.7960,4062.5103,10253.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.537182,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.0817,7.075400,-483.2030,8584.0790,5578.5840,-48.5019,5105.1820,4064.4463,10248.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.625586,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.1704,7.075700,-494.6220,8587.0880,5582.4550,-59.9209,5108.1910,4068.3173,10254.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.714257,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.2584,7.077200,-485.6070,8591.2960,5572.7760,-50.9059,5112.3990,4058.6383,10251.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.802596,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.3467,7.076900,-486.2080,8588.8900,5585.3590,-51.5069,5109.9930,4071.2213,10256.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.891041,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.4350,7.076800,-483.8040,8591.8880,5580.5200,-49.1029,5112.9910,4066.3823,10256.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105797.979171,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.5233,7.076300,-483.8040,8588.2870,5574.7110,-49.1029,5109.3900,4060.5733,10250.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.067185,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.6116,7.076000,-485.0060,8592.4950,5587.2960,-50.3049,5113.5980,4073.1583,10260.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.155477,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.7000,7.074900,-480.7990,8588.2870,5576.6480,-46.0979,5109.3900,4062.5103,10251.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.243833,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.7882,7.075700,-481.4000,8585.8870,5573.7440,-46.6989,5106.9900,4059.6063,10247.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.332601,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.8765,7.076400,-482.0010,8588.8900,5581.4880,-47.2999,5109.9930,4067.3503,10254.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.420790,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,33.9648,7.074700,-485.0060,8589.4880,5583.4240,-50.3049,5110.5910,4069.2863,10256.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.509402,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,34.0532,7.075100,-488.0110,8591.8880,5571.8070,-53.3099,5112.9910,4057.6693,10252.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.596718,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,34.1415,7.074300,-486.8090,8593.0930,5577.6160,-52.1079,5114.1960,4063.4783,10256.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.685160,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,34.2298,7.072100,-486.2080,8588.2870,5568.9060,-51.5069,5109.3900,4054.7683,10247.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.774228,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,34.3181,7.074600,-482.0010,8585.2800,5579.5520,-47.2999,5106.3830,4065.4143,10250.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.861984,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,34.4064,7.074500,-484.4050,8587.0880,5577.6160,-49.7039,5108.1910,4063.4783,10250.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105798.949881,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,34.4947,7.074600,-488.0110,8587.0880,5583.4240,-53.3099,5108.1910,4069.2863,10254.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105799.038905,session_20260610_104017,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7500,34.5830,7.073200,-488.0110,8585.8870,5573.7440,-53.3099,5106.9900,4059.6063,10248.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
