time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107014.686952,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.5672,12.268600,-447.1430,10043.3120,6327.8160,-10.8813,6540.9264,4790.3394,11878.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107014.776457,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.6555,12.267700,-445.9410,10044.5110,6330.7190,-9.6793,6542.1254,4793.2424,11881.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107014.863841,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.7441,12.265100,-444.7390,10038.5010,6324.9120,-8.4773,6536.1154,4787.4354,11873.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107014.952261,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.8322,12.263100,-445.3400,10049.9200,6330.7190,-9.0783,6547.5344,4793.2424,11886.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.040942,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.9205,12.263900,-445.9410,10046.9170,6329.7520,-9.6793,6544.5314,4792.2754,11882.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.128561,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.0089,12.262900,-447.1430,10046.3140,6320.0720,-10.8813,6543.9284,4782.5954,11877.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.216962,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.0972,12.262800,-443.5370,10050.5220,6326.8480,-7.2753,6548.1364,4789.3714,11884.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.305439,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.1857,12.262700,-446.5420,10044.5110,6328.7830,-10.2803,6542.1254,4791.3064,11880.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.394110,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.2739,12.261900,-451.3500,10046.3140,6325.8800,-15.0883,6543.9284,4788.4034,11880.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.482857,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.3621,12.259600,-448.3450,10043.9040,6330.7190,-12.0833,6541.5184,4793.2424,11881.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.571041,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.4505,12.260000,-438.7290,10048.1120,6324.9120,-2.4673,6545.7264,4787.4354,11881.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.659461,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.5389,12.258900,-447.7440,10040.9060,6334.5920,-11.4823,6538.5204,4797.1154,11880.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.747224,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.6277,12.257600,-445.9410,10045.1090,6326.8480,-9.6793,6542.7234,4789.3714,11879.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107015.835883,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.7156,12.257900,-441.7340,10046.3140,6322.9760,-5.4723,6543.9284,4785.4994,11878.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.012219,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.8039,12.255400,-446.5420,10041.5040,6334.5920,-10.2803,6539.1184,4797.1154,11881.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.101009,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.9804,12.255300,-442.9360,10043.3120,6329.7520,-6.6743,6540.9264,4792.2754,11879.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.189700,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.0694,12.254300,-445.3400,10049.9200,6326.8480,-9.0783,6547.5344,4789.3714,11883.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.277330,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.1579,12.252400,-446.5420,10044.5110,6331.6870,-10.2803,6542.1254,4794.2104,11881.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.365799,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.2454,12.251800,-445.3400,10046.9170,6331.6870,-9.0783,6544.5314,4794.2104,11883.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.454255,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.3339,12.250800,-446.5420,10048.7190,6330.7190,-10.2803,6546.3334,4793.2424,11885.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.542358,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.4222,12.249900,-441.1330,10045.7120,6328.7830,-4.8713,6543.3264,4791.3064,11881.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.631060,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.5108,12.250600,-445.9410,10037.9030,6325.8800,-9.6793,6535.5174,4788.4034,11873.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.719115,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.5994,12.249900,-444.7390,10040.9060,6329.7520,-8.4773,6538.5204,4792.2754,11877.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.807439,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.6872,12.248900,-447.7440,10040.9060,6327.8160,-11.4823,6538.5204,4790.3394,11876.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.896081,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.7754,12.248600,-449.5470,10043.9040,6329.7520,-13.2853,6541.5184,4792.2754,11880.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107016.984437,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.8639,12.246700,-445.3400,10044.5110,6322.9760,-9.0783,6542.1254,4785.4994,11877.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.072683,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.9528,12.246400,-444.7390,10044.5110,6330.7190,-8.4773,6542.1254,4793.2424,11881.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.160835,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.0412,12.247400,-447.7440,10041.5040,6328.7830,-11.4823,6539.1184,4791.3064,11877.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.249135,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.1291,12.247800,-448.3450,10040.3030,6320.0720,-12.0833,6537.9174,4782.5954,11872.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.336995,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.2173,12.245700,-447.1430,10043.3120,6328.7830,-10.8813,6540.9264,4791.3064,11879.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.426573,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.3054,12.244200,-445.3400,10043.9040,6326.8480,-9.0783,6541.5184,4789.3714,11878.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.514300,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.3943,12.242400,-444.1380,10045.7120,6327.8160,-7.8763,6543.3264,4790.3394,11880.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.602454,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.4823,12.244700,-451.3500,10044.5110,6332.6560,-15.0883,6542.1254,4795.1794,11882.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.690294,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.5704,12.244000,-444.7390,10042.7090,6330.7190,-8.4773,6540.3234,4793.2424,11879.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.779277,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.6589,12.240700,-445.3400,10046.9170,6328.7830,-9.0783,6544.5314,4791.3064,11882.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.867169,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.7471,12.239700,-448.9460,10042.1110,6331.6870,-12.6843,6539.7254,4794.2104,11880.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107017.955684,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.8357,12.238400,-449.5470,10039.7010,6330.7190,-13.2853,6537.3154,4793.2424,11877.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.132353,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.9244,12.238100,-449.5470,10039.7010,6324.9120,-13.2853,6537.3154,4787.4354,11874.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.220795,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.1003,12.238100,-445.9410,10040.9060,6322.9760,-9.6793,6538.5204,4785.4994,11874.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.308801,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.1888,12.237800,-442.9360,10039.1040,6332.6560,-6.6743,6536.7184,4795.1794,11877.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.397447,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.2775,12.237700,-447.1430,10043.9040,6328.7830,-10.8813,6541.5184,4791.3064,11879.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.485533,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.3654,12.236300,-440.5320,10046.3140,6322.9760,-4.2703,6543.9284,4785.4994,11878.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.574402,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.4539,12.234500,-448.3450,10045.1090,6332.6560,-12.0833,6542.7234,4795.1794,11883.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.662498,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.5422,12.233700,-444.7390,10038.5010,6328.7830,-8.4773,6536.1154,4791.3064,11875.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.750572,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.6303,12.232600,-447.7440,10039.7010,6326.8480,-11.4823,6537.3154,4789.3714,11875.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.839319,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.7191,12.233500,-450.1480,10042.7090,6330.7190,-13.8863,6540.3234,4793.2424,11880.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107018.927318,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.8072,12.233800,-450.1480,10045.1090,6323.9440,-13.8863,6542.7234,4786.4674,11878.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.015249,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.8953,12.231600,-443.5370,10039.7010,6325.8800,-7.2753,6537.3154,4788.4034,11874.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.105016,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,14.9838,12.228200,-449.5470,10043.3120,6332.6560,-13.2853,6540.9264,4795.1794,11881.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.192239,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.0729,12.227400,-450.7490,10045.1090,6324.9120,-14.4873,6542.7234,4787.4354,11879.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.281047,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.1607,12.226300,-443.5370,10039.7010,6322.9760,-7.2753,6537.3154,4785.4994,11873.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.368945,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.2489,12.229000,-444.1380,10045.7120,6331.6870,-7.8763,6543.3264,4794.2104,11882.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.456880,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.3371,12.230700,-443.5370,10041.5040,6331.6870,-7.2753,6539.1184,4794.2104,11879.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.545110,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.4252,12.228500,-444.7390,10039.1040,6327.8160,-8.4773,6536.7184,4790.3394,11875.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.634639,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.5138,12.227200,-445.3400,10046.3140,6332.6560,-9.0783,6543.9284,4795.1794,11883.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.721817,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.6024,12.224700,-445.9410,10043.3120,6330.7190,-9.6793,6540.9264,4793.2424,11880.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.811255,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.6903,12.224900,-445.3400,10043.9040,6322.0080,-9.0783,6541.5184,4784.5314,11876.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.898659,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.7791,12.225200,-450.7490,10047.5190,6326.8480,-14.4873,6545.1334,4789.3714,11882.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107019.987199,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.8671,12.224900,-445.9410,10039.7010,6329.7520,-9.6793,6537.3154,4792.2754,11876.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.076042,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,15.9553,12.225500,-447.1430,10053.5250,6329.7520,-10.8813,6551.1394,4792.2754,11888.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.164509,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.0442,12.226100,-447.7440,10043.3120,6324.9120,-11.4823,6540.9264,4787.4354,11877.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.252487,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.1322,12.222000,-448.3450,10039.1040,6330.7190,-12.0833,6536.7184,4793.2424,11876.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.340321,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.2203,12.222100,-436.3250,10040.9060,6336.5280,-0.0633,6538.5204,4799.0514,11881.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.429061,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.3088,12.221500,-448.3450,10040.3030,6324.9120,-12.0833,6537.9174,4787.4354,11874.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.516672,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.3971,12.220700,-444.1380,10039.7010,6330.7190,-7.8763,6537.3154,4793.2424,11877.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.605498,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.4855,12.221500,-446.5420,10049.3170,6319.1040,-10.2803,6546.9314,4781.6274,11879.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.694074,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.5740,12.220000,-453.1530,10037.9030,6332.6560,-16.8913,6535.5174,4795.1794,11877.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.781845,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.6621,12.219000,-445.9410,10040.9060,6326.8480,-9.6793,6538.5204,4789.3714,11876.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.870681,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.7503,12.217800,-445.9410,10047.5190,6325.8800,-9.6793,6545.1334,4788.4034,11881.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107020.959224,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.8390,12.218300,-442.9360,10046.9170,6331.6870,-6.6743,6544.5314,4794.2104,11883.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.046745,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,16.9272,12.217000,-442.9360,10048.1120,6328.7830,-6.6743,6545.7264,4791.3064,11883.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.135865,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.0155,12.217000,-447.7440,10040.3030,6328.7830,-11.4823,6537.9174,4791.3064,11876.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.224396,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.1038,12.215800,-446.5420,10048.7190,6327.8160,-10.2803,6546.3334,4790.3394,11883.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.312147,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.1923,12.214600,-447.1430,10040.3030,6329.7520,-10.8813,6537.9174,4792.2754,11877.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.400713,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.2802,12.215200,-444.1380,10045.1090,6334.5920,-7.8763,6542.7234,4797.1154,11883.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
