time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102969.399947,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,0.8501,4.564700,-537.2930,7515.5030,4555.4080,-105.6924,4102.9787,3138.8589,8804.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102969.488684,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,0.9387,4.562400,-531.8840,7516.1040,4555.4080,-100.2834,4103.5797,3138.8589,8804.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102969.576141,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.0269,4.560700,-537.8940,7519.1090,4549.6000,-106.2934,4106.5847,3133.0509,8804.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102969.664636,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.1151,4.563400,-527.6770,7512.4980,4552.5040,-96.0764,4099.9737,3135.9549,8800.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102969.753973,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.2034,4.562000,-531.8840,7515.5030,4558.3120,-100.2834,4102.9787,3141.7629,8805.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102969.841772,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.2919,4.562000,-537.2930,7517.9060,4561.2160,-105.6924,4105.3817,3144.6669,8809.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102969.930099,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.3802,4.560100,-539.0960,7517.3040,4564.1190,-107.4954,4104.7797,3147.5699,8810.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.018847,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.4684,4.557700,-539.6970,7519.1090,4558.3120,-108.0964,4106.5847,3141.7629,8809.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.106933,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.5570,4.554800,-531.2830,7522.7170,4564.1190,-99.6824,4110.1927,3147.5699,8815.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.195223,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.6453,4.556500,-537.2930,7517.9060,4564.1190,-105.6924,4105.3817,3147.5699,8811.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.283306,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.7335,4.556800,-535.4900,7519.1090,4554.4400,-103.8894,4106.5847,3137.8909,8807.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.371984,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.8219,4.557000,-534.2890,7514.3030,4566.0550,-102.6884,4101.7787,3149.5059,8809.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.459659,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.9107,4.554500,-538.4960,7521.5120,4555.4080,-106.8954,4108.9877,3138.8589,8809.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.548693,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,1.9985,4.551600,-537.8940,7523.3140,4554.4400,-106.2934,4110.7897,3137.8909,8810.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.637158,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.0871,4.551600,-534.8890,7515.5030,4558.3120,-103.2884,4102.9787,3141.7629,8806.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.725703,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.1753,4.551000,-530.0820,7515.5030,4558.3120,-98.4814,4102.9787,3141.7629,8805.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.814073,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.2638,4.551400,-535.4900,7519.1090,4559.2800,-103.8894,4106.5847,3142.7309,8809.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.901852,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.3521,4.550200,-533.0860,7518.5090,4557.3440,-101.4854,4105.9847,3140.7949,8808.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102970.990589,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.4406,4.550200,-533.0860,7519.1090,4552.5040,-101.4854,4106.5847,3135.9549,8806.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.078759,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.5289,4.551000,-531.2830,7516.7040,4559.2800,-99.6824,4104.1797,3142.7309,8807.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.166766,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.6172,4.551400,-534.2890,7523.9170,4558.3120,-102.6884,4111.3927,3141.7629,8813.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.255670,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.7054,4.550100,-537.8940,7517.9060,4559.2800,-106.2934,4105.3817,3142.7309,8808.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.344567,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.7940,4.549700,-534.2890,7519.7110,4558.3120,-102.6884,4107.1867,3141.7629,8809.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.432249,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.8825,4.545000,-529.4800,7516.7040,4556.3750,-97.8794,4104.1797,3139.8259,8805.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.521082,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,2.9706,4.544600,-534.8890,7516.1040,4556.3750,-103.2884,4103.5797,3139.8259,8805.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.609096,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.0590,4.546300,-532.4850,7518.5090,4557.3440,-100.8844,4105.9847,3140.7949,8808.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.697747,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.1474,4.546300,-538.4960,7514.3030,4554.4400,-106.8954,4101.7787,3137.8909,8803.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.785990,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.2356,4.547700,-536.6930,7514.3030,4558.3120,-105.0924,4101.7787,3141.7629,8805.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.873849,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.3241,4.543900,-533.0860,7517.9060,4565.0880,-101.4854,4105.3817,3148.5389,8811.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102971.962980,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.4123,4.542800,-534.8890,7517.3040,4555.4080,-103.2884,4104.7797,3138.8589,8806.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.050695,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.5008,4.543500,-534.2890,7519.7110,4552.5040,-102.6884,4107.1867,3135.9549,8806.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.139165,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.5892,4.543800,-540.2980,7516.7040,4557.3440,-108.6974,4104.1797,3140.7949,8806.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.228155,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.6779,4.540000,-532.4850,7524.5190,4557.3440,-100.8844,4111.9947,3140.7949,8813.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.314986,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.7661,4.538600,-537.2930,7511.8980,4552.5040,-105.6924,4099.3737,3135.9549,8800.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.403657,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.8542,4.541400,-535.4900,7511.2960,4558.3120,-103.8894,4098.7717,3141.7629,8802.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.492349,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,3.9423,4.539100,-531.2830,7513.0980,4550.5700,-99.6824,4100.5737,3134.0209,8799.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.581867,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.0309,4.536600,-539.6970,7519.1090,4554.4400,-108.0964,4106.5847,3137.8909,8807.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.669662,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.1197,4.540000,-534.2890,7517.9060,4555.4080,-102.6884,4105.3817,3138.8589,8806.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.757680,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.2076,4.539000,-534.8890,7514.3030,4554.4400,-103.2884,4101.7787,3137.8909,8803.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.846040,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.2960,4.536800,-534.2890,7518.5090,4556.3750,-102.6884,4105.9847,3139.8259,8807.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102972.934953,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.3843,4.535700,-534.8890,7513.7010,4549.6000,-103.2884,4101.1767,3133.0509,8800.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.022616,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.4728,4.535000,-536.6930,7514.3030,4561.2160,-105.0924,4101.7787,3144.6669,8806.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.111306,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.5614,4.533300,-539.0960,7521.5120,4552.5040,-107.4954,4108.9877,3135.9549,8808.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.200001,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.6493,4.534700,-536.0910,7514.9010,4556.3750,-104.4904,4102.3767,3139.8259,8804.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.287409,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.7378,4.534400,-535.4900,7518.5090,4557.3440,-103.8894,4105.9847,3140.7949,8808.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.376442,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.8262,4.533000,-533.0860,7517.3040,4557.3440,-101.4854,4104.7797,3140.7949,8807.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.464963,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,4.9143,4.533900,-533.0860,7515.5030,4552.5040,-101.4854,4102.9787,3135.9549,8802.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.553003,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.0032,4.534600,-534.2890,7520.3120,4553.4710,-102.6884,4107.7877,3136.9219,8807.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.641603,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.0913,4.530600,-533.6870,7516.7040,4557.3440,-102.0864,4104.1797,3140.7949,8806.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.729546,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.1795,4.530200,-534.2890,7514.3030,4559.2800,-102.6884,4101.7787,3142.7309,8805.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.818212,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.2680,4.529400,-533.0860,7519.7110,4560.2480,-101.4854,4107.1867,3143.6989,8810.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.906571,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.3563,4.529900,-537.8940,7517.9060,4556.3750,-106.2934,4105.3817,3139.8259,8807.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102973.994987,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.4448,4.529000,-541.5000,7512.4980,4564.1190,-109.8994,4099.9737,3147.5699,8806.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.082502,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.5328,4.526100,-535.4900,7521.5120,4547.6640,-103.8894,4108.9877,3131.1149,8805.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.171638,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.6213,4.525400,-536.0910,7523.9170,4562.1840,-104.4904,4111.3927,3145.6349,8815.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.259491,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.7098,4.527400,-531.8840,7519.1090,4555.4080,-100.2834,4106.5847,3138.8589,8807.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.348133,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.7981,4.527000,-530.0820,7517.3040,4555.4080,-98.4814,4104.7797,3138.8589,8805.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.436360,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.8864,4.525900,-536.6930,7519.1090,4555.4080,-105.0924,4106.5847,3138.8589,8807.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.524537,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,5.9748,4.525900,-534.2890,7517.9060,4554.4400,-102.6884,4105.3817,3137.8909,8806.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.613094,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,6.0632,4.523100,-535.4900,7519.7110,4561.2160,-103.8894,4107.1867,3144.6669,8811.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.701900,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,6.1513,4.520300,-533.6870,7516.7040,4560.2480,-102.0864,4104.1797,3143.6989,8808.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.789608,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,6.2399,4.523900,-537.8940,7523.9170,4551.5360,-106.2934,4111.3927,3134.9869,8809.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.878442,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,6.3283,4.524400,-531.2830,7519.1090,4561.2160,-99.6824,4106.5847,3144.6669,8810.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102974.966581,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,6.4164,4.522800,-535.4900,7519.7110,4548.6320,-103.8894,4107.1867,3132.0829,8804.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
