time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106581.592392,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.3481,9.004200,-469.3800,9263.2100,5959.0080,-34.5061,5768.6336,4431.1987,11024.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106581.680710,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.4366,9.003800,-459.7640,9263.8130,5956.1040,-24.8901,5769.2366,4428.2947,11022.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106581.769399,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.5248,9.003800,-464.5720,9266.2180,5960.9440,-29.6981,5771.6416,4433.1347,11027.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106581.856803,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.6133,9.003800,-460.9660,9263.8130,5960.9440,-26.0921,5769.2366,4433.1347,11025.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106581.945897,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.7016,9.002400,-469.9810,9268.6180,5964.8160,-35.1071,5774.0416,4437.0067,11032.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.033936,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.7898,9.002900,-460.9660,9271.0240,5954.1680,-26.0921,5776.4476,4426.3587,11027.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.122743,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.8786,9.005600,-454.9560,9266.2180,5955.1350,-20.0821,5771.6416,4427.3257,11024.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.211056,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.9666,9.002600,-461.5670,9263.8130,5965.7830,-26.6931,5769.2366,4437.9737,11028.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.299063,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.0549,9.002700,-460.9660,9265.6150,5959.9760,-26.0921,5771.0386,4432.1667,11026.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.387060,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.1432,8.999800,-461.5670,9261.4070,5965.7830,-26.6931,5766.8306,4437.9737,11026.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.475656,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.2316,8.999400,-462.7690,9267.4180,5963.8480,-27.8951,5772.8416,4436.0387,11030.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.564315,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.3202,9.002600,-462.1680,9273.4240,5963.8480,-27.2941,5778.8476,4436.0387,11035.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.652160,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.4083,9.004100,-454.3550,9266.8160,5956.1040,-19.4811,5772.2396,4428.2947,11025.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.740063,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.4965,9.001500,-457.9610,9271.6260,5963.8480,-23.0871,5777.0496,4436.0387,11033.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.829098,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.5848,9.001600,-458.5620,9266.8160,5957.0720,-23.6881,5772.2396,4429.2627,11025.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106582.917045,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.6730,9.000900,-457.3600,9266.2180,5956.1040,-22.4861,5771.6416,4428.2947,11024.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.005718,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.7615,8.999800,-456.7590,9268.0160,5957.0720,-21.8851,5773.4396,4429.2627,11026.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.093477,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.8497,8.999600,-461.5670,9266.8160,5963.8480,-26.6931,5772.2396,4436.0387,11029.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.181708,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.9379,9.000100,-463.3700,9268.6180,5959.9760,-28.4961,5774.0416,4432.1667,11029.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.270498,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.0264,8.999500,-460.3650,9269.2160,5961.9120,-25.4911,5774.6396,4434.1027,11030.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.358779,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.1148,8.998600,-461.5670,9264.4100,5962.8800,-26.6931,5769.8336,4435.0707,11027.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.447371,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.2029,8.996800,-464.5720,9264.4100,5965.7830,-29.6981,5769.8336,4437.9737,11028.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.535614,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.2914,8.997100,-458.5620,9271.0240,5955.1350,-23.6881,5776.4476,4427.3257,11028.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.623474,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.3798,8.997300,-461.5670,9266.2180,5963.8480,-26.6931,5771.6416,4436.0387,11029.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.711836,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.4679,8.997600,-459.7640,9263.8130,5957.0720,-24.8901,5769.2366,4429.2627,11023.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.800541,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.5565,8.997000,-462.1680,9261.4070,5960.9440,-27.2941,5766.8306,4433.1347,11023.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.888544,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.6448,8.995600,-462.7690,9266.8160,5959.0080,-27.8951,5772.2396,4431.1987,11027.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106583.977302,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.7329,8.996200,-457.3600,9263.2100,5960.9440,-22.4861,5768.6336,4433.1347,11024.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.065557,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.8214,8.995800,-459.1630,9265.6150,5959.9760,-24.2891,5771.0386,4432.1667,11026.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.152933,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.9098,8.993800,-463.3700,9268.0160,5958.0390,-28.4961,5773.4396,4430.2297,11027.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.242456,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.9978,8.994100,-457.9610,9261.4070,5963.8480,-23.0871,5766.8306,4436.0387,11025.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.330407,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.0864,8.993400,-459.7640,9267.4180,5963.8480,-24.8901,5772.8416,4436.0387,11030.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.418605,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.1748,8.994200,-463.3700,9269.2160,5957.0720,-28.4961,5774.6396,4429.2627,11028.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.507615,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.2628,8.994400,-469.9810,9262.6080,5957.0720,-35.1071,5768.0316,4429.2627,11022.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.595917,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.3513,8.992700,-462.1680,9263.2100,5960.9440,-27.2941,5768.6336,4433.1347,11025.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.683732,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.4397,8.990600,-465.7740,9272.8260,5961.9120,-30.9001,5778.2496,4434.1027,11033.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.771657,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.5279,8.991200,-460.3650,9265.6150,5959.9760,-25.4911,5771.0386,4432.1667,11026.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.860526,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.6163,8.993300,-464.5720,9266.2180,5959.9760,-29.6981,5771.6416,4432.1667,11027.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106584.948108,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.7046,8.991400,-464.5720,9264.4100,5956.1040,-29.6981,5769.8336,4428.2947,11023.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.036873,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.7928,8.990500,-460.9660,9268.0160,5959.9760,-26.0921,5773.4396,4432.1667,11028.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.125814,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.8812,8.990900,-462.7690,9266.8160,5962.8800,-27.8951,5772.2396,4435.0707,11029.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.214086,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.9696,8.991800,-466.9760,9268.6180,5957.0720,-32.1021,5774.0416,4429.2627,11027.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.301878,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.0586,8.989900,-458.5620,9271.6260,5960.9440,-23.6881,5777.0496,4433.1347,11032.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.390476,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.1460,8.987600,-463.3700,9266.8160,5957.0720,-28.4961,5772.2396,4429.2627,11026.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.479170,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.2345,8.987600,-468.1780,9262.6080,5962.8800,-33.3041,5768.0316,4435.0707,11025.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.566680,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.3231,8.991100,-462.1680,9268.6180,5960.9440,-27.2941,5774.0416,4433.1347,11029.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.655426,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.4110,8.989800,-460.9660,9265.6150,5954.1680,-26.0921,5771.0386,4426.3587,11023.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.743778,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.4995,8.988000,-465.1730,9269.2160,5966.7520,-30.2991,5774.6396,4438.9427,11033.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.831998,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.5878,8.988200,-463.3700,9263.2100,5953.2000,-28.4961,5768.6336,4425.3907,11020.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106585.920337,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.6760,8.987600,-458.5620,9269.2160,5962.8800,-23.6881,5774.6396,4435.0707,11031.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.008838,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.7644,8.988500,-465.1730,9269.2160,5955.1350,-30.2991,5774.6396,4427.3257,11027.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.095935,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.8527,8.987800,-466.3750,9265.6150,5959.9760,-31.5011,5771.0386,4432.1667,11026.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.185088,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.9408,8.986400,-462.7690,9262.6080,5959.0080,-27.8951,5768.0316,4431.1987,11023.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.273721,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.0294,8.987900,-463.9710,9268.6180,5962.8800,-29.0971,5774.0416,4435.0707,11030.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.361608,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.1178,8.985400,-457.9610,9268.6180,5955.1350,-23.0871,5774.0416,4427.3257,11026.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.450172,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.2059,8.985000,-460.9660,9267.4180,5963.8480,-26.0921,5772.8416,4436.0387,11030.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.538248,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.2944,8.987000,-459.7640,9266.8160,5959.0080,-24.8901,5772.2396,4431.1987,11027.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.627090,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.3827,8.985700,-463.3700,9266.8160,5962.8800,-28.4961,5772.2396,4435.0707,11029.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.714589,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.4708,8.985200,-462.1680,9267.4180,5961.9120,-27.2941,5772.8416,4434.1027,11029.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.803932,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.5593,8.985200,-460.9660,9270.4210,5959.0080,-26.0921,5775.8446,4431.1987,11030.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.891625,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.6477,8.984300,-465.1730,9272.8260,5960.9440,-30.2991,5778.2496,4433.1347,11033.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106586.980074,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.7359,8.980300,-458.5620,9272.8260,5963.8480,-23.6881,5778.2496,4436.0387,11034.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.068212,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.8242,8.980200,-460.3650,9263.8130,5949.3280,-25.4911,5769.2366,4421.5187,11019.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.155645,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.9126,8.982500,-460.3650,9264.4100,5963.8480,-25.4911,5769.8336,4436.0387,11027.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.244607,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.0008,8.981500,-465.1730,9266.8160,5961.9120,-30.2991,5772.2396,4434.1027,11028.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.333056,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.0892,8.980800,-459.1630,9265.6150,5960.9440,-24.2891,5771.0386,4433.1347,11027.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.422212,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.1776,8.980400,-462.7690,9271.0240,5958.0390,-27.8951,5776.4476,4430.2297,11030.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.510628,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.2661,8.979900,-463.3700,9267.4180,5966.7520,-28.4961,5772.8416,4438.9427,11031.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.597956,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.3545,8.980400,-468.1780,9266.8160,5961.9120,-33.3041,5772.2396,4434.1027,11028.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.686735,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.4425,8.980700,-457.3600,9263.2100,5958.0390,-22.4861,5768.6336,4430.2297,11023.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.775253,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.5309,8.980900,-458.5620,9266.2180,5952.2340,-23.6881,5771.6416,4424.4247,11022.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.863363,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.6193,8.981800,-462.7690,9263.8130,5959.9760,-27.8951,5769.2366,4432.1667,11025.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106587.951949,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.7079,8.979900,-465.1730,9268.6180,5963.8480,-30.2991,5774.0416,4436.0387,11031.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106588.040023,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.7958,8.978700,-459.1630,9266.2180,5957.0720,-24.2891,5771.6416,4429.2627,11025.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106588.128623,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.8839,8.976000,-466.9760,9266.2180,5966.7520,-32.1021,5771.6416,4438.9427,11031.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
