time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102577.022489,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,20.8981,4.603300,-537.2930,7647.7220,4582.5120,-103.6488,4258.5064,3209.6653,8931.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.111324,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,20.9865,4.601400,-539.6970,7645.3200,4572.8320,-106.0528,4256.1044,3199.9853,8924.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.198666,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.0748,4.599200,-543.3030,7645.3200,4579.6080,-109.6588,4256.1044,3206.7613,8928.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.287003,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.1630,4.600800,-541.5000,7643.5140,4578.6400,-107.8558,4254.2984,3205.7933,8926.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.375445,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.2515,4.600300,-542.7020,7639.3090,4572.8320,-109.0578,4250.0934,3199.9853,8919.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.463437,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.3400,4.601600,-536.6930,7647.1220,4584.4480,-103.0488,4257.9064,3211.6013,8932.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.552189,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.4278,4.600600,-542.7020,7645.9200,4582.5120,-109.0578,4256.7044,3209.6653,8930.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.640765,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.5165,4.601000,-540.8990,7639.9090,4572.8320,-107.2548,4250.6934,3199.9853,8920.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.728667,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.6048,4.600600,-539.6970,7643.5140,4578.6400,-106.0528,4254.2984,3205.7933,8926.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.818035,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.6930,4.599200,-536.6930,7647.7220,4582.5120,-103.0488,4258.5064,3209.6653,8931.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.905592,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.7815,4.601100,-540.8990,7644.1170,4577.6720,-107.2548,4254.9014,3204.8253,8926.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102577.994254,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.8697,4.599000,-540.2980,7647.1220,4579.6080,-106.6538,4257.9064,3206.7613,8929.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.082721,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,21.9580,4.599400,-543.9040,7644.7190,4580.5760,-110.2598,4255.5034,3207.7293,8928.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.171212,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.0465,4.596500,-539.0960,7644.7190,4567.9920,-105.4518,4255.5034,3195.1453,8921.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.259182,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.1347,4.597100,-541.5000,7641.1120,4576.7030,-107.8558,4251.8964,3203.8563,8923.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.347896,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.2231,4.599300,-537.8940,7642.3120,4571.8640,-104.2498,4253.0964,3199.0173,8921.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.435470,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.3113,4.600300,-538.4960,7647.1220,4572.8320,-104.8518,4257.9064,3199.9853,8926.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.524483,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.3997,4.598700,-536.6930,7647.7220,4580.5760,-103.0488,4258.5064,3207.7293,8930.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.612716,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.4880,4.598100,-539.0960,7641.1120,4585.4160,-105.4518,4251.8964,3212.5693,8927.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.701343,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.5764,4.596900,-534.2890,7642.9140,4574.7680,-100.6448,4253.6984,3201.9213,8923.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.789933,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.6650,4.598900,-545.1060,7644.7190,4567.9920,-111.4618,4255.5034,3195.1453,8922.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.877435,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.7538,4.598600,-543.3030,7642.3120,4572.8320,-109.6588,4253.0964,3199.9853,8922.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102578.965818,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.8414,4.597100,-540.2980,7640.5110,4579.6080,-106.6538,4251.2954,3206.7613,8924.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.053682,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,22.9295,4.597100,-541.5000,7642.9140,4574.7680,-107.8558,4253.6984,3201.9213,8923.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.143183,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.0179,4.597100,-540.2980,7648.3220,4573.7990,-106.6538,4259.1064,3200.9523,8927.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.231025,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.1066,4.596800,-542.7020,7648.3220,4577.6720,-109.0578,4259.1064,3204.8253,8930.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.318516,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.1948,4.594800,-544.5050,7642.3120,4580.5760,-110.8608,4253.0964,3207.7293,8926.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.407645,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.2829,4.594100,-541.5000,7640.5110,4568.9600,-107.8558,4251.2954,3196.1133,8918.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.495341,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.3717,4.593200,-536.6930,7645.9200,4577.6720,-103.0488,4256.7044,3204.8253,8927.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.584568,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.4595,4.594500,-539.6970,7638.1060,4578.6400,-106.0528,4248.8904,3205.7933,8921.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.672602,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.5481,4.594700,-539.6970,7644.1170,4574.7680,-106.0528,4254.9014,3201.9213,8924.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.761383,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.6365,4.594100,-542.7020,7639.3090,4569.9280,-109.0578,4250.0934,3197.0813,8918.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.848649,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.7248,4.594200,-543.9040,7645.9200,4568.9600,-110.2598,4256.7044,3196.1133,8923.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102579.937527,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.8130,4.595000,-538.4960,7642.3120,4577.6720,-104.8518,4253.0964,3204.8253,8924.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.026399,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.9015,4.594800,-543.9040,7643.5140,4576.7030,-110.2598,4254.2984,3203.8563,8925.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.113791,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,23.9898,4.593600,-540.2980,7645.9200,4580.5760,-106.6538,4256.7044,3207.7293,8929.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.202916,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.0780,4.594600,-536.6930,7644.1170,4570.8980,-103.0488,4254.9014,3198.0513,8922.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.291109,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.1663,4.593400,-536.6930,7645.9200,4578.6400,-103.0488,4256.7044,3205.7933,8928.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.379329,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.2548,4.593400,-544.5050,7650.1270,4569.9280,-110.8608,4260.9114,3197.0813,8927.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.467469,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.3430,4.593700,-540.8990,7645.3200,4578.6400,-107.2548,4256.1044,3205.7933,8927.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.555401,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.4315,4.592700,-544.5050,7648.3220,4574.7680,-110.8608,4259.1064,3201.9213,8928.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.644347,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.5197,4.593200,-537.8940,7645.3200,4573.7990,-104.2498,4256.1044,3200.9523,8925.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.733071,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.6080,4.594400,-540.8990,7648.9250,4582.5120,-107.2548,4259.7094,3209.6653,8932.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.820913,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.6965,4.591600,-543.9040,7645.3200,4578.6400,-110.2598,4256.1044,3205.7933,8928.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.909208,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.7848,4.591200,-540.8990,7642.3120,4572.8320,-107.2548,4253.0964,3199.9853,8922.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102580.997137,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.8730,4.590100,-546.9090,7645.9200,4583.4800,-113.2648,4256.7044,3210.6333,8931.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.086061,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,24.9612,4.590000,-539.6970,7646.5200,4575.7360,-106.0528,4257.3044,3202.8893,8927.3681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.174426,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.0498,4.591700,-541.5000,7648.3220,4576.7030,-107.8558,4259.1064,3203.8563,8929.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.263308,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.1380,4.591900,-542.1010,7642.9140,4575.7360,-108.4568,4253.6984,3202.8893,8924.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.350775,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.2267,4.590400,-542.7020,7647.1220,4576.7030,-109.0578,4257.9064,3203.8563,8928.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.438820,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.3149,4.591600,-540.8990,7643.5140,4573.7990,-107.2548,4254.2984,3200.9523,8923.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.527966,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.4032,4.590900,-543.3030,7649.5270,4576.7030,-109.6588,4260.3114,3203.8563,8930.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.615971,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.4916,4.589200,-542.7020,7647.1220,4577.6720,-109.0578,4257.9064,3204.8253,8929.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.704871,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.5799,4.588400,-536.0910,7647.1220,4572.8320,-102.4468,4257.9064,3199.9853,8926.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.792091,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.6683,4.589700,-540.2980,7644.1170,4577.6720,-106.6538,4254.9014,3204.8253,8926.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.881282,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.7567,4.589000,-542.1010,7642.9140,4573.7990,-108.4568,4253.6984,3200.9523,8923.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102581.969275,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.8452,4.587000,-541.5000,7645.3200,4574.7680,-107.8558,4256.1044,3201.9213,8925.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.057754,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,25.9333,4.590600,-547.5100,7642.9140,4575.7360,-113.8658,4253.6984,3202.8893,8924.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.146240,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.0217,4.592000,-540.8990,7645.9200,4579.6080,-107.2548,4256.7044,3206.7613,8928.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.234524,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.1098,4.590500,-536.6930,7648.3220,4588.3200,-103.0488,4259.1064,3215.4733,8935.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.322125,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.1984,4.588800,-545.7070,7642.9140,4576.7030,-112.0628,4253.6984,3203.8563,8925.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.411031,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.2867,4.585900,-534.8890,7651.9280,4576.7030,-101.2448,4262.7124,3203.8563,8932.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.499312,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.3748,4.586400,-543.3030,7646.5200,4583.4800,-109.6588,4257.3044,3210.6333,8931.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.588273,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.4634,4.588500,-541.5000,7642.3120,4572.8320,-107.8558,4253.0964,3199.9853,8922.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.676503,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.5517,4.589100,-532.4850,7646.5200,4577.6720,-98.8408,4257.3044,3204.8253,8927.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.764086,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.6401,4.587400,-542.7020,7642.9140,4575.7360,-109.0578,4253.6984,3202.8893,8924.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.852552,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.7284,4.582700,-542.7020,7644.7190,4580.5760,-109.0578,4255.5034,3207.7293,8928.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102582.941300,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.8167,4.581700,-539.6970,7649.5270,4578.6400,-106.0528,4260.3114,3205.7933,8931.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.029756,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.9049,4.585300,-542.7020,7645.3200,4576.7030,-109.0578,4256.1044,3203.8563,8927.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.118350,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,26.9933,4.586200,-539.6970,7642.9140,4580.5760,-106.0528,4253.6984,3207.7293,8926.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.206019,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.0817,4.585700,-545.7070,7645.9200,4576.7030,-112.0628,4256.7044,3203.8563,8927.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.294750,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.1698,4.585800,-544.5050,7646.5200,4577.6720,-110.8608,4257.3044,3204.8253,8928.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.383130,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.2584,4.586400,-542.1010,7647.1220,4578.6400,-108.4568,4257.9064,3205.7933,8929.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.471468,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.3467,4.585900,-536.0910,7647.1220,4575.7360,-102.4468,4257.9064,3202.8893,8927.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.559291,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.4348,4.585900,-537.2930,7644.1170,4574.7680,-103.6488,4254.9014,3201.9213,8924.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
