time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104580.116135,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.8500,6.107100,-501.2330,8120.1090,5237.8480,-66.6319,4652.7791,3740.3904,9675.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.205398,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.9381,6.107100,-506.0410,8118.3040,5237.8480,-71.4399,4650.9741,3740.3904,9674.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.293681,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.0270,6.104100,-499.4300,8115.3030,5232.0390,-64.8289,4647.9731,3734.5814,9668.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.381760,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.1153,6.102900,-501.2330,8112.8980,5229.1350,-66.6319,4645.5681,3731.6774,9665.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.469445,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.2035,6.104200,-500.0310,8115.3030,5226.2340,-65.4299,4647.9731,3728.7764,9665.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.559612,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.2918,6.104300,-501.8340,8112.8980,5241.7190,-67.2329,4645.5681,3744.2614,9671.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.646599,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.3817,6.103000,-503.6370,8118.9060,5235.9120,-69.0359,4651.5761,3738.4544,9673.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.735471,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.4689,6.102100,-506.6420,8121.9110,5233.9760,-72.0409,4654.5811,3736.5184,9675.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.822954,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.5571,6.099500,-504.8390,8119.5090,5244.6240,-70.2379,4652.1791,3747.1664,9679.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104580.912148,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.6454,6.098100,-504.8390,8113.4960,5232.0390,-70.2379,4646.1661,3734.5814,9667.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.000260,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.7338,6.096100,-500.6320,8115.9010,5226.2340,-66.0309,4648.5711,3728.7764,9666.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.088822,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.8222,6.095300,-504.2380,8115.9010,5230.1040,-69.6369,4648.5711,3732.6464,9668.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.176921,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.9103,6.091800,-500.6320,8113.4960,5232.0390,-66.0309,4646.1661,3734.5814,9667.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.265150,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.9986,6.093400,-504.8390,8122.5120,5229.1350,-70.2379,4655.1821,3731.6774,9673.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.354402,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.0870,6.093500,-501.2330,8115.9010,5236.8800,-66.6319,4648.5711,3739.4224,9671.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.441972,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.1762,6.091600,-504.2380,8118.3040,5231.0720,-69.6369,4650.9741,3733.6144,9670.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.530935,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.2639,6.088300,-503.0360,8122.5120,5232.0390,-68.4349,4655.1821,3734.5814,9674.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.617815,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.3526,6.089300,-500.0310,8117.7030,5237.8480,-65.4299,4650.3731,3740.3904,9673.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.707154,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.4404,6.088900,-500.0310,8121.3120,5234.9440,-65.4299,4653.9821,3737.4864,9675.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.794801,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.5290,6.087000,-497.6270,8118.3040,5230.1040,-63.0259,4650.9741,3732.6464,9669.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.884194,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.6172,6.086900,-500.6320,8116.5030,5234.9440,-66.0309,4649.1731,3737.4864,9671.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104581.972421,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.7057,6.085500,-497.6270,8117.1040,5236.8800,-63.0259,4649.7741,3739.4224,9672.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.060319,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.7939,6.085200,-506.0410,8120.7110,5236.8800,-71.4399,4653.3811,3739.4224,9676.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.148445,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.8821,6.084900,-500.6320,8119.5090,5230.1040,-66.0309,4652.1791,3732.6464,9671.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.237160,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.9706,6.082500,-503.6370,8115.3030,5233.9760,-69.0359,4647.9731,3736.5184,9669.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.324972,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.0592,6.079700,-502.4350,8120.7110,5236.8800,-67.8339,4653.3811,3739.4224,9675.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.413565,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.1474,6.079600,-502.4350,8120.1090,5232.0390,-67.8339,4652.7791,3734.5814,9672.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.502875,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.2360,6.080000,-503.0360,8108.6900,5232.0390,-68.4349,4641.3601,3734.5814,9663.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.590189,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.3243,6.081900,-506.0410,8121.9110,5228.1680,-71.4399,4654.5811,3730.7104,9672.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.678514,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.4124,6.080700,-506.0410,8117.1040,5237.8480,-71.4399,4649.7741,3740.3904,9673.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.767536,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.5008,6.076800,-505.4400,8119.5090,5239.7830,-70.8389,4652.1791,3742.3254,9676.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.855830,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.5893,6.077900,-502.4350,8120.1090,5234.9440,-67.8339,4652.7791,3737.4864,9674.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104582.944374,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.6776,6.078000,-505.4400,8116.5030,5231.0720,-70.8389,4649.1731,3733.6144,9669.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.032612,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.7658,6.074700,-503.0360,8118.3040,5238.8160,-68.4349,4650.9741,3741.3584,9674.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.120364,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.8543,6.074700,-508.4450,8118.9060,5235.9120,-73.8439,4651.5761,3738.4544,9674.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.209704,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,3.9428,6.074600,-501.8340,8120.1090,5235.9120,-67.2329,4652.7791,3738.4544,9674.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.297068,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.0312,6.073500,-503.0360,8119.5090,5237.8480,-68.4349,4652.1791,3740.3904,9675.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.386168,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.1193,6.071300,-504.8390,8116.5030,5233.0080,-70.2379,4649.1731,3735.5504,9670.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.474760,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.2082,6.069900,-500.0310,8117.7030,5227.2000,-65.4299,4650.3731,3729.7424,9668.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.562305,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.2965,6.068800,-508.4450,8119.5090,5234.9440,-73.8439,4652.1791,3737.4864,9674.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.651113,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.3843,6.070700,-503.0360,8113.4960,5233.0080,-68.4349,4646.1661,3735.5504,9667.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.739490,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.4731,6.069100,-504.2380,8121.3120,5230.1040,-69.6369,4653.9821,3732.6464,9672.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.827342,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.5613,6.068900,-502.4350,8118.3040,5234.9440,-67.8339,4650.9741,3737.4864,9672.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104583.916407,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.6497,6.068400,-497.6270,8114.7010,5238.8160,-63.0259,4647.3711,3741.3584,9671.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.004326,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.7381,6.065500,-503.0360,8124.9170,5235.9120,-68.4349,4657.5871,3738.4544,9678.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.093197,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.8263,6.064400,-502.4350,8115.9010,5240.7520,-67.8339,4648.5711,3743.2944,9673.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.181243,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,4.9147,6.064200,-504.8390,8114.7010,5233.9760,-70.2379,4647.3711,3736.5184,9669.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.269454,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.0030,6.063500,-502.4350,8115.9010,5236.8800,-67.8339,4648.5711,3739.4224,9671.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.357975,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.0914,6.064300,-501.2330,8114.0980,5228.1680,-66.6319,4646.7681,3730.7104,9665.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.446399,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.1798,6.063500,-502.4350,8115.3030,5228.1680,-67.8339,4647.9731,3730.7104,9666.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.534618,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.2682,6.059800,-502.4350,8117.1040,5240.7520,-67.8339,4649.7741,3743.2944,9674.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.622655,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.3563,6.060800,-506.0410,8123.1140,5242.6870,-71.4399,4655.7841,3745.2294,9681.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.710922,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.4449,6.058600,-504.8390,8116.5030,5233.9760,-70.2379,4649.1731,3736.5184,9670.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.799440,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.5333,6.056400,-502.4350,8117.1040,5238.8160,-67.8339,4649.7741,3741.3584,9673.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.888194,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.6214,6.057600,-501.2330,8112.2960,5230.1040,-66.6319,4644.9661,3732.6464,9665.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104584.976772,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.7100,6.056700,-500.6320,8121.3120,5240.7520,-66.0309,4653.9821,3743.2944,9678.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.065315,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.7984,6.056100,-506.0410,8115.9010,5235.9120,-71.4399,4648.5711,3738.4544,9671.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.152899,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.8867,6.056900,-501.2330,8114.7010,5233.0080,-66.6319,4647.3711,3735.5504,9668.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.241337,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,5.9752,6.057400,-504.2380,8118.3040,5232.0390,-69.6369,4650.9741,3734.5814,9671.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.329590,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.0633,6.056300,-503.0360,8115.9010,5231.0720,-68.4349,4648.5711,3733.6144,9668.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.418605,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.1519,6.054000,-503.6370,8121.3120,5232.0390,-69.0359,4653.9821,3734.5814,9673.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.506574,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.2402,6.053000,-500.6320,8118.9060,5242.6870,-66.0309,4651.5761,3745.2294,9677.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.595190,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.3281,6.053100,-504.2380,8116.5030,5238.8160,-69.6369,4649.1731,3741.3584,9673.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.683013,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.4168,6.048600,-505.4400,8117.1040,5235.9120,-70.8389,4649.7741,3738.4544,9672.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
