time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098352.390745,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,18.6192,2.763200,-561.3330,6409.6630,2783.9680,-140.0751,3161.7262,1794.9496,7010.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098352.478859,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,18.7078,2.761900,-558.3290,6415.6720,2778.1600,-137.0711,3167.7352,1789.1416,7013.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098352.567562,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,18.7962,2.760200,-556.5250,6412.6690,2787.8390,-135.2671,3164.7322,1798.8206,7014.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098352.656312,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,18.8846,2.761000,-555.3230,6412.6690,2780.0960,-134.0651,3164.7322,1791.0776,7011.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098352.743901,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,18.9730,2.761200,-555.9240,6410.8660,2780.0960,-134.6661,3162.9292,1791.0776,7009.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098352.832532,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.0613,2.760400,-557.1260,6407.8580,2783.0000,-135.8681,3159.9212,1793.9816,7008.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098352.921071,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.1497,2.760400,-564.3380,6412.6690,2786.8720,-143.0801,3164.7322,1797.8536,7014.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.009189,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.2382,2.760200,-560.7320,6409.0630,2777.1910,-139.4741,3161.1262,1788.1726,7007.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.098215,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.3266,2.760600,-560.1310,6416.8740,2783.9680,-138.8731,3168.9372,1794.9496,7017.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.186589,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.4149,2.761300,-562.5350,6413.2690,2780.0960,-141.2771,3165.3322,1791.0776,7012.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.274758,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.5038,2.761200,-560.1310,6415.0720,2778.1600,-138.8731,3167.1352,1789.1416,7013.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.362968,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.5920,2.762000,-558.3290,6414.4710,2779.1280,-137.0711,3166.5342,1790.1096,7012.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.451807,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.6804,2.760400,-559.5300,6413.2690,2783.9680,-138.2721,3165.3322,1794.9496,7013.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.539731,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.7688,2.759400,-557.1260,6416.8740,2783.9680,-135.8681,3168.9372,1794.9496,7016.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.628627,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.8572,2.759700,-561.9340,6411.4660,2785.9030,-140.6761,3163.5292,1796.8846,7013.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.717202,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,19.9456,2.760100,-556.5250,6413.8690,2778.1600,-135.2671,3165.9322,1789.1416,7011.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.805115,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.0339,2.759800,-558.9290,6412.0660,2782.0320,-137.6711,3164.1292,1793.0136,7011.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.894028,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.1225,2.760000,-558.3290,6410.8660,2786.8720,-137.0711,3162.9292,1797.8536,7012.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098353.982488,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.2110,2.759400,-555.3230,6416.2720,2776.2240,-134.0651,3168.3352,1787.2056,7013.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.070403,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.2995,2.759700,-557.1260,6410.8660,2786.8720,-135.8681,3162.9292,1797.8536,7012.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.159067,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.3876,2.759200,-558.9290,6410.2640,2776.2240,-137.6711,3162.3272,1787.2056,7007.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.247365,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.4758,2.757200,-557.7270,6412.6690,2782.0320,-136.4691,3164.7322,1793.0136,7012.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.336315,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.5642,2.758100,-555.9240,6412.0660,2778.1600,-134.6661,3164.1292,1789.1416,7010.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.424201,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.6531,2.757400,-552.3190,6412.0660,2786.8720,-131.0611,3164.1292,1797.8536,7013.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.512792,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.7415,2.758400,-557.1260,6409.6630,2786.8720,-135.8681,3161.7262,1797.8536,7011.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.601347,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.8298,2.758600,-558.3290,6409.0630,2786.8720,-137.0711,3161.1262,1797.8536,7011.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.690025,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,20.9180,2.757800,-560.7320,6410.8660,2781.0630,-139.4741,3162.9292,1792.0446,7010.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.777670,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.0066,2.757400,-552.3190,6406.6580,2782.0320,-131.0611,3158.7212,1793.0136,7006.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.866482,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.0949,2.757700,-557.7270,6416.8740,2784.9360,-136.4691,3168.9372,1795.9176,7017.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098354.955173,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.1832,2.757600,-562.5350,6413.8690,2778.1600,-141.2771,3165.9322,1789.1416,7012.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.043387,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.2716,2.755900,-558.3290,6414.4710,2779.1280,-137.0711,3166.5342,1790.1096,7012.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.131845,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.3598,2.756600,-556.5250,6415.0720,2786.8720,-135.2671,3167.1352,1797.8536,7016.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.219648,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.4485,2.759000,-562.5350,6410.2640,2784.9360,-141.2771,3162.3272,1795.9176,7011.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.308898,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.5367,2.758100,-555.3230,6406.0560,2785.9030,-134.0651,3158.1192,1796.8846,7007.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.397398,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.6255,2.755800,-556.5250,6410.8660,2783.0000,-135.2671,3162.9292,1793.9816,7010.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.485847,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.7139,2.755400,-555.3230,6414.4710,2778.1600,-134.0651,3166.5342,1789.1416,7012.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.573885,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.8024,2.754400,-557.1260,6407.8580,2779.1280,-135.8681,3159.9212,1790.1096,7006.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.662552,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.8907,2.754000,-560.1310,6407.8580,2783.0000,-138.8731,3159.9212,1793.9816,7008.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.750920,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,21.9791,2.754700,-554.7220,6412.0660,2785.9030,-133.4641,3164.1292,1796.8846,7013.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.839836,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.0674,2.753800,-557.7270,6410.8660,2778.1600,-136.4691,3162.9292,1789.1416,7009.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098355.927317,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.1560,2.753900,-560.1310,6416.2720,2784.9360,-138.8731,3168.3352,1795.9176,7016.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.016781,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.2442,2.754200,-559.5300,6410.2640,2790.7440,-138.2721,3162.3272,1801.7256,7013.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.104560,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.3330,2.754500,-560.7320,6412.6690,2782.0320,-139.4741,3164.7322,1793.0136,7012.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.192862,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.4208,2.754600,-558.9290,6411.4660,2780.0960,-137.6711,3163.5292,1791.0776,7010.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.281021,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.5094,2.753000,-554.7220,6410.8660,2777.1910,-133.4641,3162.9292,1788.1726,7008.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.369503,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.5977,2.752100,-554.7220,6413.2690,2780.0960,-133.4641,3165.3322,1791.0776,7011.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.458404,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.6862,2.752400,-555.9240,6412.6690,2790.7440,-134.6661,3164.7322,1801.7256,7015.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.546851,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.7746,2.752600,-561.3330,6414.4710,2775.2560,-140.0751,3166.5342,1786.2376,7011.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.634710,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.8628,2.752600,-561.3330,6410.2640,2780.0960,-140.0751,3162.3272,1791.0776,7009.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.722845,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,22.9514,2.752600,-558.9290,6415.6720,2784.9360,-137.6711,3167.7352,1795.9176,7016.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.811451,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.0397,2.754000,-559.5300,6415.0720,2783.0000,-138.2721,3167.1352,1793.9816,7015.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.900676,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.1282,2.753700,-553.5200,6413.2690,2782.0320,-132.2621,3165.3322,1793.0136,7012.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098356.988488,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.2169,2.752600,-560.7320,6410.8660,2783.9680,-139.4741,3162.9292,1794.9496,7011.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.077473,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.3051,2.752200,-562.5350,6405.4550,2790.7440,-141.2771,3157.5182,1801.7256,7009.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.165212,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.3935,2.752900,-557.7270,6410.8660,2783.0000,-136.4691,3162.9292,1793.9816,7011.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.254797,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.4818,2.752100,-554.7220,6410.8660,2786.8720,-133.4641,3162.9292,1797.8536,7012.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.342210,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.5710,2.751700,-560.1310,6406.0560,2772.3510,-138.8731,3158.1192,1783.3326,7002.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.430693,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.6589,2.750000,-561.3330,6416.8740,2788.8080,-140.0751,3168.9372,1799.7896,7019.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.519186,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.7469,2.751300,-561.3330,6412.0660,2788.8080,-140.0751,3164.1292,1799.7896,7014.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.607307,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.8358,2.752300,-558.3290,6416.8740,2783.9680,-137.0711,3168.9372,1794.9496,7017.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.695876,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,23.9240,2.751500,-559.5300,6410.8660,2781.0630,-138.2721,3162.9292,1792.0446,7010.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.784652,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.0123,2.751300,-560.7320,6412.6690,2783.9680,-139.4741,3164.7322,1794.9496,7013.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.873070,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.1007,2.751700,-557.7270,6415.6720,2784.9360,-136.4691,3167.7352,1795.9176,7016.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098357.961321,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.1893,2.752800,-559.5300,6414.4710,2787.8390,-138.2721,3166.5342,1798.8206,7016.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.049865,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.2775,2.751000,-558.9290,6404.8550,2786.8720,-137.6711,3156.9182,1797.8536,7007.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.138832,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.3661,2.750200,-560.1310,6408.4610,2769.4490,-138.8731,3160.5242,1780.4306,7003.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.226331,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.4545,2.748800,-557.7270,6410.8660,2783.9680,-136.4691,3162.9292,1794.9496,7011.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.314868,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.5429,2.750100,-564.3380,6404.2550,2783.9680,-143.0801,3156.3182,1794.9496,7005.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.402897,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.6313,2.749500,-559.5300,6415.6720,2778.1600,-138.2721,3167.7352,1789.1416,7013.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.491771,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.7195,2.751300,-558.3290,6411.4660,2782.0320,-137.0711,3163.5292,1793.0136,7011.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.580016,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.8079,2.750400,-554.1220,6407.2580,2773.3200,-132.8641,3159.3212,1784.3016,7003.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.669201,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.8966,2.750500,-560.7320,6413.2690,2787.8390,-139.4741,3165.3322,1798.8206,7015.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.757360,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,24.9850,2.750300,-563.7370,6415.0720,2785.9030,-142.4791,3167.1352,1796.8846,7016.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.846099,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.0734,2.750100,-560.1310,6414.4710,2780.0960,-138.8731,3166.5342,1791.0776,7013.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098358.934215,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.1621,2.749300,-556.5250,6413.2690,2785.9030,-135.2671,3165.3322,1796.8846,7014.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
