time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099444.922015,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,0.8509,3.752300,-555.3230,6951.7650,3398.6480,-136.1444,3690.6091,2306.9750,7757.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.011097,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,0.9389,3.752200,-546.3080,6947.5570,3405.4240,-127.1294,3686.4011,2313.7510,7756.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.099659,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.0277,3.753100,-552.3190,6954.7700,3402.5190,-133.1404,3693.6141,2310.8460,7762.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.187579,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.1163,3.753500,-552.3190,6954.1680,3402.5190,-133.1404,3693.0121,2310.8460,7761.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.275854,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.2046,3.750600,-554.1220,6951.1650,3403.4880,-134.9434,3690.0091,2311.8150,7759.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.364743,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.2927,3.750400,-558.3290,6954.1680,3406.3910,-139.1504,3693.0121,2314.7180,7763.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.453530,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.3812,3.750100,-555.9240,6949.9600,3396.7120,-136.7454,3688.8041,2305.0390,7755.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.542074,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.4699,3.748900,-549.3130,6951.7650,3409.2960,-130.1344,3690.6091,2317.6230,7762.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.629719,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.5583,3.748200,-554.1220,6951.7650,3405.4240,-134.9434,3690.6091,2313.7510,7760.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.718888,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.6466,3.746000,-557.1260,6952.3670,3410.2640,-137.9474,3691.2111,2318.5910,7763.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.806708,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.7351,3.745200,-549.9150,6958.3750,3409.2960,-130.7364,3697.2191,2317.6230,7768.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.895128,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.8234,3.747600,-554.1220,6955.3730,3410.2640,-134.9434,3694.2171,2318.5910,7766.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099445.984040,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,1.9120,3.747700,-553.5200,6945.1570,3407.3590,-134.3414,3684.0011,2315.6860,7755.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.072673,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.0003,3.746200,-557.1260,6954.1680,3411.2310,-137.9474,3693.0121,2319.5580,7765.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.160733,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.0886,3.745600,-551.1160,6955.3730,3404.4560,-131.9374,3694.2171,2312.7830,7763.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.248734,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.1771,3.746100,-554.1220,6954.7700,3403.4880,-134.9434,3693.6141,2311.8150,7762.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.337135,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.2652,3.745800,-557.1260,6957.1750,3401.5520,-137.9474,3696.0191,2309.8790,7764.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.425882,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.3539,3.744700,-553.5200,6954.7700,3398.6480,-134.3414,3693.6141,2306.9750,7760.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.514360,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.4423,3.742900,-555.3230,6957.7730,3409.2960,-136.1444,3696.6171,2317.6230,7768.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.603051,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.5305,3.743100,-548.7120,6952.3670,3401.5520,-129.5334,3691.2111,2309.8790,7759.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.691153,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.6190,3.742800,-549.9150,6958.3750,3399.6170,-130.7364,3697.2191,2307.9440,7763.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.779857,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.7073,3.742900,-554.7220,6947.5570,3395.7440,-135.5434,3686.4011,2304.0710,7752.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.867386,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.7957,3.741100,-552.3190,6952.9680,3402.5190,-133.1404,3691.8121,2310.8460,7760.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099446.955803,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.8840,3.741500,-555.9240,6961.3830,3418.0070,-136.7454,3700.2271,2326.3340,7775.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.044962,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,2.9725,3.739700,-551.7170,6958.9760,3410.2640,-132.5384,3697.8201,2318.5910,7769.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.132601,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.0613,3.737100,-555.9240,6955.3730,3408.3280,-136.7454,3694.2171,2316.6550,7765.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.221827,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.1493,3.736900,-557.1260,6955.3730,3409.2960,-137.9474,3694.2171,2317.6230,7766.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.309420,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.2379,3.733800,-551.7170,6954.1680,3410.2640,-132.5384,3693.0121,2318.5910,7764.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.398230,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.3260,3.731500,-552.9190,6946.9590,3404.4560,-133.7404,3685.8031,2312.7830,7756.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.486983,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.4146,3.729100,-553.5200,6961.9810,3406.3910,-134.3414,3700.8251,2314.7180,7770.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.575122,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.5035,3.732400,-556.5250,6957.7730,3402.5190,-137.3464,3696.6171,2310.8460,7765.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.664309,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.5914,3.734000,-557.1260,6955.9700,3403.4880,-137.9474,3694.8141,2311.8150,7763.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.752420,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.6802,3.730700,-554.7220,6956.5730,3396.7120,-135.5434,3695.4171,2305.0390,7761.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.840965,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.7682,3.727200,-554.1220,6955.9700,3397.6790,-134.9434,3694.8141,2306.0060,7761.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099447.929647,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.8569,3.728800,-553.5200,6957.1750,3397.6790,-134.3414,3696.0191,2306.0060,7762.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.017062,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,3.9454,3.731000,-555.3230,6949.9600,3401.5520,-136.1444,3688.8041,2309.8790,7757.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.106064,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.0336,3.730400,-551.7170,6954.1680,3397.6790,-132.5384,3693.0121,2306.0060,7759.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.193765,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.1220,3.728800,-552.9190,6951.1650,3398.6480,-133.7404,3690.0091,2306.9750,7757.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.282904,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.2105,3.728300,-554.1220,6955.3730,3402.5190,-134.9434,3694.2171,2310.8460,7762.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.370664,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.2989,3.727100,-554.1220,6953.5670,3404.4560,-134.9434,3692.4111,2312.7830,7762.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.460057,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.3872,3.729200,-557.7270,6954.7700,3399.6170,-138.5484,3693.6141,2307.9440,7761.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.548185,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.4758,3.728400,-556.5250,6960.1780,3405.4240,-137.3464,3699.0221,2313.7510,7768.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.636140,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.5641,3.726700,-555.9240,6951.1650,3406.3910,-136.7454,3690.0091,2314.7180,7760.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.724808,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.6521,3.724700,-554.1220,6958.3750,3401.5520,-134.9434,3697.2191,2309.8790,7765.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.812853,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.7410,3.725800,-551.1160,6953.5670,3403.4880,-131.9374,3692.4111,2311.8150,7761.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.901067,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.8290,3.726200,-554.1220,6949.9600,3408.3280,-134.9434,3688.8041,2316.6550,7760.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099448.990180,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,4.9175,3.724100,-554.7220,6952.9680,3408.3280,-135.5434,3691.8121,2316.6550,7763.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.077823,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.0059,3.723600,-553.5200,6949.9600,3402.5190,-134.3414,3688.8041,2310.8460,7757.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.166647,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.0944,3.723700,-556.5250,6951.7650,3398.6480,-137.3464,3690.6091,2306.9750,7758.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.255729,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.1826,3.720900,-555.3230,6948.7600,3403.4880,-136.1444,3687.6041,2311.8150,7757.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.343653,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.2712,3.720800,-557.1260,6951.1650,3404.4560,-137.9474,3690.0091,2312.7830,7760.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.431964,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.3595,3.721900,-552.3190,6958.3750,3410.2640,-133.1404,3697.2191,2318.5910,7768.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.520217,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.4481,3.719800,-556.5250,6956.5730,3402.5190,-137.3464,3695.4171,2310.8460,7764.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.609539,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.5363,3.719600,-553.5200,6952.9680,3398.6480,-134.3414,3691.8121,2306.9750,7758.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.697638,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.6250,3.719700,-560.1310,6956.5730,3399.6170,-140.9524,3695.4171,2307.9440,7763.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.785547,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.7133,3.720500,-553.5200,6949.9600,3402.5190,-134.3414,3688.8041,2310.8460,7757.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.874006,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.8017,3.719200,-548.1110,6958.9760,3406.3910,-128.9324,3697.8201,2314.7180,7767.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099449.962760,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.8901,3.719800,-554.7220,6951.7650,3409.2960,-135.5434,3690.6091,2317.6230,7762.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099450.050917,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,5.9786,3.721100,-558.3290,6954.7700,3400.5840,-139.1504,3693.6141,2308.9110,7761.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099450.138972,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,6.0666,3.720200,-551.1160,6954.7700,3410.2640,-131.9374,3693.6141,2318.5910,7765.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099450.228192,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,6.1553,3.717500,-560.7320,6951.1650,3399.6170,-141.5534,3690.0091,2307.9440,7758.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099450.316489,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,6.2440,3.716500,-549.3130,6955.3730,3404.4560,-130.1344,3694.2171,2312.7830,7763.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099450.404611,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,6.3322,3.715800,-552.3190,6949.9600,3409.2960,-133.1404,3688.8041,2317.6230,7760.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099450.493569,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,6.4205,3.716200,-553.5200,6955.3730,3402.5190,-134.3414,3694.2171,2310.8460,7762.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
