time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097210.963912,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,0.8511,2.060700,-555.9240,5882.5860,2198.3280,-139.4664,2749.6241,1386.7311,6304.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.052014,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,0.9399,2.060500,-555.9240,5884.3910,2202.2000,-139.4664,2751.4291,1390.6031,6307.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.140128,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.0281,2.059800,-557.1260,5882.5860,2196.3910,-140.6684,2749.6241,1384.7941,6303.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.228485,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.1168,2.058800,-555.3230,5882.5860,2191.5520,-138.8654,2749.6241,1379.9551,6302.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.317928,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.2050,2.058300,-557.1260,5878.9810,2200.2640,-140.6684,2746.0191,1388.6671,6301.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.406500,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.2938,2.058100,-560.1310,5883.1860,2193.4880,-143.6734,2750.2241,1381.8911,6303.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.494150,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.3825,2.059100,-555.3230,5883.7890,2197.3590,-138.8654,2750.8271,1385.7621,6305.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.582798,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.4708,2.058900,-555.3230,5878.9810,2196.3910,-138.8654,2746.0191,1384.7941,6300.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.671801,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.5591,2.058700,-557.1260,5881.3830,2191.5520,-140.6684,2748.4211,1379.9551,6301.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.760238,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.6479,2.057400,-554.1220,5885.5910,2189.6170,-137.6644,2752.6291,1378.0201,6304.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.848318,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.7366,2.057000,-554.1220,5881.9840,2191.5520,-137.6644,2749.0221,1379.9551,6301.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097211.937200,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.8249,2.057200,-555.3230,5883.1860,2196.3910,-138.8654,2750.2241,1384.7941,6304.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.025433,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,1.9132,2.057100,-552.9190,5881.9840,2200.2640,-136.4614,2749.0221,1388.6671,6304.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.113983,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.0018,2.056000,-559.5300,5878.9810,2196.3910,-143.0724,2746.0191,1384.7941,6300.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.202249,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.0906,2.054700,-552.9190,5878.3810,2193.4880,-136.4614,2745.4191,1381.8911,6298.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.290440,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.1788,2.054100,-554.7220,5884.9910,2191.5520,-138.2644,2752.0291,1379.9551,6304.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.379337,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.2672,2.054900,-560.1310,5878.9810,2204.1360,-143.6734,2746.0191,1392.5391,6303.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.467798,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.3558,2.055100,-555.9240,5886.7940,2194.4560,-139.4664,2753.8321,1382.8591,6307.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.556484,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.4441,2.053300,-559.5300,5880.7830,2202.2000,-143.0724,2747.8211,1390.6031,6304.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.645147,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.5328,2.052300,-563.1360,5886.7940,2196.3910,-146.6784,2753.8321,1384.7941,6308.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.732925,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.6211,2.051000,-557.1260,5880.7830,2200.2640,-140.6684,2747.8211,1388.6671,6303.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.821684,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.7097,2.052100,-555.3230,5881.3830,2194.4560,-138.8654,2748.4211,1382.8591,6301.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.910123,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.7981,2.052400,-561.3330,5874.1730,2193.4880,-144.8754,2741.2111,1381.8911,6295.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097212.998536,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.8868,2.051700,-557.1260,5884.9910,2193.4880,-140.6684,2752.0291,1381.8911,6305.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.087766,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,2.9752,2.051500,-559.5300,5881.9840,2192.5190,-143.0724,2749.0221,1380.9221,6302.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.175665,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.0641,2.050500,-560.1310,5884.9910,2194.4560,-143.6734,2752.0291,1382.8591,6305.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.264152,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.1521,2.050900,-557.7270,5883.7890,2201.2310,-141.2694,2750.8271,1389.6341,6306.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.352323,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.2407,2.050400,-553.5200,5886.7940,2199.2960,-137.0624,2753.8321,1387.6991,6308.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.441018,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.3290,2.050200,-555.9240,5882.5860,2193.4880,-139.4664,2749.6241,1381.8911,6302.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.529507,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.4178,2.050000,-559.5300,5880.1830,2198.3280,-143.0724,2747.2211,1386.7311,6302.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.618308,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.5062,2.050900,-558.3290,5883.1860,2198.3280,-141.8714,2750.2241,1386.7311,6305.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.706794,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.5947,2.048900,-561.9340,5881.3830,2195.4240,-145.4764,2748.4211,1383.8271,6302.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.795636,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.6829,2.049100,-555.3230,5885.5910,2195.4240,-138.8654,2752.6291,1383.8271,6306.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.884212,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.7717,2.048100,-561.3330,5880.7830,2200.2640,-144.8754,2747.8211,1388.6671,6303.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097213.972824,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.8601,2.048100,-551.1160,5880.7830,2200.2640,-134.6584,2747.8211,1388.6671,6303.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.061140,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,3.9489,2.048300,-561.3330,5884.3910,2200.2640,-144.8754,2751.4291,1388.6671,6307.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.148896,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.0371,2.048300,-554.7220,5884.3910,2194.4560,-138.2644,2751.4291,1382.8591,6304.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.237726,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.1257,2.047600,-556.5250,5883.1860,2202.2000,-140.0674,2750.2241,1390.6031,6306.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.327059,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.2164,2.046400,-552.3190,5881.9840,2196.3910,-135.8614,2749.0221,1384.7941,6302.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.414764,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.3033,2.046700,-558.3290,5884.9910,2196.3910,-141.8714,2752.0291,1384.7941,6306.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.503651,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.3910,2.046400,-553.5200,5879.5810,2196.3910,-137.0624,2746.6191,1384.7941,6300.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.591934,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.4799,2.045500,-558.3290,5882.5860,2189.6170,-141.8714,2749.6241,1378.0201,6301.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.681005,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.5683,2.044100,-551.1160,5883.7890,2201.2310,-134.6584,2750.8271,1389.6341,6306.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.768669,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.6570,2.044000,-554.7220,5884.9910,2195.4240,-138.2644,2752.0291,1383.8271,6305.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.857087,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.7453,2.042800,-551.7170,5877.1760,2202.2000,-135.2594,2744.2141,1390.6031,6300.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097214.945570,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.8337,2.042700,-554.7220,5883.1860,2193.4880,-138.2644,2750.2241,1381.8911,6303.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.034788,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,4.9223,2.044400,-555.9240,5881.9840,2199.2960,-139.4664,2749.0221,1387.6991,6304.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.122953,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.0113,2.045100,-560.7320,5886.1920,2203.1680,-144.2744,2753.2301,1391.5711,6309.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.211346,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.0994,2.043300,-554.7220,5883.1860,2198.3280,-138.2644,2750.2241,1386.7311,6304.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.299663,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.1877,2.042800,-554.1220,5888.5970,2202.2000,-137.6644,2755.6351,1390.6031,6311.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.387928,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.2762,2.043100,-559.5300,5881.9840,2201.2310,-143.0724,2749.0221,1389.6341,6305.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.476680,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.3647,2.041700,-548.7120,5886.1920,2193.4880,-132.2544,2753.2301,1381.8911,6305.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.565793,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.4530,2.041100,-560.1310,5885.5910,2196.3910,-143.6734,2752.6291,1384.7941,6306.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.654008,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.5418,2.040500,-561.9340,5883.1860,2200.2640,-145.4764,2750.2241,1388.6671,6306.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.742154,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.6300,2.040400,-560.7320,5879.5810,2201.2310,-144.2744,2746.6191,1389.6341,6303.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.831289,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.7187,2.039800,-555.9240,5881.3830,2193.4880,-139.4664,2748.4211,1381.8911,6301.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097215.919038,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.8076,2.040700,-557.1260,5877.7780,2201.2310,-140.6684,2744.8161,1389.6341,6301.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.007638,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.8957,2.041700,-557.1260,5881.9840,2204.1360,-140.6684,2749.0221,1392.5391,6306.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.096625,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,5.9840,2.041100,-554.1220,5882.5860,2198.3280,-137.6644,2749.6241,1386.7311,6304.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.185388,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.0727,2.041200,-554.1220,5883.7890,2200.2640,-137.6644,2750.8271,1388.6671,6306.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.273663,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.1614,2.040300,-562.5350,5881.9840,2208.0070,-146.0774,2749.0221,1396.4101,6307.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.362086,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.2497,2.040400,-556.5250,5880.1830,2189.6170,-140.0674,2747.2211,1378.0201,6299.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.450846,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.3381,2.038700,-551.7170,5880.1830,2195.4240,-135.2594,2747.2211,1383.8271,6300.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.539433,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.4267,2.038700,-557.1260,5883.7890,2202.2000,-140.6684,2750.8271,1390.6031,6307.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
