time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098721.386082,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,17.5605,2.854900,-557.7270,6478.7780,2902.0630,-136.4852,3218.8468,1876.0270,7120.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098721.474489,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,17.6491,2.854400,-547.5100,6476.3750,2904.0000,-126.2682,3216.4438,1877.9640,7118.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098721.562980,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,17.7373,2.855500,-550.5150,6476.3750,2899.1600,-129.2732,3216.4438,1873.1240,7116.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098721.651224,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,17.8259,2.853600,-552.3190,6473.3680,2903.0320,-131.0772,3213.4368,1876.9960,7115.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098721.739369,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,17.9143,2.854000,-552.3190,6476.3750,2890.4490,-131.0772,3216.4438,1864.4130,7113.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098721.827714,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.0030,2.854400,-551.1160,6473.3680,2896.2560,-129.8742,3213.4368,1870.2200,7113.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098721.915766,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.0912,2.854600,-555.3230,6476.3750,2902.0630,-134.0812,3216.4438,1876.0270,7118.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.005195,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.1794,2.853700,-553.5200,6484.1860,2890.4490,-132.2782,3224.2548,1864.4130,7120.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.092930,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.2681,2.854200,-555.3230,6478.1760,2892.3840,-134.0812,3218.2448,1866.3480,7116.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.182091,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.3563,2.853400,-551.1160,6477.5760,2899.1600,-129.8742,3217.6448,1873.1240,7118.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.270558,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.4447,2.852700,-551.7170,6470.3650,2895.2880,-130.4752,3210.4338,1869.2520,7110.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.358855,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.5334,2.852000,-548.7120,6473.9680,2893.3510,-127.4702,3214.0368,1867.3150,7112.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.446983,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.6218,2.850500,-557.1260,6476.9760,2904.0000,-135.8842,3217.0448,1877.9640,7120.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.535848,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.7103,2.852800,-557.7270,6479.3810,2894.3200,-136.4852,3219.4498,1868.2840,7118.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.624381,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.7988,2.852600,-556.5250,6475.7730,2896.2560,-135.2832,3215.8418,1870.2200,7115.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.711880,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.8871,2.852400,-557.7270,6476.9760,2895.2880,-136.4852,3217.0448,1869.2520,7116.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.801317,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,18.9754,2.852900,-551.1160,6481.1830,2888.5110,-129.8742,3221.2518,1862.4750,7117.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.889088,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.0640,2.852400,-555.3230,6471.5670,2894.3200,-134.0812,3211.6358,1868.2840,7111.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098722.977980,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.1524,2.851700,-555.3230,6474.5700,2896.2560,-134.0812,3214.6388,1870.2200,7114.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.066338,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.2408,2.851900,-555.9240,6477.5760,2903.0320,-134.6822,3217.6448,1876.9960,7120.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.154861,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.3292,2.851400,-552.9190,6473.3680,2890.4490,-131.6772,3213.4368,1864.4130,7110.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.243100,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.4175,2.851300,-555.3230,6479.9780,2892.3840,-134.0812,3220.0468,1866.3480,7117.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.331165,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.5060,2.850500,-551.7170,6474.5700,2897.2240,-130.4752,3214.6388,1871.1880,7114.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.420124,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.5944,2.850300,-551.7170,6475.1730,2898.1910,-130.4752,3215.2418,1872.1550,7115.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.507995,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.6830,2.851200,-549.9150,6478.7780,2895.2880,-128.6732,3218.8468,1869.2520,7117.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.596734,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.7713,2.850300,-555.3230,6481.7830,2907.8720,-134.0812,3221.8518,1881.8360,7125.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.684582,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.8595,2.849100,-552.9190,6476.3750,2897.2240,-131.6772,3216.4438,1871.1880,7116.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.773600,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,19.9479,2.849200,-557.7270,6473.3680,2902.0630,-136.4852,3213.4368,1876.0270,7116.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.861892,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.0364,2.849000,-554.7220,6473.9680,2895.2880,-133.4802,3214.0368,1869.2520,7113.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098723.950741,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.1248,2.850000,-551.1160,6476.9760,2904.9680,-129.8742,3217.0448,1878.9320,7119.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.038687,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.2133,2.849900,-558.3290,6478.1760,2897.2240,-137.0872,3218.2448,1871.1880,7118.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.127017,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.3017,2.848500,-552.9190,6473.9680,2898.1910,-131.6772,3214.0368,1872.1550,7114.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.215788,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.3899,2.848500,-560.1310,6476.3750,2901.0960,-138.8892,3216.4438,1875.0600,7118.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.304346,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.4783,2.848600,-551.1160,6476.3750,2896.2560,-129.8742,3216.4438,1870.2200,7115.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.392927,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.5670,2.849500,-552.3190,6473.9680,2895.2880,-131.0772,3214.0368,1869.2520,7113.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.480937,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.6555,2.849800,-553.5200,6476.9760,2899.1600,-132.2782,3217.0448,1873.1240,7117.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.570024,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.7438,2.848500,-551.1160,6473.9680,2894.3200,-129.8742,3214.0368,1868.2840,7112.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.657537,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.8324,2.846200,-552.9190,6478.1760,2888.5110,-131.6772,3218.2448,1862.4750,7114.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.746215,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,20.9205,2.846500,-554.7220,6479.3810,2898.1910,-133.4802,3219.4498,1872.1550,7119.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.834317,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.0092,2.847700,-557.7270,6481.7830,2903.0320,-136.4852,3221.8518,1876.9960,7124.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098724.923239,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.0975,2.848800,-550.5150,6478.1760,2903.0320,-129.2732,3218.2448,1876.9960,7120.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.011224,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.1859,2.849100,-552.9190,6477.5760,2900.1280,-131.6772,3217.6448,1874.0920,7118.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.099377,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.2742,2.848000,-555.9240,6477.5760,2895.2880,-134.6822,3217.6448,1869.2520,7116.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.188757,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.3625,2.846800,-554.1220,6475.7730,2893.3510,-132.8802,3215.8418,1867.3150,7114.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.276781,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.4510,2.846700,-557.1260,6478.7780,2897.2240,-135.8842,3218.8468,1871.1880,7118.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.365532,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.5394,2.845500,-555.3230,6472.1670,2902.0630,-134.0812,3212.2358,1876.0270,7114.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.454239,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.6282,2.847900,-553.5200,6476.9760,2904.0000,-132.2782,3217.0448,1877.9640,7119.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.542536,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.7166,2.847200,-551.1160,6477.5760,2898.1910,-129.8742,3217.6448,1872.1550,7117.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.630118,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.8048,2.848000,-553.5200,6476.3750,2894.3200,-132.2782,3216.4438,1868.2840,7115.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.718526,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.8932,2.847500,-557.1260,6478.1760,2899.1600,-135.8842,3218.2448,1873.1240,7119.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.807782,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,21.9814,2.845700,-551.7170,6475.7730,2896.2560,-130.4752,3215.8418,1870.2200,7115.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.895729,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.0701,2.845200,-554.7220,6475.7730,2896.2560,-133.4802,3215.8418,1870.2200,7115.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098725.984808,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.1586,2.843000,-552.9190,6477.5760,2902.0630,-131.6772,3217.6448,1876.0270,7119.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.073281,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.2469,2.844300,-552.9190,6472.7680,2901.0960,-131.6772,3212.8368,1875.0600,7114.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.161034,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.3355,2.845300,-553.5200,6474.5700,2904.9680,-132.2782,3214.6388,1878.9320,7117.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.249781,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.4235,2.844400,-554.1220,6478.7780,2898.1910,-132.8802,3218.8468,1872.1550,7119.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.337750,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.5123,2.844300,-554.1220,6479.9780,2891.4160,-132.8802,3220.0468,1865.3800,7117.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.426200,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.6005,2.845900,-548.7120,6479.9780,2902.0630,-127.4702,3220.0468,1876.0270,7121.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.515483,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.6893,2.846200,-552.9190,6481.7830,2903.0320,-131.6772,3221.8518,1876.9960,7123.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.603485,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.7778,2.845300,-550.5150,6478.7780,2896.2560,-129.2732,3218.8468,1870.2200,7118.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.691418,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.8660,2.845500,-552.9190,6478.1760,2899.1600,-131.6772,3218.2448,1873.1240,7118.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.780347,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,22.9544,2.844500,-555.9240,6484.1860,2896.2560,-134.6822,3224.2548,1870.2200,7123.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.868895,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.0428,2.845600,-554.1220,6475.1730,2899.1600,-132.8802,3215.2418,1873.1240,7116.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098726.956761,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.1312,2.845100,-554.1220,6478.1760,2897.2240,-132.8802,3218.2448,1871.1880,7118.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.045038,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.2194,2.844100,-556.5250,6478.1760,2901.0960,-135.2832,3218.2448,1875.0600,7119.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.133801,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.3080,2.843500,-557.7270,6478.7780,2901.0960,-136.4852,3218.8468,1875.0600,7120.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.222561,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.3969,2.842900,-555.3230,6476.3750,2894.3200,-134.0812,3216.4438,1868.2840,7115.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.310917,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.4848,2.843300,-554.1220,6473.9680,2902.0630,-132.8802,3214.0368,1876.0270,7116.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.398522,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.5736,2.843900,-551.1160,6476.3750,2890.4490,-129.8742,3216.4438,1864.4130,7113.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.487648,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.6614,2.845000,-552.3190,6474.5700,2892.3840,-131.0772,3214.6388,1866.3480,7112.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.575418,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.7501,2.845100,-552.3190,6474.5700,2897.2240,-131.0772,3214.6388,1871.1880,7114.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.663958,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.8383,2.843500,-549.9150,6476.9760,2898.1910,-128.6732,3217.0448,1872.1550,7117.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.753300,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,23.9268,2.842000,-552.9190,6475.7730,2901.0960,-131.6772,3215.8418,1875.0600,7117.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.841246,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.0154,2.842900,-556.5250,6474.5700,2902.0630,-135.2832,3214.6388,1876.0270,7117.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098727.929834,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.1035,2.841900,-553.5200,6476.9760,2894.3200,-132.2782,3217.0448,1868.2840,7115.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
