time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097644.963758,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,18.9810,2.917400,-571.5500,6556.3060,2677.4880,-150.3413,3327.4955,1768.0094,7104.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.052296,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.0695,2.915900,-572.7520,6559.3120,2681.3590,-151.5433,3330.5015,1771.8804,7109.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.139635,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.1580,2.917000,-575.1560,6557.5090,2684.2640,-153.9473,3328.6985,1774.7854,7108.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.228731,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.2461,2.917700,-566.7420,6558.1090,2687.1680,-145.5333,3329.2985,1777.6894,7109.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.317293,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.3347,2.918300,-567.9440,6554.5040,2684.2640,-146.7353,3325.6935,1774.7854,7105.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.405229,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.4232,2.919500,-572.1520,6562.3170,2676.5190,-150.9433,3333.5065,1767.0404,7110.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.494381,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.5117,2.917800,-570.3480,6560.5140,2673.6170,-149.1393,3331.7035,1764.1384,7107.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.583026,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.6000,2.918600,-572.7520,6553.9030,2678.4560,-151.5433,3325.0925,1768.9774,7103.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.670684,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.6887,2.916600,-570.3480,6559.9120,2686.2000,-149.1393,3331.1015,1776.7214,7111.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.759197,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.7771,2.916100,-572.1520,6559.3120,2675.5520,-150.9433,3330.5015,1766.0734,7107.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.847688,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.8655,2.916800,-573.9550,6559.9120,2675.5520,-152.7463,3331.1015,1766.0734,7107.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097645.936364,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,19.9539,2.915300,-566.1410,6556.9090,2677.4880,-144.9323,3328.0985,1768.0094,7105.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.025229,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.0424,2.915100,-568.5450,6561.7170,2679.4240,-147.3363,3332.9065,1769.9454,7110.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.112554,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.1309,2.917000,-570.9490,6555.7040,2677.4880,-149.7403,3326.8935,1768.0094,7104.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.202321,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.2189,2.915700,-570.9490,6556.3060,2682.3280,-149.7403,3327.4955,1772.8494,7106.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.289918,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.3079,2.913700,-572.1520,6556.3060,2678.4560,-150.9433,3327.4955,1768.9774,7105.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.378965,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.3959,2.914900,-568.5450,6561.1170,2675.5520,-147.3363,3332.3065,1766.0734,7108.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.467350,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.4847,2.915700,-570.3480,6555.1040,2669.7440,-149.1393,3326.2935,1760.2654,7100.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.555880,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.5736,2.914400,-569.7480,6562.9190,2677.4880,-148.5393,3334.1085,1768.0094,7110.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.644475,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.6617,2.915700,-572.7520,6550.8980,2680.3910,-151.5433,3322.0875,1770.9124,7101.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.732064,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.7499,2.914600,-567.9440,6562.3170,2679.4240,-146.7353,3333.5065,1769.9454,7110.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.821519,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.8383,2.915500,-575.7570,6558.1090,2677.4880,-154.5483,3329.2985,1768.0094,7106.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.908635,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,20.9270,2.916000,-564.9390,6556.9090,2676.5190,-143.7303,3328.0985,1767.0404,7104.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097646.998052,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.0151,2.917100,-570.9490,6558.7110,2673.6170,-149.7403,3329.9005,1764.1384,7105.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.086539,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.1037,2.914600,-570.3480,6559.9120,2681.3590,-149.1393,3331.1015,1771.8804,7109.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.174760,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.1920,2.914500,-570.9490,6555.7040,2684.2640,-149.7403,3326.8935,1774.7854,7106.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.263121,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.2808,2.914600,-564.9390,6561.7170,2686.2000,-143.7303,3332.9065,1776.7214,7112.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.352127,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.3690,2.914900,-572.1520,6553.9030,2677.4880,-150.9433,3325.0925,1768.0094,7102.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.440292,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.4574,2.915300,-564.9390,6558.7110,2675.5520,-143.7303,3329.9005,1766.0734,7105.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.529161,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.5466,2.915100,-570.3480,6555.1040,2680.3910,-149.1393,3326.2935,1770.9124,7104.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.616882,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.6344,2.912200,-569.7480,6562.9190,2673.6170,-148.5393,3334.1085,1764.1384,7109.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.705406,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.7230,2.912900,-569.7480,6556.3060,2681.3590,-148.5393,3327.4955,1771.8804,7106.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.793859,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.8113,2.914000,-570.9490,6559.9120,2677.4880,-149.7403,3331.1015,1768.0094,7108.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.881991,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.8999,2.914000,-566.7420,6557.5090,2680.3910,-145.5333,3328.6985,1770.9124,7106.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097647.970849,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,21.9879,2.913400,-570.3480,6562.3170,2671.6790,-149.1393,3333.5065,1762.2004,7108.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.058944,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.0768,2.912500,-574.5550,6560.5140,2670.7120,-153.3463,3331.7035,1761.2334,7106.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.147483,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.1650,2.913100,-567.9440,6561.7170,2680.3910,-146.7353,3332.9065,1770.9124,7110.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.236446,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.2535,2.912500,-566.7420,6560.5140,2679.4240,-145.5333,3331.7035,1769.9454,7109.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.325338,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.3419,2.914400,-574.5550,6553.9030,2678.4560,-153.3463,3325.0925,1768.9774,7103.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.413593,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.4304,2.913600,-571.5500,6559.9120,2677.4880,-150.3413,3331.1015,1768.0094,7108.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.501934,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.5189,2.912000,-571.5500,6556.3060,2679.4240,-150.3413,3327.4955,1769.9454,7105.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.589819,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.6071,2.912400,-566.1410,6558.1090,2674.5840,-144.9323,3329.2985,1765.1054,7105.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.678645,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.6956,2.912300,-562.5350,6551.4980,2677.4880,-141.3263,3322.6875,1768.0094,7099.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.767684,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.7838,2.912900,-572.1520,6556.9090,2679.4240,-150.9433,3328.0985,1769.9454,7106.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.855659,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.8729,2.912900,-569.7480,6556.9090,2677.4880,-148.5393,3328.0985,1768.0094,7105.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097648.943333,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,22.9607,2.912600,-571.5500,6552.7030,2673.6170,-150.3413,3323.8925,1764.1384,7100.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.032863,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.0491,2.910800,-573.3530,6556.3060,2676.5190,-152.1443,3327.4955,1767.0404,7104.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.120482,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.1378,2.911000,-569.1460,6562.9190,2681.3590,-147.9373,3334.1085,1771.8804,7112.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.209002,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.2262,2.910800,-564.9390,6558.1090,2672.6480,-143.7303,3329.2985,1763.1694,7104.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.297714,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.3147,2.910700,-570.9490,6554.5040,2677.4880,-149.7403,3325.6935,1768.0094,7103.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.386661,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.4028,2.911000,-569.7480,6554.5040,2683.2960,-148.5393,3325.6935,1773.8174,7105.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.474374,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.4918,2.910800,-570.9490,6555.7040,2680.3910,-149.7403,3326.8935,1770.9124,7105.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.563020,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.5801,2.911300,-569.7480,6556.9090,2682.3280,-148.5393,3328.0985,1772.8494,7107.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.652098,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.6686,2.912200,-565.5400,6559.9120,2680.3910,-144.3313,3331.1015,1770.9124,7108.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.739988,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.7571,2.911000,-569.1460,6552.7030,2670.7120,-147.9373,3323.8925,1761.2334,7098.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.828876,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.8453,2.911200,-574.5550,6554.5040,2679.4240,-153.3463,3325.6935,1769.9454,7104.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097649.916795,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,23.9337,2.910500,-574.5550,6556.9090,2681.3590,-153.3463,3328.0985,1771.8804,7107.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.005551,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.0220,2.910800,-575.1560,6566.5220,2678.4560,-153.9473,3337.7115,1768.9774,7115.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.094029,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.1106,2.910200,-572.7520,6560.5140,2679.4240,-151.5433,3331.7035,1769.9454,7109.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.182558,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.1988,2.910200,-572.1520,6558.1090,2679.4240,-150.9433,3329.2985,1769.9454,7107.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.270594,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.2874,2.910300,-566.7420,6556.9090,2682.3280,-145.5333,3328.0985,1772.8494,7106.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.359872,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.3758,2.909900,-566.7420,6561.7170,2681.3590,-145.5333,3332.9065,1771.8804,7111.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.447460,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.4648,2.910800,-568.5450,6558.1090,2665.8720,-147.3363,3329.2985,1756.3934,7102.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.535574,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.5526,2.912600,-570.9490,6559.3120,2683.2960,-149.7403,3330.5015,1773.8174,7109.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.624952,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.6409,2.911300,-564.9390,6558.1090,2679.4240,-143.7303,3329.2985,1769.9454,7106.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.713306,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.7297,2.910600,-572.7520,6556.3060,2679.4240,-151.5433,3327.4955,1769.9454,7105.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.801528,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.8181,2.909300,-563.7370,6558.1090,2682.3280,-142.5283,3329.2985,1772.8494,7107.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.890053,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.9067,2.908100,-573.3530,6555.1040,2673.6170,-152.1443,3326.2935,1764.1384,7102.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097650.978790,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,24.9950,2.908800,-573.3530,6561.7170,2677.4880,-152.1443,3332.9065,1768.0094,7110.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.067044,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.0834,2.908400,-569.7480,6564.1190,2682.3280,-148.5393,3335.3085,1772.8494,7113.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.155428,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.1721,2.909300,-569.7480,6558.7110,2675.5520,-148.5393,3329.9005,1766.0734,7106.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.243577,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.2601,2.908600,-563.1360,6561.7170,2678.4560,-141.9273,3332.9065,1768.9774,7109.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.331985,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.3487,2.909500,-567.9440,6559.3120,2667.8080,-146.7353,3330.5015,1758.3294,7103.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.420989,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.4369,2.910400,-569.1460,6560.5140,2684.2640,-147.9373,3331.7035,1774.7854,7111.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.508954,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.5256,2.909000,-573.3530,6555.7040,2681.3590,-152.1443,3326.8935,1771.8804,7106.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
