time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099836.095696,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.0014,3.717100,-558.3290,6970.3940,3512.8720,-138.1875,3700.9593,2384.9039,7825.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.183639,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.0898,3.716600,-549.9150,6976.4070,3510.9360,-129.7735,3706.9723,2382.9679,7829.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.272184,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.1784,3.713600,-554.7220,6972.2000,3513.8390,-134.5805,3702.7653,2385.8709,7827.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.360312,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.2668,3.715400,-552.9190,6967.9920,3506.0960,-132.7775,3698.5573,2378.1279,7819.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.449109,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.3551,3.715800,-552.9190,6977.0070,3511.9040,-132.7775,3707.5723,2383.9359,7830.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.536945,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.4437,3.714900,-550.5150,6974.6000,3517.7120,-130.3735,3705.1653,2389.7439,7830.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.625548,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.5318,3.713100,-554.7220,6973.4000,3515.7760,-134.5805,3703.9653,2387.8079,7829.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.713947,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.6203,3.715700,-552.3190,6972.7990,3509.9680,-132.1775,3703.3643,2381.9999,7825.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.802434,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.7086,3.717300,-549.3130,6972.7990,3512.8720,-129.1715,3703.3643,2384.9039,7827.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.891184,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.7970,3.716200,-549.3130,6972.2000,3508.0320,-129.1715,3702.7653,2380.0639,7824.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099836.979216,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.8854,3.714800,-552.3190,6970.9970,3522.5520,-132.1775,3701.5623,2394.5839,7829.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.067949,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,21.9738,3.712600,-549.3130,6970.9970,3513.8390,-129.1715,3701.5623,2385.8709,7825.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.156458,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.0622,3.710900,-548.7120,6975.2020,3512.8720,-128.5705,3705.7673,2384.9039,7829.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.244536,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.1508,3.711800,-553.5200,6972.2000,3516.7440,-133.3785,3702.7653,2388.7759,7828.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.332628,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.2390,3.713300,-548.7120,6972.2000,3515.7760,-128.5705,3702.7653,2387.8079,7827.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.421441,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.3273,3.712100,-552.3190,6973.4000,3508.0320,-132.1775,3703.9653,2380.0639,7825.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.509574,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.4157,3.713200,-552.9190,6975.8050,3518.6790,-132.7775,3706.3703,2390.7109,7832.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.598166,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.5041,3.711500,-546.9090,6972.7990,3517.7120,-126.7675,3703.3643,2389.7439,7829.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.686274,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.5925,3.712700,-559.5300,6971.5990,3514.8080,-139.3885,3702.1643,2386.8399,7827.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.775096,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.6808,3.712600,-551.1160,6969.1940,3519.6480,-130.9745,3699.7593,2391.6799,7826.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.863212,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.7694,3.712700,-543.9040,6969.7970,3509.9680,-123.7625,3700.3623,2381.9999,7822.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099837.951614,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.8577,3.714400,-548.7120,6979.4100,3511.9040,-128.5705,3709.9753,2383.9359,7832.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.040864,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,22.9460,3.713700,-551.7170,6974.6000,3509.9680,-131.5755,3705.1653,2381.9999,7827.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.128778,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.0351,3.711900,-552.3190,6974.6000,3515.7760,-132.1775,3705.1653,2387.8079,7830.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.217297,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.1227,3.711700,-549.3130,6972.7990,3509.0000,-129.1715,3703.3643,2381.0319,7825.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.305286,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.2112,3.712800,-551.1160,6969.7970,3510.9360,-130.9745,3700.3623,2382.9679,7823.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.393431,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.2997,3.712600,-548.7120,6978.2100,3515.7760,-128.5705,3708.7753,2387.8079,7833.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.482407,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.3880,3.710000,-552.3190,6976.4070,3518.6790,-132.1775,3706.9723,2390.7109,7833.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.570163,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.4763,3.708800,-554.7220,6969.1940,3524.4880,-134.5805,3699.7593,2396.5199,7829.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.658422,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.5647,3.709900,-555.9240,6967.9920,3512.8720,-135.7825,3698.5573,2384.9039,7823.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.747222,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.6529,3.710000,-552.9190,6974.0020,3510.9360,-132.7775,3704.5673,2382.9679,7827.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.835783,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.7419,3.709900,-555.9240,6967.3910,3514.8080,-135.7825,3697.9563,2386.8399,7823.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099838.923462,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.8299,3.709800,-550.5150,6969.7970,3513.8390,-130.3735,3700.3623,2385.8709,7824.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.012892,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,23.9182,3.709400,-548.7120,6970.9970,3509.0000,-128.5705,3701.5623,2381.0319,7823.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.101166,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.0069,3.709200,-545.1060,6964.9860,3509.9680,-124.9645,3695.5513,2381.9999,7818.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.189797,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.0951,3.710100,-550.5150,6974.6000,3504.1600,-130.3735,3705.1653,2376.1919,7824.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.277577,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.1835,3.708500,-545.1060,6970.3940,3504.1600,-124.9645,3700.9593,2376.1919,7820.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.366028,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.2720,3.707900,-555.3230,6970.3940,3515.7760,-135.1815,3700.9593,2387.8079,7826.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.454435,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.3606,3.708600,-552.9190,6968.5920,3515.7760,-132.7775,3699.1573,2387.8079,7824.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.542720,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.4488,3.709400,-550.5150,6972.7990,3516.7440,-130.3735,3703.3643,2388.7759,7828.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.631016,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.5372,3.710400,-552.3190,6971.5990,3516.7440,-132.1775,3702.1643,2388.7759,7827.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.719804,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.6256,3.708100,-554.7220,6973.4000,3522.5520,-134.5805,3703.9653,2394.5839,7832.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.807784,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.7139,3.708200,-547.5100,6969.7970,3518.6790,-127.3685,3700.3623,2390.7109,7826.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.896249,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.8022,3.705800,-548.1110,6970.3940,3513.8390,-127.9695,3700.9593,2385.8709,7825.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099839.985295,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.8906,3.706800,-553.5200,6970.9970,3509.0000,-133.3785,3701.5623,2381.0319,7823.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.073842,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,24.9791,3.706700,-552.9190,6969.7970,3509.0000,-132.7775,3700.3623,2381.0319,7822.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.161866,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.0683,3.708200,-549.3130,6971.5990,3511.9040,-129.1715,3702.1643,2383.9359,7825.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.250504,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.1559,3.709000,-548.1110,6972.2000,3514.8080,-127.9695,3702.7653,2386.8399,7827.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.338311,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.2444,3.706600,-554.1220,6972.7990,3509.9680,-133.9805,3703.3643,2381.9999,7826.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.427234,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.3328,3.708100,-555.3230,6974.6000,3506.0960,-135.1815,3705.1653,2378.1279,7825.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.515400,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.4214,3.706300,-555.3230,6970.9970,3509.9680,-135.1815,3701.5623,2381.9999,7824.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.603669,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.5096,3.705300,-546.3080,6978.2100,3510.9360,-126.1665,3708.7753,2382.9679,7830.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.692336,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.5979,3.705600,-549.9150,6967.9920,3516.7440,-129.7735,3698.5573,2388.7759,7824.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.781107,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.6864,3.704300,-551.1160,6972.7990,3507.0630,-130.9745,3703.3643,2379.0949,7824.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.868598,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.7747,3.704800,-551.1160,6974.0020,3515.7760,-130.9745,3704.5673,2387.8079,7829.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099840.957292,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.8631,3.704100,-551.7170,6969.1940,3509.9680,-131.5755,3699.7593,2381.9999,7822.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.045472,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,25.9515,3.704800,-549.9150,6972.7990,3514.8080,-129.7735,3703.3643,2386.8399,7827.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.133836,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.0399,3.705300,-554.7220,6976.4070,3511.9040,-134.5805,3706.9723,2383.9359,7830.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.222642,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.1282,3.705800,-554.7220,6972.2000,3514.8080,-134.5805,3702.7653,2386.8399,7827.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.311347,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.2166,3.704700,-552.9190,6975.8050,3518.6790,-132.7775,3706.3703,2390.7109,7832.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.398863,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.3050,3.704900,-555.9240,6970.9970,3519.6480,-135.7825,3701.5623,2391.6799,7828.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.487616,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.3932,3.706100,-551.1160,6973.4000,3512.8720,-130.9745,3703.9653,2384.9039,7827.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.576370,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.4817,3.704300,-550.5150,6971.5990,3505.1280,-130.3735,3702.1643,2377.1599,7822.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.664619,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.5701,3.702200,-556.5250,6978.2100,3509.9680,-136.3835,3708.7753,2381.9999,7831.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.753269,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.6585,3.702400,-555.3230,6974.6000,3513.8390,-135.1815,3705.1653,2385.8709,7829.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.841408,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.7469,3.703100,-552.9190,6971.5990,3510.9360,-132.7775,3702.1643,2382.9679,7825.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099841.930197,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.8353,3.703400,-555.3230,6975.2020,3519.6480,-135.1815,3705.7673,2391.6799,7832.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.017743,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,26.9238,3.704300,-558.3290,6976.4070,3513.8390,-138.1875,3706.9723,2385.8709,7831.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.106620,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.0121,3.703200,-551.7170,6974.6000,3511.9040,-131.5755,3705.1653,2383.9359,7828.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.194548,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.1006,3.701900,-549.3130,6978.8080,3514.8080,-129.1715,3709.3733,2386.8399,7833.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.283167,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.1889,3.701500,-550.5150,6970.9970,3515.7760,-130.3735,3701.5623,2387.8079,7826.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.371594,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.2773,3.701800,-553.5200,6975.2020,3516.7440,-133.3785,3705.7673,2388.7759,7831.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.459948,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.3660,3.701800,-551.7170,6973.4000,3515.7760,-131.5755,3703.9653,2387.8079,7829.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.548110,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.4540,3.701200,-550.5150,6977.0070,3514.8080,-130.3735,3707.5723,2386.8399,7831.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.636634,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.5424,3.702300,-546.9090,6972.7990,3521.5840,-126.7675,3703.3643,2393.6159,7830.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
