time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097951.589171,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,1.6512,2.319900,-548.1110,6044.2550,2497.4400,-127.4924,2806.1486,1544.2254,6562.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097951.677608,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,1.7398,2.320400,-557.1260,6032.8370,2492.6000,-136.5074,2794.7306,1539.3854,6551.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097951.766220,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,1.8281,2.321200,-562.5350,6040.0470,2492.6000,-141.9164,2801.9406,1539.3854,6558.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097951.854268,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,1.9166,2.320600,-559.5300,6032.2340,2498.4080,-138.9114,2794.1276,1545.1934,6553.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097951.942702,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.0051,2.319600,-561.3330,6035.2400,2490.6640,-140.7144,2797.1336,1537.4494,6553.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.031674,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.0936,2.320500,-556.5250,6035.8400,2487.7600,-135.9064,2797.7336,1534.5454,6552.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.120179,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.1820,2.320000,-554.1220,6041.8500,2495.5040,-133.5034,2803.7436,1542.2894,6560.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.208729,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.2702,2.319100,-555.3230,6037.6450,2495.5040,-134.7044,2799.5386,1542.2894,6556.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.296951,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.3588,2.320400,-556.5250,6032.8370,2490.6640,-135.9064,2794.7306,1537.4494,6550.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.385065,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.4471,2.319400,-560.1310,6034.6400,2489.6950,-139.5124,2796.5336,1536.4804,6552.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.474054,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.5356,2.319800,-549.3130,6040.0470,2494.5360,-128.6944,2801.9406,1541.3214,6557.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.561654,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.6240,2.319200,-553.5200,6033.4370,2485.8240,-132.9014,2795.3306,1532.6094,6548.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.650858,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.7124,2.318700,-552.9190,6035.8400,2497.4400,-132.3004,2797.7336,1544.2254,6555.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.738476,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.8009,2.317600,-558.3290,6036.4420,2488.7270,-137.7104,2798.3356,1535.5124,6553.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.826967,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.8893,2.316300,-555.9240,6034.0390,2493.5670,-135.3054,2795.9326,1540.3524,6552.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097952.916238,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,2.9779,2.316400,-554.1220,6038.2450,2492.6000,-133.5034,2800.1386,1539.3854,6555.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.003938,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.0661,2.315500,-554.7220,6041.8500,2496.4720,-134.1034,2803.7436,1543.2574,6560.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.092374,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.1546,2.315500,-557.7270,6041.8500,2491.6320,-137.1084,2803.7436,1538.4174,6559.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.181394,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.2430,2.315900,-558.3290,6038.8470,2491.6320,-137.7104,2800.7406,1538.4174,6556.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.270156,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.3312,2.313800,-557.1260,6039.4480,2492.6000,-136.5074,2801.3416,1539.3854,6557.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.358399,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.4198,2.314200,-558.3290,6038.8470,2492.6000,-137.7104,2800.7406,1539.3854,6556.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.446596,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.5081,2.315200,-552.9190,6036.4420,2495.5040,-132.3004,2798.3356,1542.2894,6555.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.535259,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.5964,2.314200,-551.7170,6040.0470,2501.3120,-131.0984,2801.9406,1548.0974,6560.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.622671,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.6851,2.312300,-555.3230,6038.8470,2491.6320,-134.7044,2800.7406,1538.4174,6556.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.711839,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.7732,2.310800,-554.1220,6038.8470,2490.6640,-133.5034,2800.7406,1537.4494,6555.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.799850,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.8617,2.310700,-554.7220,6034.6400,2486.7920,-134.1034,2796.5336,1533.5774,6550.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.888825,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,3.9501,2.309600,-555.9240,6038.2450,2498.4080,-135.3054,2800.1386,1545.1934,6558.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097953.976763,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.0385,2.309900,-555.9240,6035.2400,2491.6320,-135.3054,2797.1336,1538.4174,6552.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.065768,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.1269,2.309700,-556.5250,6040.6480,2496.4720,-135.9064,2802.5416,1543.2574,6559.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.153823,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.2157,2.309000,-556.5250,6038.2450,2489.6950,-135.9064,2800.1386,1536.4804,6555.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.242496,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.3038,2.308800,-554.1220,6041.2500,2491.6320,-133.5034,2803.1436,1538.4174,6558.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.330362,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.3922,2.308800,-554.7220,6034.6400,2493.5670,-134.1034,2796.5336,1540.3524,6553.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.419106,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.4809,2.308000,-551.7170,6043.0550,2488.7270,-131.0984,2804.9486,1535.5124,6558.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.507267,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.5690,2.306800,-558.9290,6033.4370,2496.4720,-138.3104,2795.3306,1543.2574,6553.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.596097,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.6577,2.306600,-552.9190,6035.8400,2495.5040,-132.3004,2797.7336,1542.2894,6554.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.684890,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.7461,2.307200,-558.9290,6032.8370,2497.4400,-138.3104,2794.7306,1544.2254,6553.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.773184,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.8344,2.308000,-555.9240,6038.8470,2494.5360,-135.3054,2800.7406,1541.3214,6557.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.861321,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,4.9229,2.308200,-555.9240,6038.2450,2492.6000,-135.3054,2800.1386,1539.3854,6556.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097954.949421,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.0111,2.307300,-556.5250,6040.6480,2498.4080,-135.9064,2802.5416,1545.1934,6560.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.038058,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.0998,2.306700,-562.5350,6038.2450,2495.5040,-141.9164,2800.1386,1542.2894,6557.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.126518,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.1881,2.306700,-555.9240,6038.8470,2493.5670,-135.3054,2800.7406,1540.3524,6557.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.215478,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.2765,2.307000,-555.3230,6043.0550,2499.3760,-134.7044,2804.9486,1546.1614,6563.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.303498,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.3650,2.304800,-560.1310,6034.6400,2496.4720,-139.5124,2796.5336,1543.2574,6554.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.391817,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.4532,2.303400,-556.5250,6040.6480,2490.6640,-135.9064,2802.5416,1537.4494,6557.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.480841,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.5418,2.303200,-553.5200,6037.0450,2490.6640,-132.9014,2798.9386,1537.4494,6554.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.568544,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.6301,2.304600,-557.1260,6040.6480,2490.6640,-136.5074,2802.5416,1537.4494,6557.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.657624,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.7186,2.306000,-554.7220,6038.2450,2495.5040,-134.1034,2800.1386,1542.2894,6557.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.745073,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.8071,2.307000,-555.9240,6044.2550,2494.5360,-135.3054,2806.1486,1541.3214,6562.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.833570,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.8952,2.304500,-554.7220,6039.4480,2498.4080,-134.1034,2801.3416,1545.1934,6559.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097955.922172,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,5.9837,2.303200,-557.7270,6036.4420,2497.4400,-137.1084,2798.3356,1544.2254,6556.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097956.011114,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,6.0721,2.302900,-550.5150,6034.6400,2491.6320,-129.8964,2796.5336,1538.4174,6551.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097956.098855,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,6.1607,2.302300,-554.7220,6041.8500,2487.7600,-134.1034,2803.7436,1534.5454,6557.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097956.188347,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,6.2491,2.303000,-554.1220,6037.0450,2493.5670,-133.5034,2798.9386,1540.3524,6555.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097956.276725,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,6.3376,2.302000,-554.7220,6039.4480,2497.4400,-134.1034,2801.3416,1544.2254,6558.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097956.363948,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,6.4260,2.303100,-558.9290,6038.2450,2488.7270,-138.3104,2800.1386,1535.5124,6554.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
