time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099103.726743,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,29.9330,2.893100,-558.9290,6507.0260,3001.7680,-139.3549,3248.4785,1942.9811,7187.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099103.815693,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.0215,2.892500,-552.9190,6501.6160,3012.4160,-133.3449,3243.0685,1953.6291,7186.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099103.904168,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.1100,2.891800,-553.5200,6502.2180,3002.7350,-133.9459,3243.6705,1943.9481,7183.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099103.992005,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.1984,2.891700,-553.5200,6504.0210,2998.8640,-133.9459,3245.4735,1940.0771,7183.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.080988,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.2867,2.893200,-549.3130,6507.6240,3000.8000,-129.7389,3249.0765,1942.0131,7187.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.169113,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.3752,2.894600,-554.7220,6504.6230,3007.5760,-135.1479,3246.0755,1948.7891,7187.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.257094,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.4633,2.892700,-557.7270,6514.2370,3008.5440,-138.1529,3255.6895,1949.7571,7197.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.345914,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.5518,2.892200,-549.9150,6509.4290,3005.6400,-130.3409,3250.8815,1946.8531,7190.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.433831,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.6408,2.893000,-552.3190,6504.6230,3004.6720,-132.7449,3246.0755,1945.8851,7186.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.523339,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.7284,2.892300,-555.3230,6501.6160,3003.7040,-135.7489,3243.0685,1944.9171,7183.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.611679,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.8173,2.891200,-552.9190,6507.0260,3006.6080,-133.3449,3248.4785,1947.8211,7189.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.699975,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.9057,2.890900,-553.5200,6505.2210,3001.7680,-133.9459,3246.6735,1942.9811,7185.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.788432,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,30.9938,2.890700,-552.9190,6513.0370,3011.4490,-133.3449,3254.4895,1952.6621,7196.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.876280,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.0823,2.890400,-561.3330,6503.4180,2998.8640,-141.7589,3244.8705,1940.0771,7183.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099104.965399,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.1706,2.890500,-553.5200,6507.0260,3004.6720,-133.9459,3248.4785,1945.8851,7188.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.053608,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.2591,2.890100,-551.7170,6509.4290,3003.7040,-132.1429,3250.8815,1944.9171,7190.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.142013,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.3473,2.890400,-557.1260,6504.6230,3002.7350,-137.5519,3246.0755,1943.9481,7185.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.230306,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.4358,2.890400,-554.7220,6507.0260,3006.6080,-135.1479,3248.4785,1947.8211,7189.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.318515,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.5242,2.889800,-556.5250,6502.2180,3002.7350,-136.9509,3243.6705,1943.9481,7183.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.407359,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.6126,2.889800,-561.9340,6505.8230,3001.7680,-142.3599,3247.2755,1942.9811,7186.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.495707,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.7013,2.890200,-551.1160,6504.0210,3002.7350,-131.5419,3245.4735,1943.9481,7184.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.583982,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.7895,2.889000,-551.7170,6507.6240,3001.7680,-132.1429,3249.0765,1942.9811,7187.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.672307,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.8780,2.890100,-558.9290,6511.8320,2995.9600,-139.3549,3253.2845,1937.1731,7189.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.760286,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,31.9665,2.889200,-552.3190,6504.6230,3004.6720,-132.7449,3246.0755,1945.8851,7186.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.848899,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.0544,2.888900,-551.1160,6499.2100,2998.8640,-131.5419,3240.6625,1940.0771,7178.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099105.937229,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.1431,2.889200,-553.5200,6501.6160,3006.6080,-133.9459,3243.0685,1947.8211,7184.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.025347,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.2316,2.888900,-549.9150,6513.0370,3001.7680,-130.3409,3254.4895,1942.9811,7192.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.114349,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.3199,2.888100,-549.9150,6505.2210,3004.6720,-130.3409,3246.6735,1945.8851,7186.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.202210,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.4085,2.888000,-553.5200,6505.2210,3014.3510,-133.9459,3246.6735,1955.5641,7191.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.291300,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.4967,2.888400,-551.1160,6502.2180,3002.7350,-131.5419,3243.6705,1943.9481,7183.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.379619,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.5853,2.888500,-557.1260,6506.4240,3007.5760,-137.5519,3247.8765,1948.7891,7189.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.468058,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.6735,2.888700,-547.5100,6510.0310,2999.8320,-127.9359,3251.4835,1941.0451,7188.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.556678,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.7621,2.890200,-557.1260,6508.8290,3006.6080,-137.5519,3250.2815,1947.8211,7191.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.644404,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.8504,2.890100,-561.3330,6505.8230,3004.6720,-141.7589,3247.2755,1945.8851,7188.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.734005,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,32.9387,2.889200,-555.9240,6507.0260,3014.3510,-136.3499,3248.4785,1955.5641,7192.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.822074,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.0275,2.889100,-555.9240,6502.2180,2997.8950,-136.3499,3243.6705,1939.1081,7181.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.909817,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.1155,2.887700,-558.9290,6510.0310,2995.9600,-139.3549,3251.4835,1937.1731,7188.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099106.998541,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.2042,2.887900,-555.9240,6500.4150,3006.6080,-136.3499,3241.8675,1947.8211,7183.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.087084,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.2925,2.887800,-553.5200,6503.4180,3005.6400,-133.9459,3244.8705,1946.8531,7185.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.175145,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.3809,2.888100,-555.3230,6506.4240,3005.6400,-135.7489,3247.8765,1946.8531,7188.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.263480,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.4694,2.888700,-554.1220,6503.4180,3008.5440,-134.5479,3244.8705,1949.7571,7186.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.352893,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.5576,2.889300,-552.9190,6504.0210,3009.5110,-133.3449,3245.4735,1950.7241,7187.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.440567,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.6463,2.889900,-555.9240,6506.4240,3004.6720,-136.3499,3247.8765,1945.8851,7188.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.529151,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.7345,2.888200,-556.5250,6502.8210,3000.8000,-136.9509,3244.2735,1942.0131,7183.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.617257,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.8231,2.888600,-555.9240,6510.6320,3000.8000,-136.3499,3252.0845,1942.0131,7190.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.705581,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.9115,2.886300,-556.5250,6504.6230,3000.8000,-136.9509,3246.0755,1942.0131,7185.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.794127,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,33.9997,2.888200,-551.1160,6505.8230,3004.6720,-131.5419,3247.2755,1945.8851,7187.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.882525,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.0881,2.887300,-554.7220,6502.8210,3007.5760,-135.1479,3244.2735,1948.7891,7186.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099107.971594,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.1767,2.887700,-554.7220,6504.6230,3000.8000,-135.1479,3246.0755,1942.0131,7184.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.060110,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.2651,2.887700,-553.5200,6510.0310,3003.7040,-133.9459,3251.4835,1944.9171,7190.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.147997,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.3534,2.887000,-557.1260,6508.8290,3011.4490,-137.5519,3250.2815,1952.6621,7193.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.236763,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.4416,2.886800,-560.7320,6506.4240,3007.5760,-141.1579,3247.8765,1948.7891,7189.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.324463,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.5303,2.885200,-550.5150,6504.6230,3006.6080,-130.9409,3246.0755,1947.8211,7186.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.413241,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.6186,2.886900,-552.9190,6504.6230,3006.6080,-133.3449,3246.0755,1947.8211,7187.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.501576,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.7071,2.886100,-559.5300,6509.4290,3003.7040,-139.9559,3250.8815,1944.9171,7190.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.590340,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.7955,2.886200,-549.3130,6502.2180,3006.6080,-129.7389,3243.6705,1947.8211,7184.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.678766,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.8837,2.887500,-552.9190,6508.2260,3004.6720,-133.3449,3249.6785,1945.8851,7189.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.766354,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,34.9723,2.887300,-557.1260,6498.6130,2995.9600,-137.5519,3240.0655,1937.1731,7177.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.855006,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.0605,2.887600,-556.5250,6505.8230,3000.8000,-136.9509,3247.2755,1942.0131,7186.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099108.943594,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.1490,2.886500,-557.7270,6508.8290,3002.7350,-138.1529,3250.2815,1943.9481,7189.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.031641,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.2376,2.884400,-558.9290,6499.8130,3003.7040,-139.3549,3241.2655,1944.9171,7182.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.120365,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.3257,2.884800,-554.1220,6501.6160,2999.8320,-134.5479,3243.0685,1941.0451,7181.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.208813,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.4143,2.885900,-560.1310,6507.0260,3008.5440,-140.5569,3248.4785,1949.7571,7190.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.297931,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.5025,2.885400,-555.9240,6507.6240,3009.5110,-136.3499,3249.0765,1950.7241,7191.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.385559,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.5911,2.886100,-552.3190,6500.4150,3002.7350,-132.7449,3241.8675,1943.9481,7181.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.473659,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.6794,2.885600,-550.5150,6507.6240,3001.7680,-130.9409,3249.0765,1942.9811,7187.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.562335,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.7676,2.885200,-555.9240,6502.8210,2989.1830,-136.3499,3244.2735,1930.3961,7178.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.650772,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.8561,2.883900,-555.9240,6505.2210,3011.4490,-136.3499,3246.6735,1952.6621,7189.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.740017,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,35.9443,2.884200,-556.5250,6508.8290,3007.5760,-136.9509,3250.2815,1948.7891,7191.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.828066,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.0333,2.884200,-549.3130,6505.2210,3005.6400,-129.7389,3246.6735,1946.8531,7187.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099109.915829,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.1211,2.883200,-552.9190,6502.8210,3001.7680,-133.3449,3244.2735,1942.9811,7183.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.004854,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.2094,2.883300,-552.3190,6508.2260,2998.8640,-132.7449,3249.6785,1940.0771,7187.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.092574,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.2980,2.882700,-555.9240,6510.6320,3001.7680,-136.3499,3252.0845,1942.9811,7190.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.181883,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.3863,2.885100,-550.5150,6505.2210,3006.6080,-130.9409,3246.6735,1947.8211,7187.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.269392,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.4754,2.884800,-557.1260,6509.4290,2998.8640,-137.5519,3250.8815,1940.0771,7188.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
