time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100186.691838,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,0.8536,3.868100,-543.9040,6984.2180,3618.3840,-124.9447,3716.2740,2468.6995,7884.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100186.780412,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,0.9419,3.867500,-544.5050,6986.6240,3607.7350,-125.5457,3718.6800,2458.0505,7881.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100186.868723,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.0307,3.867000,-548.7120,6989.6260,3612.5760,-129.7527,3721.6820,2462.8915,7887.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100186.956816,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.1188,3.866800,-548.1110,6984.8210,3613.5440,-129.1517,3716.8770,2463.8595,7883.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.046015,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.2070,3.865100,-546.9090,6989.6260,3610.6400,-127.9497,3721.6820,2460.9555,7886.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.133584,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.2956,3.864300,-545.7070,6984.8210,3610.6400,-126.7477,3716.8770,2460.9555,7881.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.223308,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.3838,3.864600,-550.5150,6986.0230,3617.4160,-131.5557,3718.0790,2467.7315,7886.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.310831,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.4728,3.864500,-546.9090,6992.6320,3609.6720,-127.9497,3724.6880,2459.9875,7888.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.399769,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.5608,3.862500,-546.9090,6986.0230,3618.3840,-127.9497,3718.0790,2468.6995,7886.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.487924,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.6492,3.859100,-549.3130,6984.8210,3613.5440,-130.3537,3716.8770,2463.8595,7883.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.575629,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.7376,3.863400,-546.9090,6995.0390,3609.6720,-127.9497,3727.0950,2459.9875,7890.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.664458,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.8258,3.862300,-541.5000,6981.2130,3614.5110,-122.5407,3713.2690,2464.8265,7880.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.752916,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,1.9144,3.861800,-546.9090,6981.8150,3613.5440,-127.9497,3713.8710,2463.8595,7880.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.841723,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.0030,3.859500,-536.0910,6986.0230,3617.4160,-117.1317,3718.0790,2467.7315,7885.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100187.929626,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.0913,3.857600,-543.9040,6990.8310,3613.5440,-124.9447,3722.8870,2463.8595,7888.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.018558,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.1796,3.858100,-547.5100,6982.4160,3610.6400,-128.5507,3714.4720,2460.9555,7879.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.106691,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.2681,3.857300,-545.7070,6984.8210,3605.8000,-126.7477,3716.8770,2456.1155,7879.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.195040,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.3564,3.856600,-546.3080,6987.2230,3610.6400,-127.3487,3719.2790,2460.9555,7883.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.283290,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.4448,3.857200,-545.7070,6987.8240,3614.5110,-126.7477,3719.8800,2464.8265,7886.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.371661,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.5332,3.856300,-552.9190,6986.0230,3608.7040,-133.9597,3718.0790,2459.0195,7882.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.459867,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.6216,3.853700,-546.9090,6983.6160,3604.8320,-127.9497,3715.6720,2455.1475,7878.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.549031,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.7100,3.853100,-542.1010,6976.4070,3611.6080,-123.1417,3708.4630,2461.9235,7874.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.636927,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.7984,3.852900,-543.9040,6981.8150,3612.5760,-124.9447,3713.8710,2462.8915,7879.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.725437,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.8868,3.852900,-542.7020,6988.4260,3606.7680,-123.7427,3720.4820,2457.0835,7882.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.813994,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,2.9754,3.851300,-546.3080,6989.6260,3614.5110,-127.3487,3721.6820,2464.8265,7887.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.902718,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.0640,3.852000,-549.9150,6983.0150,3611.6080,-130.9557,3715.0710,2461.9235,7880.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100188.990921,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.1518,3.850500,-545.7070,6986.6240,3610.6400,-126.7477,3718.6800,2460.9555,7883.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.078998,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.2404,3.849100,-543.3030,6989.0260,3617.4160,-124.3437,3721.0820,2467.7315,7888.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.167167,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.3288,3.848600,-546.3080,6983.6160,3609.6720,-127.3487,3715.6720,2459.9875,7880.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.255643,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.4172,3.850500,-546.3080,6984.8210,3607.7350,-127.3487,3716.8770,2458.0505,7880.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.344860,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.5057,3.848600,-546.3080,6987.8240,3612.5760,-127.3487,3719.8800,2462.8915,7885.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.433771,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.5940,3.847200,-545.1060,6982.4160,3619.3510,-126.1467,3714.4720,2469.6665,7883.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.521189,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.6829,3.847200,-546.3080,6989.6260,3614.5110,-127.3487,3721.6820,2464.8265,7887.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.610107,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.7708,3.844500,-542.7020,6990.8310,3619.3510,-123.7427,3722.8870,2469.6665,7890.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.697595,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.8595,3.845300,-545.1060,6987.2230,3610.6400,-126.1467,3719.2790,2460.9555,7883.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.786471,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,3.9476,3.845600,-543.9040,6982.4160,3603.8640,-124.9447,3714.4720,2454.1795,7876.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.875046,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.0361,3.845100,-546.3080,6984.8210,3610.6400,-127.3487,3716.8770,2460.9555,7881.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100189.963169,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.1244,3.842900,-546.3080,6985.4210,3613.5440,-127.3487,3717.4770,2463.8595,7883.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.052310,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.2133,3.844500,-548.1110,6990.8310,3608.7040,-129.1517,3722.8870,2459.0195,7886.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.140491,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.3016,3.843500,-541.5000,6987.2230,3609.6720,-122.5407,3719.2790,2459.9875,7883.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.228680,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.3899,3.840400,-543.9040,6980.6150,3615.4800,-124.9447,3712.6710,2465.7955,7880.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.316945,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.4781,3.840100,-542.1010,6980.6150,3620.3200,-123.1417,3712.6710,2470.6355,7882.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.405760,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.5664,3.841100,-545.7070,6990.2290,3609.6720,-126.7477,3722.2850,2459.9875,7886.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.493663,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.6551,3.840700,-547.5100,6979.4100,3605.8000,-128.5507,3711.4660,2456.1155,7874.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.581718,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.7432,3.839200,-545.1060,6984.8210,3610.6400,-126.1467,3716.8770,2460.9555,7881.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.670013,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.8316,3.840400,-549.9150,6984.8210,3607.7350,-130.9557,3716.8770,2458.0505,7880.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.758795,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,4.9198,3.840000,-546.9090,6987.2230,3615.4800,-127.9497,3719.2790,2465.7955,7886.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.847786,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.0084,3.839300,-543.9040,6988.4260,3609.6720,-124.9447,3720.4820,2459.9875,7884.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100190.935827,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.0973,3.839900,-545.1060,6986.6240,3618.3840,-126.1467,3718.6800,2468.6995,7886.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.024438,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.1852,3.841700,-549.3130,6986.6240,3616.4490,-130.3537,3718.6800,2466.7645,7886.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.112538,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.2739,3.841200,-545.7070,6985.4210,3607.7350,-126.7477,3717.4770,2458.0505,7880.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.201168,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.3618,3.840300,-540.8990,6983.0150,3613.5440,-121.9397,3715.0710,2463.8595,7881.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.289567,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.4507,3.839700,-543.9040,6988.4260,3611.6080,-124.9447,3720.4820,2461.9235,7885.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.377504,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.5392,3.839000,-543.9040,6982.4160,3610.6400,-124.9447,3714.4720,2460.9555,7879.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.465900,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.6272,3.836100,-546.9090,6984.8210,3614.5110,-127.9497,3716.8770,2464.8265,7883.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.554254,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.7158,3.836700,-540.2980,6984.8210,3607.7350,-121.3387,3716.8770,2458.0505,7880.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.643438,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.8041,3.837100,-540.2980,6987.2230,3606.7680,-121.3387,3719.2790,2457.0835,7881.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.731857,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.8924,3.834700,-539.6970,6986.0230,3605.8000,-120.7377,3718.0790,2456.1155,7880.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.820197,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,5.9808,3.835000,-549.9150,6986.6240,3612.5760,-130.9557,3718.6800,2462.8915,7884.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.908750,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.0694,3.835400,-543.9040,6986.0230,3611.6080,-124.9447,3718.0790,2461.9235,7883.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100191.996802,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.1577,3.832800,-552.3190,6987.2230,3606.7680,-133.3597,3719.2790,2457.0835,7882.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.085516,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.2461,3.832400,-541.5000,6985.4210,3619.3510,-122.5407,3717.4770,2469.6665,7886.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.174226,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.3349,3.833200,-544.5050,6989.0260,3609.6720,-125.5457,3721.0820,2459.9875,7884.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.261907,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.4234,3.833000,-541.5000,6980.0130,3609.6720,-122.5407,3712.0690,2459.9875,7876.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
