time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780518124.583859,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.0954,2.652100,-1205.6050,10115.4240,5747.9840,-338.0064,3791.2991,2267.5467,11696.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518124.671665,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.1838,2.651600,-1206.2060,10120.2340,5745.0800,-338.6074,3796.1091,2264.6427,11699.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518124.760395,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.2721,2.651300,-1205.0040,10119.0290,5749.9200,-337.4054,3794.9041,2269.4827,11700.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518124.848389,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.3608,2.649800,-1200.7970,10120.2340,5747.9840,-333.1984,3796.1091,2267.5467,11700.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518124.937466,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.4489,2.649400,-1204.4030,10121.4390,5744.1120,-336.8044,3797.3141,2263.6747,11699.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.025649,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.5377,2.650800,-1209.8120,10116.0310,5752.8240,-342.2134,3791.9061,2272.3867,11700.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.113161,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.6260,2.650200,-1208.0090,10119.0290,5754.7600,-340.4104,3794.9041,2274.3227,11703.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.202982,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.7146,2.648700,-1199.5950,10123.8400,5744.1120,-331.9964,3799.7151,2263.6747,11701.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.291342,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.8031,2.648100,-1209.8120,10116.6290,5743.1440,-342.2134,3792.5041,2262.7067,11695.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.379649,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.8918,2.648600,-1206.8070,10115.4240,5744.1120,-339.2084,3791.2991,2263.6747,11694.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.468263,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,5.9800,2.649300,-1209.8120,10120.8370,5749.9200,-342.2134,3796.7121,2269.4827,11702.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.556620,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.0684,2.647000,-1198.9940,10117.2320,5747.9840,-331.3954,3793.1071,2267.5467,11697.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.644829,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.1569,2.648700,-1201.9990,10118.4370,5743.1440,-334.4004,3794.3121,2262.7067,11696.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.733746,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.2454,2.649600,-1206.2060,10126.8480,5750.8870,-338.6074,3802.7231,2270.4497,11708.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.821241,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.3339,2.647000,-1206.8070,10119.0290,5747.9840,-339.2084,3794.9041,2267.5467,11700.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.910061,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.4221,2.649300,-1206.2060,10127.4450,5750.8870,-338.6074,3803.3201,2270.4497,11708.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518125.998497,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.5108,2.650200,-1202.6000,10110.6180,5745.0800,-335.0014,3786.4931,2264.6427,11690.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.087464,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.5991,2.648100,-1202.6000,10120.2340,5753.7910,-335.0014,3796.1091,2273.3537,11703.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.175772,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.6878,2.648300,-1210.4140,10119.6320,5751.8560,-342.8154,3795.5071,2271.4187,11702.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.264400,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.7761,2.647600,-1205.0040,10121.4390,5746.0470,-337.4054,3797.3141,2265.6097,11700.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.353162,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.8647,2.647500,-1206.2060,10120.2340,5747.9840,-338.6074,3796.1091,2267.5467,11700.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.441504,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,6.9531,2.647000,-1207.4080,10120.8370,5748.9520,-339.8094,3796.7121,2268.5147,11702.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.529287,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.0417,2.647000,-1205.6050,10117.8340,5759.6000,-338.0064,3793.7091,2279.1627,11704.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.618178,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.1300,2.646500,-1198.3930,10111.2160,5751.8560,-330.7944,3787.0911,2271.4187,11694.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.706672,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.2186,2.643800,-1207.4080,10122.6400,5747.0150,-339.8094,3798.5151,2266.5777,11702.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.795080,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.3070,2.644300,-1201.9990,10120.8370,5743.1440,-334.4004,3796.7121,2262.7067,11698.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.883658,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.3955,2.647200,-1204.4030,10117.8340,5748.9520,-336.8044,3793.7091,2268.5147,11699.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518126.972145,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.4840,2.645500,-1211.6150,10119.0290,5744.1120,-344.0164,3794.9041,2263.6747,11698.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.060620,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.5725,2.645900,-1203.2010,10115.4240,5754.7600,-335.6024,3791.2991,2274.3227,11699.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.148825,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.6609,2.646700,-1206.2060,10114.8260,5749.9200,-338.6074,3790.7011,2269.4827,11697.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.237564,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.7494,2.646300,-1203.8020,10117.8340,5742.1760,-336.2034,3793.7091,2261.7387,11695.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.325806,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.8379,2.645300,-1206.2060,10120.8370,5756.6950,-338.6074,3796.7121,2276.2577,11705.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.414498,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,7.9261,2.645500,-1202.6000,10118.4370,5754.7600,-335.0014,3794.3121,2274.3227,11702.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.502768,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.0149,2.647500,-1203.8020,10119.6320,5755.7280,-336.2034,3795.5071,2275.2907,11704.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.591451,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.1031,2.648000,-1205.6050,10113.0240,5754.7600,-338.0064,3788.8991,2274.3227,11698.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.679254,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.1918,2.644700,-1207.4080,10120.8370,5751.8560,-339.8094,3796.7121,2271.4187,11703.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.768384,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.2801,2.644100,-1209.8120,10119.0290,5742.1760,-342.2134,3794.9041,2261.7387,11697.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.856654,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.3687,2.645700,-1209.8120,10114.8260,5750.8870,-342.2134,3790.7011,2270.4497,11698.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518127.945118,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.4569,2.643700,-1203.8020,10119.0290,5750.8870,-336.2034,3794.9041,2270.4497,11701.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.033407,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.5456,2.643500,-1201.9990,10114.8260,5748.9520,-334.4004,3790.7011,2268.5147,11696.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.122380,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.6340,2.644200,-1208.0090,10116.0310,5746.0470,-340.4104,3791.9061,2265.6097,11696.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.210676,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.7226,2.643500,-1205.0040,10117.2320,5752.8240,-337.4054,3793.1071,2272.3867,11700.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.298834,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.8109,2.643600,-1203.2010,10116.0310,5747.0150,-335.6024,3791.9061,2266.5777,11696.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.387659,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.8995,2.645100,-1205.0040,10119.6320,5752.8240,-337.4054,3795.5071,2272.3867,11702.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.476166,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,8.9880,2.644100,-1205.6050,10120.8370,5754.7600,-338.0064,3796.7121,2274.3227,11704.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.564598,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.0766,2.643300,-1203.2010,10114.8260,5748.9520,-335.6024,3790.7011,2268.5147,11696.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.652909,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.1649,2.642200,-1203.8020,10115.4240,5745.0800,-336.2034,3791.2991,2264.6427,11695.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.741510,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.2534,2.642000,-1203.8020,10123.8400,5746.0470,-336.2034,3799.7151,2265.6097,11702.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.829829,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.3418,2.643900,-1205.6050,10117.2320,5750.8870,-338.0064,3793.1071,2270.4497,11699.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518128.918518,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.4302,2.641500,-1201.9990,10118.4370,5750.8870,-334.4004,3794.3121,2270.4497,11700.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518129.006810,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.5188,2.641700,-1205.6050,10114.8260,5746.0470,-338.0064,3790.7011,2265.6097,11695.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518129.095441,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.6071,2.640700,-1212.8170,10111.2160,5756.6950,-345.2184,3787.0911,2276.2577,11698.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518129.183663,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.6957,2.641300,-1207.4080,10114.2290,5743.1440,-339.8094,3790.1041,2262.7067,11693.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518129.272210,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.7840,2.642700,-1207.4080,10116.0310,5748.9520,-339.8094,3791.9061,2268.5147,11697.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518129.360663,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.8726,2.640500,-1201.3980,10116.6290,5749.9200,-333.7994,3792.5041,2269.4827,11698.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518129.449210,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,9.9610,2.641300,-1201.9990,10114.8260,5747.9840,-334.4004,3790.7011,2267.5467,11695.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518143.694148,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.0000,1.374000,-1150.3130,9414.0630,5339.4880,-282.7144,3089.9381,1859.0507,10883.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518143.782194,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.0584,1.373500,-1148.5100,9411.6580,5344.3280,-280.9114,3087.5331,1863.8907,10883.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518143.871078,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.1468,1.374400,-1151.5150,9417.6640,5329.8070,-283.9164,3093.5391,1849.3697,10882.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518143.959908,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.2351,1.375100,-1152.1170,9418.2660,5337.5520,-284.5184,3094.1411,1857.1147,10886.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.047462,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.3238,1.375400,-1149.7120,9415.2640,5334.6480,-282.1134,3091.1391,1854.2107,10882.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.136727,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.4121,1.376500,-1148.5100,9415.8660,5335.6160,-280.9114,3091.7411,1855.1787,10883.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.224948,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.5007,1.376500,-1147.9100,9412.2610,5332.7110,-280.3114,3088.1361,1852.2737,10878.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.313421,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.5889,1.375400,-1152.1170,9417.6640,5338.5200,-284.5184,3093.5391,1858.0827,10886.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.401706,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.6776,1.376100,-1149.7120,9420.6720,5343.3590,-282.1134,3096.5471,1862.9217,10891.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.490224,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.7659,1.377000,-1149.1110,9409.2480,5335.6160,-281.5124,3085.1231,1855.1787,10877.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.579024,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.8544,1.376500,-1150.3130,9415.2640,5338.5200,-282.7144,3091.1391,1858.0827,10884.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.667295,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,0.9429,1.378900,-1149.7120,9415.8660,5332.7110,-282.1134,3091.7411,1852.2737,10882.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.755708,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.0315,1.377000,-1146.1060,9413.4560,5337.5520,-278.5074,3089.3311,1857.1147,10881.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.844148,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.1199,1.376500,-1150.3130,9414.6610,5337.5520,-282.7144,3090.5361,1857.1147,10883.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518144.932194,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.2085,1.375800,-1152.1170,9414.0630,5334.6480,-284.5184,3089.9381,1854.2107,10881.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.020843,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.2969,1.375900,-1149.7120,9413.4560,5335.6160,-282.1134,3089.3311,1855.1787,10881.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.109257,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.3853,1.375400,-1145.5050,9408.6550,5339.4880,-277.9064,3084.5301,1859.0507,10878.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.198101,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.4738,1.376600,-1151.5150,9421.2740,5335.6160,-283.9164,3097.1491,1855.1787,10888.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.286361,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.5623,1.377700,-1155.1210,9408.6550,5335.6160,-287.5224,3084.5301,1855.1787,10877.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.374868,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.6508,1.377300,-1149.7120,9416.4690,5341.4240,-282.1134,3092.3441,1860.9867,10886.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.463477,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.7390,1.377000,-1147.9100,9417.6640,5335.6160,-280.3114,3093.5391,1855.1787,10884.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.551823,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.8277,1.376700,-1147.9100,9415.2640,5332.7110,-280.3114,3091.1391,1852.2737,10881.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
