time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394413.673416,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,32.2993,-578.7620,6302.6850,6781.8080,-578.7620,6302.6850,6781.8080,-97.1697,2936.2169,4282.8195,9276.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394413.761247,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784300,3.67990,3.784300,+0.104400,2.8800,2.6900,2.6900,,-4.4400,32.3875,-580.5650,6307.4930,6771.1600,-580.5650,6307.4930,6771.1600,-98.9727,2941.0249,4272.1715,9272.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394413.849544,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784700,3.67990,3.784700,+0.104800,2.8800,2.6900,2.6900,,-4.4400,32.4759,-582.9690,6305.6900,6781.8080,-582.9690,6305.6900,6781.8080,-101.3767,2939.2219,4282.8195,9278.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394413.938498,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784200,3.67990,3.784200,+0.104300,2.8800,2.6900,2.6900,,-4.4400,32.5647,-576.9590,6306.8900,6773.0960,-576.9590,6306.8900,6773.0960,-95.3667,2940.4219,4274.1075,9272.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.026947,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784200,3.67990,3.784200,+0.104300,2.8800,2.6900,2.6900,,-4.4400,32.6530,-581.7670,6306.8900,6775.0310,-581.7670,6306.8900,6775.0310,-100.1747,2940.4219,4276.0425,9274.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.114821,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786000,3.67990,3.786000,+0.106100,2.8800,2.6900,2.6900,,-4.4400,32.7414,-578.7620,6307.4930,6775.0310,-578.7620,6307.4930,6775.0310,-97.1697,2941.0249,4276.0425,9274.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.204024,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784800,3.67990,3.784800,+0.104900,2.8800,2.6900,2.6900,,-4.4400,32.8298,-584.7720,6307.4930,6776.0000,-584.7720,6307.4930,6776.0000,-103.1797,2941.0249,4277.0115,9275.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.292395,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783200,3.67990,3.783200,+0.103300,2.8800,2.6900,2.6900,,-4.4400,32.9183,-582.9690,6310.4980,6769.2260,-582.9690,6310.4980,6769.2260,-101.3767,2944.0299,4270.2375,9272.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.380822,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.781900,3.67990,3.781900,+0.102000,2.8800,2.6900,2.6900,,-4.4400,33.0068,-582.3680,6302.6850,6779.8720,-582.3680,6302.6850,6779.8720,-100.7757,2936.2169,4280.8835,9275.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.469295,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784100,3.67990,3.784100,+0.104200,2.8800,2.6900,2.6900,,-4.4400,33.0952,-585.3730,6304.4880,6776.0000,-585.3730,6304.4880,6776.0000,-103.7807,2938.0199,4277.0115,9273.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.557644,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785200,3.67990,3.785200,+0.105300,2.8800,2.6900,2.6900,,-4.4400,33.1837,-577.5600,6307.4930,6778.9060,-577.5600,6307.4930,6778.9060,-95.9677,2941.0249,4279.9175,9277.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.646570,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786100,3.67990,3.786100,+0.106200,2.8800,2.6900,2.6900,,-4.4400,33.2723,-584.7720,6301.4850,6780.8400,-584.7720,6301.4850,6780.8400,-103.1797,2935.0169,4281.8515,9275.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.734708,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786900,3.67990,3.786900,+0.107000,2.8800,2.6900,2.6900,,-4.4400,33.3606,-573.3530,6308.6950,6778.9060,-573.3530,6308.6950,6778.9060,-91.7607,2942.2269,4279.9175,9278.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.823331,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786100,3.67990,3.786100,+0.106200,2.8800,2.6900,2.6900,,-4.4400,33.4491,-587.1760,6307.4930,6783.7440,-587.1760,6307.4930,6783.7440,-105.5837,2941.0249,4284.7555,9281.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.911610,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784600,3.67990,3.784600,+0.104700,2.8800,2.6900,2.6900,,-4.4400,33.5376,-582.3680,6302.6850,6782.7760,-582.3680,6302.6850,6782.7760,-100.7757,2936.2169,4283.7875,9277.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394414.999539,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784700,3.67990,3.784700,+0.104800,2.8800,2.6900,2.6900,,-4.4400,33.6261,-581.1660,6304.4880,6774.0640,-581.1660,6304.4880,6774.0640,-99.5737,2938.0199,4275.0755,9272.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.088048,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786400,3.67990,3.786400,+0.106500,2.8800,2.6900,2.6900,,-4.4400,33.7145,-581.1660,6305.0880,6780.8400,-581.1660,6305.0880,6780.8400,-99.5737,2938.6199,4281.8515,9277.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.176564,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786500,3.67990,3.786500,+0.106600,2.8800,2.6900,2.6900,,-4.4400,33.8030,-579.3630,6303.2870,6774.0640,-579.3630,6303.2870,6774.0640,-97.7707,2936.8189,4275.0755,9271.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.265895,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785600,3.67990,3.785600,+0.105700,2.8800,2.6900,2.6900,,-4.4400,33.8915,-578.1620,6306.2900,6779.8720,-578.1620,6306.2900,6779.8720,-96.5697,2939.8219,4280.8835,9277.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.353550,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,33.9800,-582.9690,6309.8980,6780.8400,-582.9690,6309.8980,6780.8400,-101.3767,2943.4299,4281.8515,9280.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.442529,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785800,3.67990,3.785800,+0.105900,2.8800,2.6900,2.6900,,-4.4400,34.0684,-578.1620,6312.3030,6776.9680,-578.1620,6312.3030,6776.9680,-96.5697,2945.8349,4277.9795,9279.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.530918,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785300,3.67990,3.785300,+0.105400,2.8800,2.6900,2.6900,,-4.4400,34.1569,-576.9590,6304.4880,6777.9360,-576.9590,6304.4880,6777.9360,-95.3667,2938.0199,4278.9475,9274.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.618920,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,34.2453,-579.3630,6309.8980,6776.0000,-579.3630,6309.8980,6776.0000,-97.7707,2943.4299,4277.0115,9277.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.707860,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787200,3.67990,3.787200,+0.107300,2.8800,2.6900,2.6900,,-4.4400,34.3338,-581.7670,6302.6850,6783.7440,-581.7670,6302.6850,6783.7440,-100.1747,2936.2169,4284.7555,9278.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.796381,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784600,3.67990,3.784600,+0.104700,2.8800,2.6900,2.6900,,-4.4400,34.4225,-580.5650,6308.6950,6780.8400,-580.5650,6308.6950,6780.8400,-98.9727,2942.2269,4281.8515,9279.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.884270,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784200,3.67990,3.784200,+0.104300,2.8800,2.6900,2.6900,,-4.4400,34.5108,-578.7620,6305.0880,6777.9360,-578.7620,6305.0880,6777.9360,-97.1697,2938.6199,4278.9475,9275.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394415.972726,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,34.5992,-579.9640,6304.4880,6774.0640,-579.9640,6304.4880,6774.0640,-98.3717,2938.0199,4275.0755,9272.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.061757,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786400,3.67990,3.786400,+0.106500,2.8800,2.6900,2.6900,,-4.4400,34.6877,-576.3580,6305.6900,6773.0960,-576.3580,6305.6900,6773.0960,-94.7657,2939.2219,4274.1075,9271.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.149950,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783100,3.67990,3.783100,+0.103200,2.8800,2.6900,2.6900,,-4.4400,34.7762,-584.1710,6313.5030,6777.9360,-584.1710,6313.5030,6777.9360,-102.5787,2947.0349,4278.9475,9281.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.238668,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783700,3.67990,3.783700,+0.103800,2.8800,2.6900,2.6900,,-4.4400,34.8648,-578.1620,6309.2960,6783.7440,-578.1620,6309.2960,6783.7440,-96.5697,2942.8279,4284.7555,9282.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.326546,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785000,3.67990,3.785000,+0.105100,2.8800,2.6900,2.6900,,-4.4400,34.9531,-584.1710,6306.8900,6779.8720,-584.1710,6306.8900,6779.8720,-102.5787,2940.4219,4280.8835,9278.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.415637,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785200,3.67990,3.785200,+0.105300,2.8800,2.6900,2.6900,,-4.4400,35.0416,-580.5650,6308.6950,6777.9360,-580.5650,6308.6950,6777.9360,-98.9727,2942.2269,4278.9475,9277.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.504227,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784600,3.67990,3.784600,+0.104700,2.8800,2.6900,2.6900,,-4.4400,35.1301,-579.3630,6308.0950,6781.8080,-579.3630,6308.0950,6781.8080,-97.7707,2941.6269,4282.8195,9280.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.592572,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784700,3.67990,3.784700,+0.104800,2.8800,2.6900,2.6900,,-4.4400,35.2185,-576.9590,6301.4850,6772.1270,-576.9590,6301.4850,6772.1270,-95.3667,2935.0169,4273.1385,9268.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.681056,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786400,3.67990,3.786400,+0.106500,2.8800,2.6900,2.6900,,-4.4400,35.3070,-579.9640,6306.2900,6784.7110,-579.9640,6306.2900,6784.7110,-98.3717,2939.8219,4285.7225,9281.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.769265,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787900,3.67990,3.787900,+0.108000,2.8800,2.6900,2.6900,,-4.4400,35.3956,-581.7670,6301.4850,6785.6790,-581.7670,6301.4850,6785.6790,-100.1747,2935.0169,4286.6905,9278.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.857870,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785300,3.67990,3.785300,+0.105400,2.8800,2.6900,2.6900,,-4.4400,35.4837,-580.5650,6308.0950,6775.0310,-580.5650,6308.0950,6775.0310,-98.9727,2941.6269,4276.0425,9275.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394416.946027,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.781800,3.67990,3.781800,+0.101900,2.8800,2.6900,2.6900,,-4.4400,35.5724,-579.3630,6307.4930,6782.7760,-579.3630,6307.4930,6782.7760,-97.7707,2941.0249,4283.7875,9280.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.034929,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.782800,3.67990,3.782800,+0.102900,2.8800,2.6900,2.6900,,-4.4400,35.6608,-576.3580,6307.4930,6775.0310,-576.3580,6307.4930,6775.0310,-94.7657,2941.0249,4276.0425,9274.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.122980,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785100,3.67990,3.785100,+0.105200,2.8800,2.6900,2.6900,,-4.4400,35.7493,-574.5550,6305.6900,6776.9680,-574.5550,6305.6900,6776.9680,-92.9627,2939.2219,4277.9795,9274.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.211880,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785100,3.67990,3.785100,+0.105200,2.8800,2.6900,2.6900,,-4.4400,35.8378,-581.1660,6305.6900,6776.0000,-581.1660,6305.6900,6776.0000,-99.5737,2939.2219,4277.0115,9274.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.300269,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785000,3.67990,3.785000,+0.105100,2.8800,2.6900,2.6900,,-4.4400,35.9263,-580.5650,6305.0880,6779.8720,-580.5650,6305.0880,6779.8720,-98.9727,2938.6199,4280.8835,9276.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.388803,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785600,3.67990,3.785600,+0.105700,2.8800,2.6900,2.6900,,-4.4400,36.0148,-584.1710,6306.2900,6779.8720,-584.1710,6306.2900,6779.8720,-102.5787,2939.8219,4280.8835,9277.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.477179,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786700,3.67990,3.786700,+0.106800,2.8800,2.6900,2.6900,,-4.4400,36.1032,-573.9550,6303.8870,6772.1270,-573.9550,6303.8870,6772.1270,-92.3627,2937.4189,4273.1385,9269.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.565746,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787600,3.67990,3.787600,+0.107700,2.8800,2.6900,2.6900,,-4.4400,36.1915,-579.3630,6305.0880,6781.8080,-579.3630,6305.0880,6781.8080,-97.7707,2938.6199,4282.8195,9278.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.654537,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787500,3.67990,3.787500,+0.107600,2.8800,2.6900,2.6900,,-4.4400,36.2801,-583.5700,6303.8870,6781.8080,-583.5700,6303.8870,6781.8080,-101.9777,2937.4189,4282.8195,9277.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.742507,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786800,3.67990,3.786800,+0.106900,2.8800,2.6900,2.6900,,-4.4400,36.3686,-581.1660,6300.8820,6782.7760,-581.1660,6300.8820,6782.7760,-99.5737,2934.4139,4283.7875,9276.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.831075,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784400,3.67990,3.784400,+0.104500,2.8800,2.6900,2.6900,,-4.4400,36.4571,-582.9690,6303.2870,6776.0000,-582.9690,6303.2870,6776.0000,-101.3767,2936.8189,4277.0115,9272.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394417.919751,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.781900,3.67990,3.781900,+0.102000,2.8800,2.6900,2.6900,,-4.4400,36.5455,-580.5650,6306.2900,6782.7760,-580.5650,6306.2900,6782.7760,-98.9727,2939.8219,4283.7875,9279.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.007868,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784200,3.67990,3.784200,+0.104300,2.8800,2.6900,2.6900,,-4.4400,36.6340,-582.9690,6305.0880,6775.0310,-582.9690,6305.0880,6775.0310,-101.3767,2938.6199,4276.0425,9273.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.096555,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784200,3.67990,3.784200,+0.104300,2.8800,2.6900,2.6900,,-4.4400,36.7225,-580.5650,6310.4980,6783.7440,-580.5650,6310.4980,6783.7440,-98.9727,2944.0299,4284.7555,9283.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.185030,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785400,3.67990,3.785400,+0.105500,2.8800,2.6900,2.6900,,-4.4400,36.8109,-581.7670,6304.4880,6775.0310,-581.7670,6304.4880,6775.0310,-100.1747,2938.0199,4276.0425,9272.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.273840,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786100,3.67990,3.786100,+0.106200,2.8800,2.6900,2.6900,,-4.4400,36.8994,-582.9690,6308.6950,6777.9360,-582.9690,6308.6950,6777.9360,-101.3767,2942.2269,4278.9475,9277.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.361874,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785400,3.67990,3.785400,+0.105500,2.8800,2.6900,2.6900,,-4.4400,36.9879,-575.7570,6308.6950,6771.1600,-575.7570,6308.6950,6771.1600,-94.1647,2942.2269,4272.1715,9272.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.450258,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784400,3.67990,3.784400,+0.104500,2.8800,2.6900,2.6900,,-4.4400,37.0764,-581.7670,6305.6900,6780.8400,-581.7670,6305.6900,6780.8400,-100.1747,2939.2219,4281.8515,9277.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.539155,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783800,3.67990,3.783800,+0.103900,2.8800,2.6900,2.6900,,-4.4400,37.1648,-583.5700,6303.2870,6776.0000,-583.5700,6303.2870,6776.0000,-101.9777,2936.8189,4277.0115,9272.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.626935,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785300,3.67990,3.785300,+0.105400,2.8800,2.6900,2.6900,,-4.4400,37.2533,-579.3630,6302.6850,6781.8080,-579.3630,6302.6850,6781.8080,-97.7707,2936.2169,4282.8195,9276.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.713356,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785000,3.67990,3.785000,+0.105100,2.8800,2.6900,2.6900,,-4.4400,37.3418,-578.1620,6307.4930,6784.7110,-578.1620,6307.4930,6784.7110,-96.5697,2941.0249,4285.7225,9281.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.803402,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783400,3.67990,3.783400,+0.103500,2.8800,2.6900,2.6900,,-4.4400,37.4303,-585.3730,6305.6900,6774.0640,-585.3730,6305.6900,6774.0640,-103.7807,2939.2219,4275.0755,9273.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.892937,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.782900,3.67990,3.782900,+0.103000,2.8800,2.6900,2.6900,,-4.4400,37.5188,-578.7620,6306.8900,6773.0960,-578.7620,6306.8900,6773.0960,-97.1697,2940.4219,4274.1075,9272.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394418.980788,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784300,3.67990,3.784300,+0.104400,2.8800,2.6900,2.6900,,-4.4400,37.6070,-579.3630,6302.0850,6778.9060,-579.3630,6302.0850,6778.9060,-97.7707,2935.6169,4279.9175,9273.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.069962,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784600,3.67990,3.784600,+0.104700,2.8800,2.6900,2.6900,,-4.4400,37.6957,-579.3630,6305.6900,6779.8720,-579.3630,6305.6900,6779.8720,-97.7707,2939.2219,4280.8835,9277.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.157946,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784600,3.67990,3.784600,+0.104700,2.8800,2.6900,2.6900,,-4.4400,37.7841,-579.3630,6305.6900,6778.9060,-579.3630,6305.6900,6778.9060,-97.7707,2939.2219,4279.9175,9276.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
