time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393100.830396,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646300,3.75000,3.646300,-0.103700,nan,2.5200,2.5200,,-4.2100,24.2444,-575.7570,5954.1060,6264.8980,-575.7570,5954.1060,6264.8980,-89.3142,2612.0060,3833.2885,8662.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393100.918941,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.5200,2.5200,,-4.2100,24.3328,-575.1560,5953.5040,6267.7990,-575.1560,5953.5040,6267.7990,-88.7132,2611.4040,3836.1895,8663.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.007267,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.5200,2.5200,,-4.2100,24.4214,-575.7570,5954.1060,6261.9920,-575.7570,5954.1060,6261.9920,-89.3142,2612.0060,3830.3825,8659.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.095931,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.5200,2.5200,,-4.2100,24.5096,-576.3580,5957.1090,6264.8980,-576.3580,5957.1090,6264.8980,-89.9152,2615.0090,3833.2885,8664.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.183926,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644900,3.75000,3.644900,-0.105100,nan,2.5200,2.5200,,-4.2100,24.5982,-578.7620,5949.8980,6261.0230,-578.7620,5949.8980,6261.0230,-92.3192,2607.7980,3829.4135,8656.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.272868,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.5200,2.5200,,-4.2100,24.6867,-579.9640,5949.2960,6259.0880,-579.9640,5949.2960,6259.0880,-93.5212,2607.1960,3827.4785,8654.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.361189,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.5200,2.5200,,-4.2100,24.7752,-575.7570,5958.3120,6271.6720,-575.7570,5958.3120,6271.6720,-89.3142,2616.2120,3840.0625,8669.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.449036,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645700,3.75000,3.645700,-0.104300,nan,2.5200,2.5200,,-4.2100,24.8638,-579.3630,5951.1010,6256.1840,-579.3630,5951.1010,6256.1840,-92.9202,2609.0010,3824.5745,8653.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.538059,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646300,3.75000,3.646300,-0.103700,nan,2.5200,2.5200,,-4.2100,24.9521,-579.9640,5952.3030,6263.9280,-579.9640,5952.3030,6263.9280,-93.5212,2610.2030,3832.3185,8660.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.627098,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645400,3.75000,3.645400,-0.104600,nan,2.5200,2.5200,,-4.2100,25.0405,-579.9640,5952.3030,6269.7360,-579.9640,5952.3030,6269.7360,-93.5212,2610.2030,3838.1265,8664.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.715231,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647000,3.75000,3.647000,-0.103000,nan,2.5200,2.5200,,-4.2100,25.1291,-575.7570,5951.7030,6261.9920,-575.7570,5951.7030,6261.9920,-89.3142,2609.6030,3830.3825,8658.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.803706,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.5200,2.5200,,-4.2100,25.2175,-577.5600,5951.7030,6261.0230,-577.5600,5951.7030,6261.0230,-91.1172,2609.6030,3829.4135,8657.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.892014,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.5200,2.5200,,-4.2100,25.3060,-572.7520,5953.5040,6267.7990,-572.7520,5953.5040,6267.7990,-86.3092,2611.4040,3836.1895,8663.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393101.980687,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.5200,2.5200,,-4.2100,25.3943,-570.3480,5958.3120,6269.7360,-570.3480,5958.3120,6269.7360,-83.9052,2616.2120,3838.1265,8668.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.068924,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644900,3.75000,3.644900,-0.105100,nan,2.5200,2.5200,,-4.2100,25.4827,-578.1620,5951.1010,6266.8320,-578.1620,5951.1010,6266.8320,-91.7192,2609.0010,3835.2225,8661.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.157372,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644400,3.75000,3.644400,-0.105600,nan,2.5200,2.5200,,-4.2100,25.5712,-575.1560,5948.6950,6254.2480,-575.1560,5948.6950,6254.2480,-88.7132,2606.5950,3822.6385,8650.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.245172,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.5200,2.5200,,-4.2100,25.6596,-578.1620,5954.7040,6261.0230,-578.1620,5954.7040,6261.0230,-91.7192,2612.6040,3829.4135,8659.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.334195,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.5200,2.5200,,-4.2100,25.7481,-583.5700,5954.1060,6269.7360,-583.5700,5954.1060,6269.7360,-97.1272,2612.0060,3838.1265,8666.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.422178,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644900,3.75000,3.644900,-0.105100,nan,2.5200,2.5200,,-4.2100,25.8366,-575.7570,5952.3030,6263.9280,-575.7570,5952.3030,6263.9280,-89.3142,2610.2030,3832.3185,8660.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.511273,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.5200,2.5200,,-4.2100,25.9251,-577.5600,5950.4980,6256.1840,-577.5600,5950.4980,6256.1840,-91.1172,2608.3980,3824.5745,8653.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.599753,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643700,3.75000,3.643700,-0.106300,nan,2.5200,2.5200,,-4.2100,26.0136,-584.1710,5949.8980,6261.9920,-584.1710,5949.8980,6261.9920,-97.7282,2607.7980,3830.3825,8657.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.687982,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.5200,2.5200,,-4.2100,26.1020,-578.1620,5951.7030,6265.8640,-578.1620,5951.7030,6265.8640,-91.7192,2609.6030,3834.2545,8661.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.776696,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.5200,2.5200,,-4.2100,26.1905,-580.5650,5949.2960,6261.0230,-580.5650,5949.2960,6261.0230,-94.1222,2607.1960,3829.4135,8656.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.865184,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5200,2.5200,,-4.2100,26.2791,-573.3530,5951.7030,6257.1520,-573.3530,5951.7030,6257.1520,-86.9102,2609.6030,3825.5425,8654.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393102.953661,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643200,3.75000,3.643200,-0.106800,nan,2.5200,2.5200,,-4.2100,26.3676,-576.3580,5950.4980,6269.7360,-576.3580,5950.4980,6269.7360,-89.9152,2608.3980,3838.1265,8663.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.041669,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.5200,2.5200,,-4.2100,26.4559,-574.5550,5950.4980,6261.9920,-574.5550,5950.4980,6261.9920,-88.1122,2608.3980,3830.3825,8657.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.130544,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643800,3.75000,3.643800,-0.106200,nan,2.5200,2.5200,,-4.2100,26.5444,-577.5600,5955.9090,6262.9600,-577.5600,5955.9090,6262.9600,-91.1172,2613.8090,3831.3505,8662.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.219097,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5200,2.5200,,-4.2100,26.6329,-578.7620,5953.5040,6263.9280,-578.7620,5953.5040,6263.9280,-92.3192,2611.4040,3832.3185,8661.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.306982,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641100,3.75000,3.641100,-0.108900,nan,2.5200,2.5200,,-4.2100,26.7214,-573.3530,5949.8980,6262.9600,-573.3530,5949.8980,6262.9600,-86.9102,2607.7980,3831.3505,8657.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.395820,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642700,3.75000,3.642700,-0.107300,nan,2.5200,2.5200,,-4.2100,26.8098,-578.1620,5948.6950,6269.7360,-578.1620,5948.6950,6269.7360,-91.7192,2606.5950,3838.1265,8662.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.484003,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.5200,2.5200,,-4.2100,26.8983,-579.3630,5954.7040,6258.1190,-579.3630,5954.7040,6258.1190,-92.9202,2612.6040,3826.5095,8657.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.573036,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.5200,2.5200,,-4.2100,26.9870,-575.7570,5952.3030,6258.1190,-575.7570,5952.3030,6258.1190,-89.3142,2610.2030,3826.5095,8655.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.660498,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5200,2.5200,,-4.2100,27.0753,-576.9590,5949.8980,6270.7030,-576.9590,5949.8980,6270.7030,-90.5162,2607.7980,3839.0935,8663.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.749650,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641600,3.75000,3.641600,-0.108400,nan,2.5200,2.5200,,-4.2100,27.1637,-575.7570,5954.7040,6257.1520,-575.7570,5954.7040,6257.1520,-89.3142,2612.6040,3825.5425,8656.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.838011,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639700,3.75000,3.639700,-0.110300,nan,2.5200,2.5200,,-4.2100,27.2522,-574.5550,5952.3030,6264.8980,-574.5550,5952.3030,6264.8980,-88.1122,2610.2030,3833.2885,8660.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393103.927241,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.5200,2.5200,,-4.2100,27.3407,-575.1560,5952.3030,6263.9280,-575.1560,5952.3030,6263.9280,-88.7132,2610.2030,3832.3185,8660.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.015513,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640700,3.75000,3.640700,-0.109300,nan,2.5200,2.5200,,-4.2100,27.4291,-572.7520,5957.1090,6267.7990,-572.7520,5957.1090,6267.7990,-86.3092,2615.0090,3836.1895,8666.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.104103,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642800,3.75000,3.642800,-0.107200,nan,2.5200,2.5200,,-4.2100,27.5176,-578.1620,5956.5090,6262.9600,-578.1620,5956.5090,6262.9600,-91.7192,2614.4090,3831.3505,8662.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.192261,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640700,3.75000,3.640700,-0.109300,nan,2.5200,2.5200,,-4.2100,27.6061,-579.3630,5954.7040,6261.9920,-579.3630,5954.7040,6261.9920,-92.9202,2612.6040,3830.3825,8660.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.280496,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642800,3.75000,3.642800,-0.107200,nan,2.5200,2.5200,,-4.2100,27.6946,-580.5650,5954.7040,6261.0230,-580.5650,5954.7040,6261.0230,-94.1222,2612.6040,3829.4135,8660.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.369225,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.5200,2.5200,,-4.2100,27.7831,-582.3680,5952.9030,6261.9920,-582.3680,5952.9030,6261.9920,-95.9252,2610.8030,3830.3825,8659.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.457758,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.5200,2.5200,,-4.2100,27.8716,-575.1560,5956.5090,6263.9280,-575.1560,5956.5090,6263.9280,-88.7132,2614.4090,3832.3185,8663.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.546024,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5200,2.5200,,-4.2100,27.9600,-578.7620,5956.5090,6267.7990,-578.7620,5956.5090,6267.7990,-92.3192,2614.4090,3836.1895,8666.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.635032,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.5200,2.5200,,-4.2100,28.0485,-578.7620,5951.1010,6269.7360,-578.7620,5951.1010,6269.7360,-92.3192,2609.0010,3838.1265,8663.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.723125,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639900,3.75000,3.639900,-0.110100,nan,2.5200,2.5200,,-4.2100,28.1370,-575.1560,5951.1010,6261.0230,-575.1560,5951.1010,6261.0230,-88.7132,2609.0010,3829.4135,8657.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.811329,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.5200,2.5200,,-4.2100,28.2254,-579.9640,5950.4980,6263.9280,-579.9640,5950.4980,6263.9280,-93.5212,2608.3980,3832.3185,8659.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.900011,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638900,3.75000,3.638900,-0.111100,nan,2.5200,2.5200,,-4.2100,28.3139,-580.5650,5949.2960,6261.0230,-580.5650,5949.2960,6261.0230,-94.1222,2607.1960,3829.4135,8656.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393104.988427,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.5200,2.5200,,-4.2100,28.4024,-579.3630,5957.7110,6261.9920,-579.3630,5957.7110,6261.9920,-92.9202,2615.6110,3830.3825,8662.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.077003,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.5200,2.5200,,-4.2100,28.4908,-575.1560,5953.5040,6265.8640,-575.1560,5953.5040,6265.8640,-88.7132,2611.4040,3834.2545,8662.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.165747,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.5200,2.5200,,-4.2100,28.5793,-573.9550,5952.3030,6259.0880,-573.9550,5952.3030,6259.0880,-87.5122,2610.2030,3827.4785,8656.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.254051,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639600,3.75000,3.639600,-0.110400,nan,2.5200,2.5200,,-4.2100,28.6677,-579.9640,5951.1010,6255.2160,-579.9640,5951.1010,6255.2160,-93.5212,2609.0010,3823.6065,8653.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.342368,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.5200,2.5200,,-4.2100,28.7563,-575.1560,5956.5090,6268.7680,-575.1560,5956.5090,6268.7680,-88.7132,2614.4090,3837.1585,8666.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.430997,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.5200,2.5200,,-4.2100,28.8447,-575.1560,5958.9120,6262.9600,-575.1560,5958.9120,6262.9600,-88.7132,2616.8120,3831.3505,8663.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.519153,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.5200,2.5200,,-4.2100,28.9332,-574.5550,5950.4980,6261.0230,-574.5550,5950.4980,6261.0230,-88.1122,2608.3980,3829.4135,8656.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.607632,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.5200,2.5200,,-4.2100,29.0217,-575.1560,5954.7040,6268.7680,-575.1560,5954.7040,6268.7680,-88.7132,2612.6040,3837.1585,8665.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.696324,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638500,3.75000,3.638500,-0.111500,nan,2.5200,2.5200,,-4.2100,29.1101,-582.3680,5953.5040,6261.9920,-582.3680,5953.5040,6261.9920,-95.9252,2611.4040,3830.3825,8660.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.784480,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.5200,2.5200,,-4.2100,29.1985,-580.5650,5948.0950,6263.9280,-580.5650,5948.0950,6263.9280,-94.1222,2605.9950,3832.3185,8657.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.873217,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.5200,2.5200,,-4.2100,29.2870,-576.9590,5951.7030,6258.1190,-576.9590,5951.7030,6258.1190,-90.5162,2609.6030,3826.5095,8655.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393105.962224,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638700,3.75000,3.638700,-0.111300,nan,2.5200,2.5200,,-4.2100,29.3757,-578.1620,5955.9090,6268.7680,-578.1620,5955.9090,6268.7680,-91.7192,2613.8090,3837.1585,8666.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.050449,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.5200,2.5200,,-4.2100,29.4642,-576.3580,5945.6930,6253.2800,-576.3580,5945.6930,6253.2800,-89.9152,2603.5930,3821.6705,8647.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.138472,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636800,3.75000,3.636800,-0.113200,nan,2.5200,2.5200,,-4.2100,29.5527,-574.5550,5952.9030,6255.2160,-574.5550,5952.9030,6255.2160,-88.1122,2610.8030,3823.6065,8654.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.226981,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638400,3.75000,3.638400,-0.111600,nan,2.5200,2.5200,,-4.2100,29.6411,-576.3580,5952.9030,6268.7680,-576.3580,5952.9030,6268.7680,-89.9152,2610.8030,3837.1585,8664.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.315811,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638500,3.75000,3.638500,-0.111500,nan,2.5200,2.5200,,-4.2100,29.7295,-575.1560,5952.9030,6262.9600,-575.1560,5952.9030,6262.9600,-88.7132,2610.8030,3831.3505,8659.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.403979,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.5200,2.5200,,-4.2100,29.8181,-579.9640,5950.4980,6265.8640,-579.9640,5950.4980,6265.8640,-93.5212,2608.3980,3834.2545,8660.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
