time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393780.836772,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970500,3.75000,5.970500,+2.220500,2.9200,2.9200,2.9200,,-4.6700,1.9487,-581.7670,6636.8400,7233.8640,-581.7670,6636.8400,7233.8640,-98.7909,3275.1696,4748.6876,9834.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393780.925229,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970300,3.75000,5.970300,+2.220300,2.9200,2.9200,2.9200,,-4.6700,2.0372,-584.7720,6638.6420,7232.8980,-584.7720,6638.6420,7232.8980,-101.7959,3276.9716,4747.7216,9835.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.013724,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.969100,3.75000,5.969100,+2.219100,2.9200,2.9200,2.9200,,-4.6700,2.1257,-584.7720,6636.2400,7227.0880,-584.7720,6636.2400,7227.0880,-101.7959,3274.5696,4741.9116,9829.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.101918,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968200,3.75000,5.968200,+2.218200,2.9200,2.9200,2.9200,,-4.6700,2.2142,-585.9740,6638.6420,7221.2800,-585.9740,6638.6420,7221.2800,-102.9979,3276.9716,4736.1036,9826.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.190789,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966400,3.75000,5.966400,+2.216400,2.9200,2.9200,2.9200,,-4.6700,2.3027,-582.3680,6635.6400,7229.0230,-582.3680,6635.6400,7229.0230,-99.3919,3273.9696,4743.8466,9830.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.279304,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970100,3.75000,5.970100,+2.220100,2.9200,2.9200,2.9200,,-4.6700,2.3912,-578.1620,6632.0320,7233.8640,-578.1620,6632.0320,7233.8640,-95.1859,3270.3616,4748.6876,9830.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.367313,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970100,3.75000,5.970100,+2.220100,2.9200,2.9200,2.9200,,-4.6700,2.4796,-584.7720,6637.4420,7226.1190,-584.7720,6637.4420,7226.1190,-101.7959,3275.7716,4740.9426,9829.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.456018,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.969400,3.75000,5.969400,+2.219400,2.9200,2.9200,2.9200,,-4.6700,2.5681,-582.9690,6635.0390,7225.1520,-582.9690,6635.0390,7225.1520,-99.9929,3273.3686,4739.9756,9826.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.544552,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.969000,3.75000,5.969000,+2.219000,2.9200,2.9200,2.9200,,-4.6700,2.6566,-583.5700,6639.8470,7229.9920,-583.5700,6639.8470,7229.9920,-100.5939,3278.1766,4744.8156,9833.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.633036,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968300,3.75000,5.968300,+2.218300,2.9200,2.9200,2.9200,,-4.6700,2.7450,-582.9690,6636.8400,7229.0230,-582.9690,6636.8400,7229.0230,-99.9929,3275.1696,4743.8466,9830.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.721474,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966400,3.75000,5.966400,+2.216400,2.9200,2.9200,2.9200,,-4.6700,2.8335,-578.7620,6639.8470,7226.1190,-578.7620,6639.8470,7226.1190,-95.7859,3278.1766,4740.9426,9830.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.810164,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.965700,3.75000,5.965700,+2.215700,2.9200,2.9200,2.9200,,-4.6700,2.9221,-576.3580,6638.0450,7234.8320,-576.3580,6638.0450,7234.8320,-93.3819,3276.3746,4749.6556,9835.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.898434,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.967500,3.75000,5.967500,+2.217500,2.9200,2.9200,2.9200,,-4.6700,3.0104,-581.7670,6635.0390,7222.2480,-581.7670,6635.0390,7222.2480,-98.7909,3273.3686,4737.0716,9824.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393781.987048,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.967800,3.75000,5.967800,+2.217800,2.9200,2.9200,2.9200,,-4.6700,3.0989,-583.5700,6636.2400,7232.8980,-583.5700,6636.2400,7232.8980,-100.5939,3274.5696,4747.7216,9833.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.074905,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966300,3.75000,5.966300,+2.216300,2.9200,2.9200,2.9200,,-4.6700,3.1873,-582.9690,6632.0320,7227.0880,-582.9690,6632.0320,7227.0880,-99.9929,3270.3616,4741.9116,9826.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.163925,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966900,3.75000,5.966900,+2.216900,2.9200,2.9200,2.9200,,-4.6700,3.2759,-589.5810,6633.8370,7230.9600,-589.5810,6633.8370,7230.9600,-106.6049,3272.1666,4745.7836,9830.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.251681,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.965300,3.75000,5.965300,+2.215300,2.9200,2.9200,2.9200,,-4.6700,3.3643,-578.7620,6635.0390,7225.1520,-578.7620,6635.0390,7225.1520,-95.7859,3273.3686,4739.9756,9826.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.341146,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.963500,3.75000,5.963500,+2.213500,2.9200,2.9200,2.9200,,-4.6700,3.4528,-587.7770,6632.6320,7226.1190,-587.7770,6632.6320,7226.1190,-104.8009,3270.9616,4740.9426,9826.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.429271,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964000,3.75000,5.964000,+2.214000,2.9200,2.9200,2.9200,,-4.6700,3.5412,-582.3680,6641.6480,7235.7990,-582.3680,6641.6480,7235.7990,-99.3919,3279.9776,4750.6226,9839.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.517736,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964600,3.75000,5.964600,+2.214600,2.9200,2.9200,2.9200,,-4.6700,3.6297,-579.9640,6635.0390,7231.9280,-579.9640,6635.0390,7231.9280,-96.9879,3273.3686,4746.7516,9831.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.606243,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.962200,3.75000,5.962200,+2.212200,2.9200,2.9200,2.9200,,-4.6700,3.7182,-580.5650,6633.8370,7231.9280,-580.5650,6633.8370,7231.9280,-97.5889,3272.1666,4746.7516,9830.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.694687,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960600,3.75000,5.960600,+2.210600,2.9200,2.9200,2.9200,,-4.6700,3.8067,-579.3630,6629.6310,7234.8320,-579.3630,6629.6310,7234.8320,-96.3869,3267.9606,4749.6556,9830.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.783141,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.962700,3.75000,5.962700,+2.212700,2.9200,2.9200,2.9200,,-4.6700,3.8951,-581.1660,6631.4320,7226.1190,-581.1660,6631.4320,7226.1190,-98.1899,3269.7616,4740.9426,9824.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.871532,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.963400,3.75000,5.963400,+2.213400,2.9200,2.9200,2.9200,,-4.6700,3.9836,-584.7720,6639.2450,7235.7990,-584.7720,6639.2450,7235.7990,-101.7959,3277.5746,4750.6226,9837.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393782.960179,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961100,3.75000,5.961100,+2.211100,2.9200,2.9200,2.9200,,-4.6700,4.0721,-580.5650,6631.4320,7224.1840,-580.5650,6631.4320,7224.1840,-97.5889,3269.7616,4739.0076,9823.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.051303,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960400,3.75000,5.960400,+2.210400,2.9200,2.9200,2.9200,,-4.6700,4.1605,-581.1660,6637.4420,7232.8980,-581.1660,6637.4420,7232.8980,-98.1899,3275.7716,4747.7216,9834.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.137046,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961400,3.75000,5.961400,+2.211400,2.9200,2.9200,2.9200,,-4.6700,4.2516,-584.7720,6636.2400,7227.0880,-584.7720,6636.2400,7227.0880,-101.7959,3274.5696,4741.9116,9829.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.225447,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959500,3.75000,5.959500,+2.209500,2.9200,2.9200,2.9200,,-4.6700,4.3374,-588.3780,6636.8400,7227.0880,-588.3780,6636.8400,7227.0880,-105.4019,3275.1696,4741.9116,9829.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.314358,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961100,3.75000,5.961100,+2.211100,2.9200,2.9200,2.9200,,-4.6700,4.4259,-582.9690,6636.2400,7225.1520,-582.9690,6636.2400,7225.1520,-99.9929,3274.5696,4739.9756,9827.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.402798,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959200,3.75000,5.959200,+2.209200,2.9200,2.9200,2.9200,,-4.6700,4.5144,-584.7720,6633.8370,7223.2160,-584.7720,6633.8370,7223.2160,-101.7959,3272.1666,4738.0396,9824.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.490531,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960200,3.75000,5.960200,+2.210200,2.9200,2.9200,2.9200,,-4.6700,4.6029,-580.5650,6633.2340,7227.0880,-580.5650,6633.2340,7227.0880,-97.5889,3271.5636,4741.9116,9826.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.579107,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960100,3.75000,5.960100,+2.210100,2.9200,2.9200,2.9200,,-4.6700,4.6913,-587.1760,6633.2340,7229.9920,-587.1760,6633.2340,7229.9920,-104.1999,3271.5636,4744.8156,9829.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.667306,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959600,3.75000,5.959600,+2.209600,2.9200,2.9200,2.9200,,-4.6700,4.7797,-579.3630,6633.8370,7230.9600,-579.3630,6633.8370,7230.9600,-96.3869,3272.1666,4745.7836,9830.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.756249,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.958800,3.75000,5.958800,+2.208800,2.9200,2.9200,2.9200,,-4.6700,4.8683,-583.5700,6634.4370,7229.0230,-583.5700,6634.4370,7229.0230,-100.5939,3272.7666,4743.8466,9829.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.845529,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.957700,3.75000,5.957700,+2.207700,2.9200,2.9200,2.9200,,-4.6700,4.9567,-586.5750,6635.0390,7230.9600,-586.5750,6635.0390,7230.9600,-103.5989,3273.3686,4745.7836,9831.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393783.932732,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.955100,3.75000,5.955100,+2.205100,2.9200,2.9200,2.9200,,-4.6700,5.0463,-581.1660,6633.8370,7233.8640,-581.1660,6633.8370,7233.8640,-98.1899,3272.1666,4748.6876,9832.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.021478,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.957200,3.75000,5.957200,+2.207200,2.9200,2.9200,2.9200,,-4.6700,5.1338,-580.5650,6638.0450,7233.8640,-580.5650,6638.0450,7233.8640,-97.5889,3276.3746,4748.6876,9835.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.110389,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.957400,3.75000,5.957400,+2.207400,2.9200,2.9200,2.9200,,-4.6700,5.2222,-584.1710,6636.2400,7233.8640,-584.1710,6636.2400,7233.8640,-101.1949,3274.5696,4748.6876,9834.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.198456,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.955600,3.75000,5.955600,+2.205600,2.9200,2.9200,2.9200,,-4.6700,5.3107,-584.1710,6634.4370,7229.9920,-584.1710,6634.4370,7229.9920,-101.1949,3272.7666,4744.8156,9830.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.287263,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.956400,3.75000,5.956400,+2.206400,2.9200,2.9200,2.9200,,-4.6700,5.3991,-578.7620,6637.4420,7236.7680,-578.7620,6637.4420,7236.7680,-95.7859,3275.7716,4751.5916,9836.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.375645,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.955000,3.75000,5.955000,+2.205000,2.9200,2.9200,2.9200,,-4.6700,5.4876,-585.3730,6633.8370,7232.8980,-585.3730,6633.8370,7232.8980,-102.3969,3272.1666,4747.7216,9831.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.463139,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.955900,3.75000,5.955900,+2.205900,2.9200,2.9200,2.9200,,-4.6700,5.5762,-578.7620,6638.0450,7236.7680,-578.7620,6638.0450,7236.7680,-95.7859,3276.3746,4751.5916,9837.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.552892,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.954500,3.75000,5.954500,+2.204500,2.9200,2.9200,2.9200,,-4.6700,5.6643,-584.7720,6636.2400,7227.0880,-584.7720,6636.2400,7227.0880,-101.7959,3274.5696,4741.9116,9829.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.641082,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.953600,3.75000,5.953600,+2.203600,2.9200,2.9200,2.9200,,-4.6700,5.7530,-575.1560,6632.6320,7224.1840,-575.1560,6632.6320,7224.1840,-92.1799,3270.9616,4739.0076,9824.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.729570,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.953600,3.75000,5.953600,+2.203600,2.9200,2.9200,2.9200,,-4.6700,5.8415,-587.1760,6631.4320,7223.2160,-587.1760,6631.4320,7223.2160,-104.1999,3269.7616,4738.0396,9823.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.817306,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.952900,3.75000,5.952900,+2.202900,2.9200,2.9200,2.9200,,-4.6700,5.9300,-582.9690,6636.2400,7228.0560,-582.9690,6636.2400,7228.0560,-99.9929,3274.5696,4742.8796,9829.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.906515,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.952600,3.75000,5.952600,+2.202600,2.9200,2.9200,2.9200,,-4.6700,6.0185,-576.9590,6639.8470,7225.1520,-576.9590,6639.8470,7225.1520,-93.9829,3278.1766,4739.9756,9829.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393784.994976,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.952300,3.75000,5.952300,+2.202300,2.9200,2.9200,2.9200,,-4.6700,6.1069,-579.3630,6635.6400,7223.2160,-579.3630,6635.6400,7223.2160,-96.3869,3273.9696,4738.0396,9825.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.083455,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.951500,3.75000,5.951500,+2.201500,2.9200,2.9200,2.9200,,-4.6700,6.1954,-582.3680,6633.8370,7228.0560,-582.3680,6633.8370,7228.0560,-99.3919,3272.1666,4742.8796,9828.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.171999,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.951500,3.75000,5.951500,+2.201500,2.9200,2.9200,2.9200,,-4.6700,6.2839,-585.9740,6633.2340,7226.1190,-585.9740,6633.2340,7226.1190,-102.9979,3271.5636,4740.9426,9826.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.260378,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.952100,3.75000,5.952100,+2.202100,2.9200,2.9200,2.9200,,-4.6700,6.3723,-584.1710,6630.8310,7223.2160,-584.1710,6630.8310,7223.2160,-101.1949,3269.1606,4738.0396,9822.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.348621,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.950400,3.75000,5.950400,+2.200400,2.9200,2.9200,2.9200,,-4.6700,6.4607,-582.9690,6635.0390,7232.8980,-582.9690,6635.0390,7232.8980,-99.9929,3273.3686,4747.7216,9832.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.437018,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.949000,3.75000,5.949000,+2.199000,2.9200,2.9200,2.9200,,-4.6700,6.5491,-576.9590,6634.4370,7229.9920,-576.9590,6634.4370,7229.9920,-93.9829,3272.7666,4744.8156,9829.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.525638,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.949300,3.75000,5.949300,+2.199300,2.9200,2.9200,2.9200,,-4.6700,6.6378,-580.5650,6639.2450,7218.3750,-580.5650,6639.2450,7218.3750,-97.5889,3277.5746,4733.1986,9824.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.614320,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.950100,3.75000,5.950100,+2.200100,2.9200,2.9200,2.9200,,-4.6700,6.7262,-581.7670,6636.2400,7231.9280,-581.7670,6636.2400,7231.9280,-98.7909,3274.5696,4746.7516,9832.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.702805,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.951500,3.75000,5.951500,+2.201500,2.9200,2.9200,2.9200,,-4.6700,6.8147,-584.7720,6635.6400,7220.3120,-584.7720,6635.6400,7220.3120,-101.7959,3273.9696,4735.1356,9823.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.791259,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.950800,3.75000,5.950800,+2.200800,2.9200,2.9200,2.9200,,-4.6700,6.9032,-583.5700,6633.2340,7221.2800,-583.5700,6633.2340,7221.2800,-100.5939,3271.5636,4736.1036,9822.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.879687,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.949700,3.75000,5.949700,+2.199700,2.9200,2.9200,2.9200,,-4.6700,6.9917,-586.5750,6639.8470,7230.9600,-586.5750,6639.8470,7230.9600,-103.5989,3278.1766,4745.7836,9834.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393785.968561,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.950600,3.75000,5.950600,+2.200600,2.9200,2.9200,2.9200,,-4.6700,7.0801,-584.7720,6635.6400,7229.0230,-584.7720,6635.6400,7229.0230,-101.7959,3273.9696,4743.8466,9830.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.056762,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.948800,3.75000,5.948800,+2.198800,2.9200,2.9200,2.9200,,-4.6700,7.1687,-584.1710,6636.8400,7230.9600,-584.1710,6636.8400,7230.9600,-101.1949,3275.1696,4745.7836,9832.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.144536,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.947000,3.75000,5.947000,+2.197000,2.9200,2.9200,2.9200,,-4.6700,7.2574,-585.3730,6630.8310,7229.0230,-585.3730,6630.8310,7229.0230,-102.3969,3269.1606,4743.8466,9826.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.233616,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.949500,3.75000,5.949500,+2.199500,2.9200,2.9200,2.9200,,-4.6700,7.3456,-582.9690,6632.0320,7224.1840,-582.9690,6632.0320,7224.1840,-99.9929,3270.3616,4739.0076,9824.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.321658,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.949300,3.75000,5.949300,+2.199300,2.9200,2.9200,2.9200,,-4.6700,7.4340,-585.3730,6627.2260,7227.0880,-585.3730,6627.2260,7227.0880,-102.3969,3265.5556,4741.9116,9823.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
