time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394816.860608,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758200,3.75000,3.758200,+0.008200,nan,2.6200,2.6200,,-4.3100,28.2216,-581.1660,6091.1330,6489.4710,-581.1660,6091.1330,6489.4710,-93.8077,2731.5761,4027.4114,8919.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394816.948878,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758500,3.75000,3.758500,+0.008500,nan,2.6200,2.6200,,-4.3100,28.3101,-576.9590,6088.7280,6493.3440,-576.9590,6088.7280,6493.3440,-89.6007,2729.1711,4031.2844,8920.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.037663,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758600,3.75000,3.758600,+0.008600,nan,2.6200,2.6200,,-4.3100,28.3986,-575.1560,6088.7280,6490.4400,-575.1560,6088.7280,6490.4400,-87.7977,2729.1711,4028.3804,8917.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.125717,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.6200,2.6200,,-4.3100,28.4871,-578.1620,6084.5220,6493.3440,-578.1620,6084.5220,6493.3440,-90.8037,2724.9651,4031.2844,8917.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.214592,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758600,3.75000,3.758600,+0.008600,nan,2.6200,2.6200,,-4.3100,28.5756,-578.7620,6091.1330,6487.5360,-578.7620,6091.1330,6487.5360,-91.4037,2731.5761,4025.4764,8917.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.302717,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757200,3.75000,3.757200,+0.007200,nan,2.6200,2.6200,,-4.3100,28.6640,-578.7620,6087.5280,6489.4710,-578.7620,6087.5280,6489.4710,-91.4037,2727.9711,4027.4114,8916.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.391284,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757100,3.75000,3.757100,+0.007100,nan,2.6200,2.6200,,-4.3100,28.7525,-582.9690,6093.5380,6489.4710,-582.9690,6093.5380,6489.4710,-95.6107,2733.9811,4027.4114,8921.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.479908,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756400,3.75000,3.756400,+0.006400,nan,2.6200,2.6200,,-4.3100,28.8410,-582.3680,6086.9270,6484.6320,-582.3680,6086.9270,6484.6320,-95.0097,2727.3701,4022.5724,8912.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.568424,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757200,3.75000,3.757200,+0.007200,nan,2.6200,2.6200,,-4.3100,28.9295,-579.9640,6086.9270,6492.3750,-579.9640,6086.9270,6492.3750,-92.6057,2727.3701,4030.3154,8918.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.656062,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756100,3.75000,3.756100,+0.006100,nan,2.6200,2.6200,,-4.3100,29.0179,-579.3630,6084.5220,6497.2160,-579.3630,6084.5220,6497.2160,-92.0047,2724.9651,4035.1564,8920.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.745384,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756000,3.75000,3.756000,+0.006000,nan,2.6200,2.6200,,-4.3100,29.1066,-577.5600,6088.7280,6485.6000,-577.5600,6088.7280,6485.6000,-90.2017,2729.1711,4023.5404,8914.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.833843,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757400,3.75000,3.757400,+0.007400,nan,2.6200,2.6200,,-4.3100,29.1949,-581.7670,6088.1270,6491.4080,-581.7670,6088.1270,6491.4080,-94.4087,2728.5701,4029.3484,8918.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394817.922099,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755800,3.75000,3.755800,+0.005800,nan,2.6200,2.6200,,-4.3100,29.2833,-581.1660,6086.3250,6496.2480,-581.1660,6086.3250,6496.2480,-93.8077,2726.7681,4034.1884,8920.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.010802,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754100,3.75000,3.754100,+0.004100,nan,2.6200,2.6200,,-4.3100,29.3718,-579.9640,6094.7380,6500.1190,-579.9640,6094.7380,6500.1190,-92.6057,2735.1811,4038.0594,8929.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.099450,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754900,3.75000,3.754900,+0.004900,nan,2.6200,2.6200,,-4.3100,29.4603,-573.3530,6088.7280,6499.1520,-573.3530,6088.7280,6499.1520,-85.9947,2729.1711,4037.0924,8924.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.187746,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754500,3.75000,3.754500,+0.004500,nan,2.6200,2.6200,,-4.3100,29.5487,-573.9550,6092.3350,6494.3120,-573.9550,6092.3350,6494.3120,-86.5967,2732.7781,4032.2524,8923.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.276236,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757700,3.75000,3.757700,+0.007700,nan,2.6200,2.6200,,-4.3100,29.6372,-583.5700,6092.9360,6494.3120,-583.5700,6092.9360,6494.3120,-96.2117,2733.3791,4032.2524,8924.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.364055,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756100,3.75000,3.756100,+0.006100,nan,2.6200,2.6200,,-4.3100,29.7257,-583.5700,6086.9270,6486.5700,-583.5700,6086.9270,6486.5700,-96.2117,2727.3701,4024.5104,8914.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.452714,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757200,3.75000,3.757200,+0.007200,nan,2.6200,2.6200,,-4.3100,29.8142,-578.7620,6086.9270,6494.3120,-578.7620,6086.9270,6494.3120,-91.4037,2727.3701,4032.2524,8919.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.541652,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757500,3.75000,3.757500,+0.007500,nan,2.6200,2.6200,,-4.3100,29.9028,-578.7620,6089.9280,6497.2160,-578.7620,6089.9280,6497.2160,-91.4037,2730.3711,4035.1564,8923.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.630106,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.6200,2.6200,,-4.3100,29.9911,-581.7670,6088.1270,6490.4400,-581.7670,6088.1270,6490.4400,-94.4087,2728.5701,4028.3804,8917.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.718584,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.6200,2.6200,,-4.3100,30.0796,-579.3630,6093.5380,6498.1840,-579.3630,6093.5380,6498.1840,-92.0047,2733.9811,4036.1244,8927.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.807383,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759000,3.75000,3.759000,+0.009000,nan,2.6200,2.6200,,-4.3100,30.1682,-576.3580,6088.1270,6489.4710,-576.3580,6088.1270,6489.4710,-88.9997,2728.5701,4027.4114,8916.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.895496,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759400,3.75000,3.759400,+0.009400,nan,2.6200,2.6200,,-4.3100,30.2566,-576.9590,6088.7280,6491.4080,-576.9590,6088.7280,6491.4080,-89.6007,2729.1711,4029.3484,8918.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394818.983987,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759000,3.75000,3.759000,+0.009000,nan,2.6200,2.6200,,-4.3100,30.3450,-579.9640,6092.9360,6490.4400,-579.9640,6092.9360,6490.4400,-92.6057,2733.3791,4028.3804,8921.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.071783,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758000,3.75000,3.758000,+0.008000,nan,2.6200,2.6200,,-4.3100,30.4335,-575.1560,6085.7220,6491.4080,-575.1560,6085.7220,6491.4080,-87.7977,2726.1651,4029.3484,8916.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.160949,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759000,3.75000,3.759000,+0.009000,nan,2.6200,2.6200,,-4.3100,30.5220,-580.5650,6085.7220,6490.4400,-580.5650,6085.7220,6490.4400,-93.2067,2726.1651,4028.3804,8916.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.249741,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757400,3.75000,3.757400,+0.007400,nan,2.6200,2.6200,,-4.3100,30.6106,-580.5650,6089.3300,6480.7600,-580.5650,6089.3300,6480.7600,-93.2067,2729.7731,4018.7004,8911.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.338059,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758000,3.75000,3.758000,+0.008000,nan,2.6200,2.6200,,-4.3100,30.6990,-576.9590,6094.7380,6479.7910,-576.9590,6094.7380,6479.7910,-89.6007,2735.1811,4017.7314,8914.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.426180,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758600,3.75000,3.758600,+0.008600,nan,2.6200,2.6200,,-4.3100,30.7874,-580.5650,6089.3300,6489.4710,-580.5650,6089.3300,6489.4710,-93.2067,2729.7731,4027.4114,8917.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.514763,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756600,3.75000,3.756600,+0.006600,nan,2.6200,2.6200,,-4.3100,30.8756,-576.3580,6089.9280,6491.4080,-576.3580,6089.9280,6491.4080,-88.9997,2730.3711,4029.3484,8919.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.603119,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755900,3.75000,3.755900,+0.005900,nan,2.6200,2.6200,,-4.3100,30.9643,-584.7720,6091.1330,6490.4400,-584.7720,6091.1330,6490.4400,-97.4137,2731.5761,4028.3804,8920.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.691816,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753900,3.75000,3.753900,+0.003900,nan,2.6200,2.6200,,-4.3100,31.0527,-584.1710,6089.9280,6498.1840,-584.1710,6089.9280,6498.1840,-96.8127,2730.3711,4036.1244,8924.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.780117,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755300,3.75000,3.755300,+0.005300,nan,2.6200,2.6200,,-4.3100,31.1413,-581.1660,6085.7220,6488.5040,-581.1660,6085.7220,6488.5040,-93.8077,2726.1651,4026.4444,8914.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.868751,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755700,3.75000,3.755700,+0.005700,nan,2.6200,2.6200,,-4.3100,31.2297,-578.1620,6095.3410,6495.2800,-578.1620,6095.3410,6495.2800,-90.8037,2735.7841,4033.2204,8926.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394819.956882,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756500,3.75000,3.756500,+0.006500,nan,2.6200,2.6200,,-4.3100,31.3183,-577.5600,6089.9280,6501.0880,-577.5600,6089.9280,6501.0880,-90.2017,2730.3711,4039.0284,8926.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.045755,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755800,3.75000,3.755800,+0.005800,nan,2.6200,2.6200,,-4.3100,31.4067,-579.9640,6091.7350,6487.5360,-579.9640,6091.7350,6487.5360,-92.6057,2732.1781,4025.4764,8918.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.133750,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754800,3.75000,3.754800,+0.004800,nan,2.6200,2.6200,,-4.3100,31.4952,-578.7620,6095.9430,6491.4080,-578.7620,6095.9430,6491.4080,-91.4037,2736.3861,4029.3484,8923.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.222753,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754600,3.75000,3.754600,+0.004600,nan,2.6200,2.6200,,-4.3100,31.5838,-577.5600,6095.3410,6489.4710,-577.5600,6095.3410,6489.4710,-90.2017,2735.7841,4027.4114,8921.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.311536,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755400,3.75000,3.755400,+0.005400,nan,2.6200,2.6200,,-4.3100,31.6722,-574.5550,6086.3250,6488.5040,-574.5550,6086.3250,6488.5040,-87.1967,2726.7681,4026.4444,8914.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.399330,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757500,3.75000,3.757500,+0.007500,nan,2.6200,2.6200,,-4.3100,31.7608,-579.3630,6088.7280,6483.6640,-579.3630,6088.7280,6483.6640,-92.0047,2729.1711,4021.6044,8913.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.488246,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756500,3.75000,3.756500,+0.006500,nan,2.6200,2.6200,,-4.3100,31.8493,-573.3530,6087.5280,6490.4400,-573.3530,6087.5280,6490.4400,-85.9947,2727.9711,4028.3804,8916.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.576724,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756700,3.75000,3.756700,+0.006700,nan,2.6200,2.6200,,-4.3100,31.9377,-579.9640,6091.1330,6480.7600,-579.9640,6091.1330,6480.7600,-92.6057,2731.5761,4018.7004,8912.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.665208,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753600,3.75000,3.753600,+0.003600,nan,2.6200,2.6200,,-4.3100,32.0262,-579.3630,6094.1360,6488.5040,-579.3630,6094.1360,6488.5040,-92.0047,2734.5791,4026.4444,8920.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.753711,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755100,3.75000,3.755100,+0.005100,nan,2.6200,2.6200,,-4.3100,32.1149,-579.9640,6094.1360,6489.4710,-579.9640,6094.1360,6489.4710,-92.6057,2734.5791,4027.4114,8921.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.841525,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755800,3.75000,3.755800,+0.005800,nan,2.6200,2.6200,,-4.3100,32.2032,-585.9740,6086.9270,6493.3440,-585.9740,6086.9270,6493.3440,-98.6157,2727.3701,4031.2844,8919.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394820.930712,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756800,3.75000,3.756800,+0.006800,nan,2.6200,2.6200,,-4.3100,32.2917,-581.1660,6090.5300,6487.5360,-581.1660,6090.5300,6487.5360,-93.8077,2730.9731,4025.4764,8917.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.019212,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755300,3.75000,3.755300,+0.005300,nan,2.6200,2.6200,,-4.3100,32.3802,-577.5600,6089.9280,6486.5700,-577.5600,6089.9280,6486.5700,-90.2017,2730.3711,4024.5104,8916.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.108087,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753900,3.75000,3.753900,+0.003900,nan,2.6200,2.6200,,-4.3100,32.4687,-582.9690,6095.3410,6484.6320,-582.9690,6095.3410,6484.6320,-95.6107,2735.7841,4022.5724,8918.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.196216,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754800,3.75000,3.754800,+0.004800,nan,2.6200,2.6200,,-4.3100,32.5572,-582.9690,6090.5300,6490.4400,-582.9690,6090.5300,6490.4400,-95.6107,2730.9731,4028.3804,8919.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.284531,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754300,3.75000,3.754300,+0.004300,nan,2.6200,2.6200,,-4.3100,32.6457,-578.7620,6085.7220,6493.3440,-578.7620,6085.7220,6493.3440,-91.4037,2726.1651,4031.2844,8918.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.373217,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754400,3.75000,3.754400,+0.004400,nan,2.6200,2.6200,,-4.3100,32.7340,-577.5600,6086.9270,6481.7280,-577.5600,6086.9270,6481.7280,-90.2017,2727.3701,4019.6684,8910.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.461221,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754000,3.75000,3.754000,+0.004000,nan,2.6200,2.6200,,-4.3100,32.8227,-576.3580,6088.7280,6487.5360,-576.3580,6088.7280,6487.5360,-88.9997,2729.1711,4025.4764,8915.8802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.550545,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752400,3.75000,3.752400,+0.002400,nan,2.6200,2.6200,,-4.3100,32.9110,-579.3630,6092.3350,6489.4710,-579.3630,6092.3350,6489.4710,-92.0047,2732.7781,4027.4114,8919.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.638877,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751500,3.75000,3.751500,+0.001500,nan,2.6200,2.6200,,-4.3100,32.9997,-577.5600,6088.7280,6497.2160,-577.5600,6088.7280,6497.2160,-90.2017,2729.1711,4035.1564,8923.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.727219,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753900,3.75000,3.753900,+0.003900,nan,2.6200,2.6200,,-4.3100,33.0882,-576.3580,6095.3410,6487.5360,-576.3580,6095.3410,6487.5360,-88.9997,2735.7841,4025.4764,8920.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.814787,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754100,3.75000,3.754100,+0.004100,nan,2.6200,2.6200,,-4.3100,33.1767,-584.7720,6092.3350,6493.3440,-584.7720,6092.3350,6493.3440,-97.4137,2732.7781,4031.2844,8923.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.903581,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755400,3.75000,3.755400,+0.005400,nan,2.6200,2.6200,,-4.3100,33.2652,-578.1620,6083.9200,6491.4080,-578.1620,6083.9200,6491.4080,-90.8037,2724.3631,4029.3484,8915.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394821.992865,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755600,3.75000,3.755600,+0.005600,nan,2.6200,2.6200,,-4.3100,33.3537,-582.3680,6094.1360,6490.4400,-582.3680,6094.1360,6490.4400,-95.0097,2734.5791,4028.3804,8922.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.080863,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752500,3.75000,3.752500,+0.002500,nan,2.6200,2.6200,,-4.3100,33.4422,-583.5700,6083.9200,6485.6000,-583.5700,6083.9200,6485.6000,-96.2117,2724.3631,4023.5404,8911.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.169029,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753500,3.75000,3.753500,+0.003500,nan,2.6200,2.6200,,-4.3100,33.5307,-582.3680,6090.5300,6479.7910,-582.3680,6090.5300,6479.7910,-95.0097,2730.9731,4017.7314,8911.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.258191,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752600,3.75000,3.752600,+0.002600,nan,2.6200,2.6200,,-4.3100,33.6195,-582.9690,6085.7220,6490.4400,-582.9690,6085.7220,6490.4400,-95.6107,2726.1651,4028.3804,8916.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.346698,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754100,3.75000,3.754100,+0.004100,nan,2.6200,2.6200,,-4.3100,33.7076,-582.9690,6086.9270,6492.3750,-582.9690,6086.9270,6492.3750,-95.6107,2727.3701,4030.3154,8918.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.434918,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755200,3.75000,3.755200,+0.005200,nan,2.6200,2.6200,,-4.3100,33.7962,-580.5650,6091.7350,6490.4400,-580.5650,6091.7350,6490.4400,-93.2067,2732.1781,4028.3804,8920.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
