time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782332328.492278,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,1.5611,3.607600,-588.9790,1755.5200,7239.6720,-150.6066,-195.6015,3769.1856,7472.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332328.580703,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,1.6496,3.607000,-590.1810,1757.3230,7238.7030,-151.8086,-193.7985,3768.2166,7472.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332328.669899,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,1.7378,3.607900,-584.7720,1756.1210,7248.3830,-146.3996,-195.0005,3777.8966,7480.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332328.757270,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,1.8265,3.610100,-585.9740,1757.3230,7223.2160,-147.6016,-193.7985,3752.7296,7456.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332328.846302,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,1.9147,3.609900,-587.1760,1754.3180,7232.8980,-148.8036,-196.8035,3762.4116,7465.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332328.934714,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.0034,3.609000,-596.1910,1751.9140,7242.5760,-157.8186,-199.2075,3772.0896,7475.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.023187,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.0917,3.608200,-588.3780,1749.5100,7244.5120,-150.0056,-201.6115,3774.0256,7475.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.111883,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.1804,3.606900,-587.7770,1749.5100,7238.7030,-149.4046,-201.6115,3768.2166,7470.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.200501,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.2687,3.604800,-588.9790,1751.9140,7239.6720,-150.6066,-199.2075,3769.1856,7471.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.288279,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.3572,3.603800,-591.9850,1746.5050,7236.7680,-153.6126,-204.6165,3766.2816,7468.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.377364,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.4456,3.606400,-584.7720,1752.5150,7243.5440,-146.3996,-198.6065,3773.0576,7475.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.465922,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.5342,3.605300,-585.9740,1750.1110,7240.6400,-147.6016,-201.0105,3770.1536,7472.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.553989,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.6226,3.605500,-589.5810,1752.5150,7245.4800,-151.2086,-198.6065,3774.9936,7477.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.642937,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.7111,3.604400,-590.7820,1753.1160,7234.8320,-152.4096,-198.0055,3764.3456,7467.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.731197,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.7995,3.606300,-588.9790,1753.1160,7241.6080,-150.6066,-198.0055,3771.1216,7474.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.819158,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.8878,3.606600,-584.7720,1753.1160,7236.7680,-146.3996,-198.0055,3766.2816,7469.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.907817,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,2.9764,3.603300,-588.9790,1756.1210,7239.6720,-150.6066,-195.0005,3769.1856,7472.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332329.996389,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.0647,3.604900,-583.5700,1757.9240,7245.4800,-145.1976,-193.1975,3774.9936,7478.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.084600,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.1534,3.603900,-587.1760,1754.3180,7232.8980,-148.8036,-196.8035,3762.4116,7465.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.173640,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.2417,3.604000,-588.3780,1753.7170,7241.6080,-150.0056,-197.4045,3771.1216,7474.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.261860,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.3303,3.604100,-584.7720,1754.3180,7248.3830,-146.3996,-196.8035,3777.8966,7480.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.349737,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.4186,3.603700,-590.1810,1751.9140,7240.6400,-151.8086,-199.2075,3770.1536,7472.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.438308,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.5072,3.601300,-589.5810,1747.7070,7237.7360,-151.2086,-203.4145,3767.2496,7469.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.527335,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.5957,3.599500,-587.1760,1752.5150,7229.0230,-148.8036,-198.6065,3758.5366,7461.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.615625,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.6842,3.601500,-588.3780,1750.7120,7234.8320,-150.0056,-200.4095,3764.3456,7466.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.703649,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.7726,3.602600,-588.9790,1753.1160,7237.7360,-150.6066,-198.0055,3767.2496,7470.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.792217,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.8610,3.602400,-585.3730,1749.5100,7238.7030,-147.0006,-201.6115,3768.2166,7470.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.880550,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,3.9495,3.602800,-587.7770,1755.5200,7241.6080,-149.4046,-195.6015,3771.1216,7474.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332330.969464,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.0379,3.601200,-587.1760,1754.3180,7230.9600,-148.8036,-196.8035,3760.4736,7463.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.057515,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.1264,3.602200,-587.7770,1750.7120,7243.5440,-149.4046,-200.4095,3773.0576,7475.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.145686,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.2147,3.601400,-590.1810,1755.5200,7244.5120,-151.8086,-195.6015,3774.0256,7477.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.234010,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.3033,3.599400,-586.5750,1751.9140,7235.7990,-148.2026,-199.2075,3765.3126,7467.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.323219,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.3917,3.600600,-587.1760,1759.1260,7236.7680,-148.8036,-191.9955,3766.2816,7470.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.411600,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.4803,3.602400,-588.3780,1753.1160,7247.4160,-150.0056,-198.0055,3776.9296,7479.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.499911,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.5687,3.602300,-589.5810,1754.9190,7239.6720,-151.2086,-196.2025,3769.1856,7472.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.588212,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.6571,3.600700,-589.5810,1754.9190,7241.6080,-151.2086,-196.2025,3771.1216,7474.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.677562,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.7456,3.601400,-587.7770,1753.1160,7237.7360,-149.4046,-198.0055,3767.2496,7470.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.765992,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.8341,3.600500,-588.9790,1757.3230,7239.6720,-150.6066,-193.7985,3769.1856,7473.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.853522,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,4.9225,3.600400,-591.3830,1756.1210,7240.6400,-153.0106,-195.0005,3770.1536,7473.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332331.942262,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.0109,3.599000,-590.7820,1755.5200,7238.7030,-152.4096,-195.6015,3768.2166,7471.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.030799,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.0995,3.596700,-585.9740,1759.7270,7244.5120,-147.6016,-191.3945,3774.0256,7478.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.119874,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.1878,3.596400,-585.9740,1755.5200,7235.7990,-147.6016,-195.6015,3765.3126,7468.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.207495,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.2764,3.597200,-587.7770,1759.1260,7233.8640,-149.4046,-191.9955,3763.3776,7467.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.296478,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.3647,3.598900,-591.9850,1757.9240,7239.6720,-153.6126,-193.1975,3769.1856,7473.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.385133,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.4533,3.598500,-585.9740,1754.3180,7241.6080,-147.6016,-196.8035,3771.1216,7474.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.473601,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.5417,3.598500,-591.9850,1754.9190,7243.5440,-153.6126,-196.2025,3773.0576,7476.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.562080,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.6302,3.598000,-585.9740,1752.5150,7243.5440,-147.6016,-198.6065,3773.0576,7475.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.649400,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.7187,3.598800,-585.3730,1753.1160,7240.6400,-147.0006,-198.0055,3770.1536,7472.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.738761,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.8071,3.597800,-586.5750,1751.9140,7243.5440,-148.2026,-199.2075,3773.0576,7475.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.826543,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.8956,3.596900,-587.7770,1755.5200,7245.4800,-149.4046,-195.6015,3774.9936,7478.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332332.915525,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,5.9839,3.597600,-587.1760,1750.1110,7232.8980,-148.8036,-201.0105,3762.4116,7464.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.003913,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.0725,3.597900,-586.5750,1752.5150,7235.7990,-148.2026,-198.6065,3765.3126,7468.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.092863,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.1608,3.597200,-588.3780,1759.1260,7246.4480,-150.0056,-191.9955,3775.9616,7480.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.181185,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.2495,3.596700,-587.7770,1757.3230,7246.4480,-149.4046,-193.7985,3775.9616,7479.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.268866,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.3377,3.597800,-586.5750,1756.1210,7242.5760,-148.2026,-195.0005,3772.0896,7475.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.356943,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.4263,3.595200,-587.7770,1756.7220,7234.8320,-149.4046,-194.3995,3764.3456,7468.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.446491,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.5146,3.594600,-585.9740,1757.3230,7242.5760,-147.6016,-193.7985,3772.0896,7475.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.534428,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.6032,3.596500,-586.5750,1753.7170,7247.4160,-148.2026,-197.4045,3776.9296,7479.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.623200,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.6917,3.596600,-588.3780,1748.9090,7236.7680,-150.0056,-202.2125,3766.2816,7468.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.711312,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.7803,3.596000,-584.7720,1756.7220,7240.6400,-146.3996,-194.3995,3770.1536,7473.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.799900,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.8687,3.593900,-588.9790,1756.1210,7252.2560,-150.6066,-195.0005,3781.7696,7485.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.888494,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,6.9572,3.592000,-585.9740,1759.7270,7247.4160,-147.6016,-191.3945,3776.9296,7480.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332333.977122,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.0456,3.594500,-585.3730,1751.3130,7238.7030,-147.0006,-199.8085,3768.2166,7470.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.065704,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.1341,3.594900,-587.7770,1753.1160,7243.5440,-149.4046,-198.0055,3773.0576,7475.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.153976,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.2225,3.594000,-590.1810,1749.5100,7236.7680,-151.8086,-201.6115,3766.2816,7468.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.242936,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.3108,3.592800,-587.7770,1751.9140,7245.4800,-149.4046,-199.2075,3774.9936,7477.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.330183,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.3995,3.594200,-580.5650,1751.9140,7242.5760,-142.1926,-199.2075,3772.0896,7474.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.419133,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.4877,3.595300,-581.7670,1756.1210,7240.6400,-143.3946,-195.0005,3770.1536,7473.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.507452,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.5764,3.595000,-592.5850,1751.3130,7246.4480,-154.2126,-199.8085,3775.9616,7478.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.596169,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.6647,3.593300,-591.9850,1754.9190,7239.6720,-153.6126,-196.2025,3769.1856,7472.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.684511,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.7533,3.593600,-592.5850,1751.9140,7239.6720,-154.2126,-199.2075,3769.1856,7472.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
