time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331072.398468,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.5454,3.204000,-594.3880,1775.9540,7018.0000,-152.6301,-183.6433,3607.6914,7263.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331072.486645,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.6337,3.202800,-597.3930,1768.1410,7017.0310,-155.6351,-191.4563,3606.7224,7260.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331072.575406,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.7223,3.202700,-590.7820,1775.3530,7023.8080,-149.0241,-184.2443,3613.4994,7268.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331072.663506,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.8106,3.202700,-585.9740,1774.1510,7018.9680,-144.2161,-185.4463,3608.6594,7263.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331072.752411,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.8990,3.202700,-590.7820,1778.9590,7011.2260,-149.0241,-180.6383,3600.9174,7257.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331072.841027,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.9875,3.202900,-591.3830,1771.1460,7017.0310,-149.6251,-188.4513,3606.7224,7261.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331072.928880,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.0759,3.202100,-596.7920,1777.7570,7021.8720,-155.0341,-181.8403,3611.5634,7267.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.017931,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.1644,3.201100,-599.7970,1773.5500,7023.8080,-158.0391,-186.0473,3613.4994,7269.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.106040,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.2527,3.202300,-587.7770,1771.1460,7018.0000,-146.0191,-188.4513,3607.6914,7261.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.194551,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.3415,3.203100,-588.9790,1774.1510,7021.8720,-147.2211,-185.4463,3611.5634,7266.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.282868,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.4299,3.202000,-591.3830,1771.1460,7022.8400,-149.6251,-188.4513,3612.5314,7266.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.371232,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.5182,3.199800,-588.9790,1779.5600,7018.9680,-147.2211,-180.0373,3608.6594,7264.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.460414,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.6070,3.200200,-593.1860,1775.9540,7016.0640,-151.4281,-183.6433,3605.7554,7261.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.548869,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.6951,3.197800,-592.5850,1775.9540,7019.9360,-150.8271,-183.6433,3609.6274,7265.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.636859,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.7837,3.199800,-589.5810,1773.5500,7018.0000,-147.8231,-186.0473,3607.6914,7262.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.725388,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.8719,3.201000,-592.5850,1769.3430,7018.9680,-150.8271,-190.2543,3608.6594,7262.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.813346,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.9605,3.201700,-591.3830,1777.7570,7018.0000,-149.6251,-181.8403,3607.6914,7263.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.902658,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.0487,3.198400,-594.3880,1778.9590,7021.8720,-152.6301,-180.6383,3611.5634,7268.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331073.990607,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.1376,3.199000,-589.5810,1773.5500,7018.9680,-147.8231,-186.0473,3608.6594,7263.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.078698,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.2257,3.200600,-589.5810,1778.3580,7017.0310,-147.8231,-181.2393,3606.7224,7262.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.167567,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.3143,3.200100,-587.7770,1774.1510,7016.0640,-146.0191,-185.4463,3605.7554,7260.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.255409,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.4027,3.201300,-595.5900,1769.9440,7021.8720,-153.8321,-189.6533,3611.5634,7265.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.344441,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.4913,3.201000,-591.9850,1778.9590,7022.8400,-150.2271,-180.6383,3612.5314,7268.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.432492,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.5796,3.199700,-592.5850,1771.1460,7019.9360,-150.8271,-188.4513,3609.6274,7264.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.521276,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.6680,3.198900,-591.9850,1775.3530,7016.0640,-150.2271,-184.2443,3605.7554,7261.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.609925,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.7565,3.200700,-590.7820,1776.5550,7019.9360,-149.0241,-183.0423,3609.6274,7265.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.698526,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.8449,3.198900,-591.3830,1774.7520,7021.8720,-149.6251,-184.8453,3611.5634,7266.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.786515,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.9336,3.198000,-595.5900,1772.9490,7021.8720,-153.8321,-186.6483,3611.5634,7266.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.875535,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.0218,3.198400,-593.7880,1775.3530,7020.9060,-152.0301,-184.2443,3610.5974,7266.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331074.963717,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.1103,3.197500,-588.9790,1774.7520,7030.5840,-147.2211,-184.8453,3620.2754,7275.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.052476,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.1987,3.197500,-585.9740,1775.9540,7021.8720,-144.2161,-183.6433,3611.5634,7266.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.140211,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.2872,3.195400,-587.1760,1768.1410,7024.7760,-145.4181,-191.4563,3614.4674,7267.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.229120,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.3757,3.195300,-594.9890,1777.1560,7020.9060,-153.2311,-182.4413,3610.5974,7266.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.317486,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.4641,3.196800,-591.9850,1779.5600,7018.0000,-150.2271,-180.0373,3607.6914,7264.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.405999,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.5527,3.198600,-588.9790,1771.7470,7021.8720,-147.2211,-187.8503,3611.5634,7265.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.493900,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.6408,3.197000,-593.1860,1774.7520,7013.1600,-151.4281,-184.8453,3602.8514,7258.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.582561,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.7296,3.195400,-590.1810,1772.9490,7024.7760,-148.4231,-186.6483,3614.4674,7269.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.670813,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.8179,3.194300,-586.5750,1775.3530,7013.1600,-144.8171,-184.2443,3602.8514,7258.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.759986,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.9064,3.196200,-596.1910,1775.9540,7017.0310,-154.4331,-183.6433,3606.7224,7262.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.847329,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.9947,3.196500,-593.7880,1775.3530,7016.0640,-152.0301,-184.2443,3605.7554,7261.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331075.936357,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.0833,3.195900,-588.9790,1774.1510,7022.8400,-147.2211,-185.4463,3612.5314,7267.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.024545,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.1717,3.196500,-588.9790,1775.9540,7020.9060,-147.2211,-183.6433,3610.5974,7265.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.113532,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.2602,3.195300,-594.9890,1769.9440,7018.0000,-153.2311,-189.6533,3607.6914,7262.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.201656,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.3486,3.195900,-593.1860,1776.5550,7012.1920,-151.4281,-183.0423,3601.8834,7258.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.290045,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.4370,3.196800,-593.7880,1778.9590,7019.9360,-152.0301,-180.6383,3609.6274,7266.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.378244,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.5256,3.196400,-589.5810,1775.9540,7018.0000,-147.8231,-183.6433,3607.6914,7263.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.467522,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.6138,3.196500,-595.5900,1780.7620,7014.1270,-153.8321,-178.8353,3603.8184,7261.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.555965,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.7026,3.196500,-588.3780,1775.9540,7017.0310,-146.6201,-183.6433,3606.7224,7262.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.644639,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.7907,3.196300,-587.1760,1774.1510,7019.9360,-145.4181,-185.4463,3609.6274,7264.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.732386,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.8796,3.196000,-589.5810,1777.1560,7018.9680,-147.8231,-182.4413,3608.6594,7264.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.820686,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.9680,3.194800,-590.7820,1771.1460,7024.7760,-149.0241,-188.4513,3614.4674,7268.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.909940,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.0564,3.194800,-590.1810,1776.5550,7014.1270,-148.4231,-183.0423,3603.8184,7259.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331076.998291,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.1450,3.195200,-591.3830,1777.7570,7015.0960,-149.6251,-181.8403,3604.7874,7260.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.087036,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.2334,3.194600,-587.1760,1777.7570,7019.9360,-145.4181,-181.8403,3609.6274,7265.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.174829,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.3219,3.194400,-593.7880,1774.7520,7022.8400,-152.0301,-184.8453,3612.5314,7267.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.263681,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.4103,3.195300,-590.7820,1781.9640,7021.8720,-149.0241,-177.6333,3611.5634,7268.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.352169,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.4989,3.195100,-596.1910,1774.1510,7017.0310,-154.4331,-185.4463,3606.7224,7262.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.440973,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.5875,3.194000,-592.5850,1773.5500,7019.9360,-150.8271,-186.0473,3609.6274,7264.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.529191,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.6758,3.194700,-594.3880,1776.5550,7022.8400,-152.6301,-183.0423,3612.5314,7268.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.616898,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.7643,3.195300,-594.9890,1769.3430,7018.9680,-153.2311,-190.2543,3608.6594,7262.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.705994,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.8526,3.193900,-590.7820,1774.7520,7017.0310,-149.0241,-184.8453,3606.7224,7262.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.794188,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.9411,3.193500,-592.5850,1775.3530,7019.9360,-150.8271,-184.2443,3609.6274,7265.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.882870,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.0297,3.193900,-584.7720,1774.7520,7018.9680,-143.0141,-184.8453,3608.6594,7263.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331077.971010,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.1178,3.193000,-590.7820,1774.1510,7022.8400,-149.0241,-185.4463,3612.5314,7267.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331078.059819,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.2067,3.194000,-596.1910,1775.3530,7020.9060,-154.4331,-184.2443,3610.5974,7266.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331078.148440,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.2949,3.193300,-597.3930,1771.1460,7020.9060,-155.6351,-188.4513,3610.5974,7265.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331078.236651,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.3837,3.192900,-591.3830,1775.9540,7014.1270,-149.6251,-183.6433,3603.8184,7259.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331078.325449,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.4719,3.191600,-594.3880,1767.5400,7009.2880,-152.6301,-192.0573,3598.9794,7253.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331078.413050,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.5603,3.191700,-590.7820,1770.5450,7020.9060,-149.0241,-189.0523,3610.5974,7264.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331078.502732,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.6488,3.192300,-587.7770,1778.3580,7018.9680,-146.0191,-181.2393,3608.6594,7264.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331078.590140,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.7376,3.188600,-590.1810,1779.5600,7013.1600,-148.4231,-180.0373,3602.8514,7259.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
