time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331670.982938,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,11.8206,2.847400,-585.9740,1795.7870,6802.1350,-146.6241,-154.2540,3341.8172,7059.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.070971,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,11.9090,2.845700,-585.3730,1789.7770,6805.0390,-146.0231,-160.2640,3344.7212,7060.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.159450,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,11.9974,2.845300,-587.1760,1790.3780,6804.0720,-147.8261,-159.6630,3343.7542,7060.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.247346,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.0860,2.845200,-585.9740,1793.3830,6802.1350,-146.6241,-156.6580,3341.8172,7058.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.335979,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.1743,2.843700,-584.7720,1791.5800,6806.0080,-145.4221,-158.4610,3345.6902,7062.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.424720,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.2628,2.842900,-588.9790,1793.3830,6800.2000,-149.6291,-156.6580,3339.8822,7057.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.513507,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.3511,2.844000,-592.5850,1791.5800,6809.8800,-153.2351,-158.4610,3349.5622,7066.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.602004,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.4397,2.845300,-587.7770,1792.1810,6797.2960,-148.4271,-157.8600,3336.9782,7054.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.690527,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.5281,2.844800,-591.3830,1795.7870,6805.0390,-152.0331,-154.2540,3344.7212,7062.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.778195,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.6167,2.843100,-584.1710,1794.5850,6803.1040,-144.8211,-155.4560,3342.7862,7060.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.866777,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.7051,2.845100,-588.9790,1794.5850,6808.9120,-149.6291,-155.4560,3348.5942,7066.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331671.955824,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.7935,2.846800,-581.7670,1787.3730,6794.3920,-142.4171,-162.6680,3334.0742,7049.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.044158,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.8820,2.844800,-587.7770,1793.3830,6807.9440,-148.4271,-156.6580,3347.6262,7064.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.132218,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,12.9703,2.843400,-590.1810,1786.7720,6804.0720,-150.8311,-163.2690,3343.7542,7059.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.220870,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.0589,2.845000,-584.1710,1792.1810,6803.1040,-144.8211,-157.8600,3342.7862,7059.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.309455,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.1471,2.844600,-585.9740,1786.1710,6805.0390,-146.6241,-163.8700,3344.7212,7059.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.398036,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.2358,2.844100,-591.3830,1790.3780,6798.2640,-152.0331,-159.6630,3337.9462,7054.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.486551,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.3241,2.843300,-588.9790,1788.5750,6804.0720,-149.6291,-161.4660,3343.7542,7059.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.575001,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.4128,2.842400,-587.1760,1793.3830,6803.1040,-147.8261,-156.6580,3342.7862,7059.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.663561,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.5010,2.841400,-590.1810,1789.7770,6806.9760,-150.8311,-160.2640,3346.6582,7063.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.751158,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.5896,2.841500,-584.1710,1795.1860,6803.1040,-144.8211,-154.8550,3342.7862,7060.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.839859,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.6781,2.842600,-589.5810,1789.7770,6803.1040,-150.2311,-160.2640,3342.7862,7059.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331672.928771,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.7666,2.843100,-586.5750,1788.5750,6803.1040,-147.2251,-161.4660,3342.7862,7058.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.017319,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.8550,2.842600,-587.7770,1789.1760,6806.0080,-148.4271,-160.8650,3345.6902,7061.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.105449,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,13.9432,2.842200,-587.7770,1790.9790,6808.9120,-148.4271,-159.0620,3348.5942,7065.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.194163,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.0318,2.841700,-591.9850,1787.9740,6797.2960,-152.6351,-162.0670,3336.9782,7053.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.282434,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.1201,2.842400,-588.9790,1790.9790,6797.2960,-149.6291,-159.0620,3336.9782,7053.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.370510,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.2088,2.843300,-588.9790,1793.3830,6801.1680,-149.6291,-156.6580,3340.8502,7058.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.459786,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.2972,2.841200,-593.7880,1793.9840,6806.9760,-154.4381,-156.0570,3346.6582,7064.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.547988,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.3857,2.840400,-587.7770,1789.1760,6803.1040,-148.4271,-160.8650,3342.7862,7058.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.636589,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.4741,2.962300,-594.3880,1792.7820,6809.8800,-155.0381,-157.2590,3349.5622,7066.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.725062,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.5626,2.840700,-582.9690,1787.9740,6799.2340,-143.6191,-162.0670,3338.9162,7054.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.813158,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.6511,2.839200,-590.7820,1784.9690,6803.1040,-151.4321,-165.0720,3342.7862,7058.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.901164,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.7395,2.840200,-585.9740,1791.5800,6809.8800,-146.6241,-158.4610,3349.5622,7065.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331673.989704,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.8278,2.840200,-588.3780,1796.9890,6803.1040,-149.0281,-153.0520,3342.7862,7060.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331674.078092,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_195,loading_dense,disp_path_hold,loading_branch,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.9162,2.840200,-593.1860,1790.3780,6806.0080,-153.8361,-159.6630,3345.6902,7062.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.339477,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.0000,3.227000,-593.1860,1776.5550,7018.9680,-153.8361,-173.4860,3558.6502,7264.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.427838,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.0569,3.227100,-591.3830,1770.5450,7014.1270,-152.0331,-179.4960,3553.8092,7258.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.516779,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.1453,3.225000,-588.9790,1772.9490,7029.6160,-149.6291,-177.0920,3569.2982,7273.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.604797,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.2338,3.225000,-585.9740,1778.3580,7021.8720,-146.6241,-171.6830,3561.5542,7267.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.692887,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.3220,3.225600,-587.1760,1771.1460,7023.8080,-147.8261,-178.8950,3563.4902,7267.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.782007,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.4108,3.222700,-593.7880,1775.3530,7020.9060,-154.4381,-174.6880,3560.5882,7266.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.869508,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.4992,3.221400,-582.9690,1767.5400,7028.6480,-143.6191,-182.5010,3568.3302,7270.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331684.958133,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.5874,3.225200,-586.5750,1772.9490,7023.8080,-147.2251,-177.0920,3563.4902,7267.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.047074,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.6761,3.227100,-590.1810,1769.9440,7018.0000,-150.8311,-180.0970,3557.6822,7261.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.135798,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.7642,3.224800,-591.3830,1768.7420,7017.0310,-152.0331,-181.2990,3556.7132,7260.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.223810,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.8528,3.222700,-588.9790,1769.9440,7024.7760,-149.6291,-180.0970,3564.4582,7268.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.312858,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.9412,3.222300,-587.1760,1774.7520,7016.0640,-147.8261,-175.2890,3555.7462,7260.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.400911,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.0299,3.222700,-588.3780,1774.7520,7020.9060,-149.0281,-175.2890,3560.5882,7265.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.489706,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.1182,3.223000,-588.3780,1777.1560,7020.9060,-149.0281,-172.8850,3560.5882,7266.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.577703,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.2067,3.223400,-591.3830,1775.9540,7018.9680,-152.0331,-174.0870,3558.6502,7264.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.665688,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.2950,3.222100,-592.5850,1773.5500,7027.6790,-153.2351,-176.4910,3567.3612,7272.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.754493,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.3836,3.222200,-595.5900,1774.1510,7024.7760,-156.2401,-175.8900,3564.4582,7269.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.842731,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.4720,3.221800,-587.1760,1771.7470,7018.0000,-147.8261,-178.2940,3557.6822,7261.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331685.931194,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.5603,3.220900,-585.9740,1774.1510,7026.7110,-146.6241,-175.8900,3566.3932,7270.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.020065,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.6490,3.219900,-585.3730,1771.1460,7023.8080,-146.0231,-178.8950,3563.4902,7267.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.107640,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.7372,3.220300,-589.5810,1766.9390,7023.8080,-150.2311,-183.1020,3563.4902,7266.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.196371,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.8259,3.222500,-591.9850,1773.5500,7012.1920,-152.6351,-176.4910,3551.8742,7257.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.285460,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.9142,3.219100,-588.3780,1774.1510,7024.7760,-149.0281,-175.8900,3564.4582,7269.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.373513,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.0028,3.218100,-584.7720,1774.1510,7027.6790,-145.4221,-175.8900,3567.3612,7271.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.462433,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.0912,3.217700,-588.3780,1773.5500,7025.7440,-149.0281,-176.4910,3565.4262,7269.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.550430,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.1797,3.217400,-591.9850,1769.9440,7017.0310,-152.6351,-180.0970,3556.7132,7260.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.638481,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.2681,3.218100,-590.7820,1775.9540,7026.7110,-151.4321,-174.0870,3566.3932,7271.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.727762,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.3565,3.217900,-591.3830,1769.9440,7019.9360,-152.0331,-180.0970,3559.6182,7263.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.815307,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.4451,3.218300,-587.1760,1775.3530,7019.9360,-147.8261,-174.6880,3559.6182,7264.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.904721,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.5334,3.217400,-596.7920,1771.1460,7023.8080,-157.4421,-178.8950,3563.4902,7268.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331686.992532,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.6220,3.216400,-593.7880,1772.3480,7017.0310,-154.4381,-177.6930,3556.7132,7261.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.081446,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.7102,3.215900,-584.7720,1770.5450,7019.9360,-145.4221,-179.4960,3559.6182,7263.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.169252,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.7989,3.218900,-585.9740,1774.7520,7018.9680,-146.6241,-175.2890,3558.6502,7263.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.258104,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.8872,3.220200,-591.3830,1770.5450,7018.0000,-152.0331,-179.4960,3557.6822,7262.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.346587,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.9758,3.218300,-587.7770,1772.3480,7026.7110,-148.4271,-177.6930,3566.3932,7270.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
