time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782170379.794671,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,1.6523,4.707500,-578.7620,1631.7140,7718.8320,-156.5797,-287.2087,4392.7034,7910.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170379.882814,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,1.7409,4.705700,-582.3680,1632.3150,7718.8320,-160.1857,-286.6077,4392.7034,7911.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170379.971923,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,1.8291,4.705200,-581.7670,1623.3000,7715.9280,-159.5847,-295.6227,4389.7994,7906.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.059804,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,1.9176,4.705300,-579.9640,1629.9110,7724.6400,-157.7817,-289.0117,4398.5114,7915.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.148174,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.0063,4.701600,-581.7670,1634.1180,7712.0560,-159.5847,-284.8047,4385.9274,7904.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.236849,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.0947,4.702900,-578.1620,1631.1130,7723.6720,-155.9797,-287.8097,4397.5434,7915.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.325676,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.1833,4.701900,-582.3680,1626.9060,7717.8640,-160.1857,-292.0167,4391.7354,7908.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.414231,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.2717,4.700000,-580.5650,1631.7140,7720.7680,-158.3827,-287.2087,4394.6394,7912.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.502711,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.3600,4.700500,-587.1760,1628.1080,7722.7030,-164.9937,-290.8147,4396.5744,7914.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.591167,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.4486,4.699800,-584.1710,1627.5070,7720.7680,-161.9887,-291.4157,4394.6394,7912.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.679640,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.5371,4.698100,-583.5700,1624.5020,7714.9600,-161.3877,-294.4207,4388.8314,7905.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.768259,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.6256,4.695200,-583.5700,1628.1080,7716.8980,-161.3877,-290.8147,4390.7694,7908.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.856257,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.7141,4.697700,-582.9690,1624.5020,7711.0880,-160.7867,-294.4207,4384.9594,7901.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170380.945389,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.8023,4.696000,-578.7620,1635.3200,7723.6720,-156.5797,-283.6027,4397.5434,7916.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.033122,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.8909,4.694800,-581.1660,1628.1080,7714.9600,-158.9837,-290.8147,4388.8314,7906.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.121015,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,2.9795,4.694200,-584.7720,1626.9060,7720.7680,-162.5897,-292.0167,4394.6394,7911.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.209788,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.0675,4.692800,-579.9640,1625.7050,7713.9920,-157.7817,-293.2177,4387.8634,7904.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.299110,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.1562,4.692700,-584.1710,1628.1080,7719.7990,-161.9887,-290.8147,4393.6704,7911.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.387647,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.2446,4.691800,-586.5750,1627.5070,7713.0230,-164.3927,-291.4157,4386.8944,7904.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.475578,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.3332,4.691200,-587.1760,1625.1030,7719.7990,-164.9937,-293.8197,4393.6704,7910.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.563970,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.4215,4.689300,-578.7620,1629.9110,7709.1520,-156.5797,-289.0117,4383.0234,7900.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.652655,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.5103,4.688500,-579.9640,1630.5120,7715.9280,-157.7817,-288.4107,4389.7994,7907.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.740736,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.5986,4.687900,-583.5700,1631.1130,7720.7680,-161.3877,-287.8097,4394.6394,7912.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.829666,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.6870,4.686300,-582.9690,1628.1080,7715.9280,-160.7867,-290.8147,4389.7994,7907.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170381.917668,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.7756,4.687100,-586.5750,1627.5070,7722.7030,-164.3927,-291.4157,4396.5744,7914.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.005989,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.8639,4.684300,-587.1760,1628.7090,7713.0230,-164.9937,-290.2137,4386.8944,7904.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.095113,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,3.9524,4.681700,-581.1660,1628.7090,7711.0880,-158.9837,-290.2137,4384.9594,7902.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.183019,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.0411,4.684200,-582.9690,1625.7050,7718.8320,-160.7867,-293.2177,4392.7034,7909.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.271983,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.1292,4.685600,-586.5750,1632.9160,7726.5760,-164.3927,-286.0067,4400.4474,7918.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.360173,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.2175,4.683700,-584.7720,1623.3000,7723.6720,-162.5897,-295.6227,4397.5434,7914.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.449053,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.3064,4.682800,-576.9590,1628.1080,7713.9920,-154.7767,-290.8147,4387.8634,7905.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.537406,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.3946,4.684000,-580.5650,1625.1030,7724.6400,-158.3827,-293.8197,4398.5114,7915.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.625615,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.4834,4.681700,-582.9690,1632.3150,7713.9920,-160.7867,-286.6077,4387.8634,7906.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.713487,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.5717,4.681200,-581.1660,1631.1130,7716.8980,-158.9837,-287.8097,4390.7694,7908.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.802819,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.6599,4.678200,-592.5850,1632.9160,7720.7680,-170.4027,-286.0067,4394.6394,7913.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.891780,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.7487,4.680600,-584.1710,1635.3200,7721.7360,-161.9887,-283.6027,4395.6074,7914.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170382.979068,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.8373,4.679800,-580.5650,1628.1080,7718.8320,-158.3827,-290.8147,4392.7034,7910.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.068095,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,4.9255,4.679200,-582.9690,1623.3000,7725.6080,-160.7867,-295.6227,4399.4794,7915.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.245018,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.0140,4.676900,-576.9590,1629.9110,7715.9280,-154.7767,-289.0117,4389.7994,7907.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.333150,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.1910,4.676400,-580.5650,1623.3000,7720.7680,-158.3827,-295.6227,4394.6394,7910.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.421511,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.2796,4.673800,-583.5700,1628.7090,7722.7030,-161.3877,-290.2137,4396.5744,7914.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.510125,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.3678,4.674300,-582.3680,1629.9110,7711.0880,-160.1857,-289.0117,4384.9594,7902.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.598894,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.4563,4.675200,-581.1660,1631.1130,7713.9920,-158.9837,-287.8097,4387.8634,7905.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.687604,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.5449,4.672600,-584.1710,1627.5070,7723.6720,-161.9887,-291.4157,4397.5434,7914.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.775498,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.6334,4.669400,-584.1710,1626.9060,7715.9280,-161.9887,-292.0167,4389.7994,7907.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.864385,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.7215,4.670500,-584.7720,1626.3050,7721.7360,-162.5897,-292.6177,4395.6074,7912.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170383.952901,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.8100,4.669500,-579.9640,1625.1030,7720.7680,-157.7817,-293.8197,4394.6394,7911.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170384.041385,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.8985,4.670900,-585.3730,1626.3050,7715.9280,-163.1907,-292.6177,4389.7994,7907.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170384.129400,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,5.9875,4.669800,-582.3680,1623.3000,7718.8320,-160.1857,-295.6227,4392.7034,7909.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170384.218380,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,6.0757,4.666600,-582.3680,1631.1130,7717.8640,-160.1857,-287.8097,4391.7354,7909.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170384.306232,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4600,6.1644,4.667800,-584.1710,1631.1130,7716.8980,-161.9887,-287.8097,4390.7694,7909.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
