time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169192.301094,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.2382,7.120800,-599.1960,1652.1480,8566.8000,-175.8320,-267.7574,5233.1228,8745.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169192.390407,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.3267,7.119800,-603.4030,1655.1530,8574.5440,-180.0390,-264.7524,5240.8668,8753.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169192.478577,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.4151,7.121900,-603.4030,1653.9510,8569.7010,-180.0390,-265.9544,5236.0238,8748.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169192.566990,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.5036,7.120100,-598.5950,1655.1530,8571.6420,-175.2310,-264.7524,5237.9648,8750.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169192.655818,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.5921,7.117000,-605.8070,1648.5420,8563.8980,-182.4430,-271.3634,5230.2208,8742.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169192.743636,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.6805,7.117500,-600.3980,1654.5520,8573.5780,-177.0340,-265.3534,5239.9008,8752.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169192.831803,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.7690,7.118900,-603.4030,1650.3450,8572.6080,-180.0390,-269.5604,5238.9308,8750.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169192.920778,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.8575,7.118500,-603.4030,1653.3500,8569.7010,-180.0390,-266.5554,5236.0238,8748.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.009614,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,3.9459,7.112200,-603.4030,1649.1430,8563.8980,-180.0390,-270.7624,5230.2208,8742.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.098068,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.0344,7.113400,-600.9990,1649.7440,8573.5780,-177.6350,-270.1614,5239.9008,8751.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.186303,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.1228,7.117800,-597.3930,1651.5470,8572.6080,-174.0290,-268.3584,5238.9308,8750.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.274969,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.2114,7.117600,-604.6050,1655.1530,8572.6080,-181.2410,-264.7524,5238.9308,8751.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.362619,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.2998,7.114300,-602.8020,1655.1530,8564.8640,-179.4380,-264.7524,5231.1868,8744.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.451145,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.3884,7.114400,-605.8070,1650.9460,8567.7650,-182.4430,-268.9594,5234.0878,8746.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.540099,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.4768,7.115400,-596.1910,1649.7440,8568.7350,-172.8270,-270.1614,5235.0578,8746.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.628147,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.5651,7.115200,-597.3930,1652.1480,8572.6080,-174.0290,-267.7574,5238.9308,8750.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.717158,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.6538,7.116600,-605.2070,1656.3550,8569.7010,-181.8430,-263.5504,5236.0238,8749.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.805449,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.7422,7.117400,-605.8070,1653.3500,8579.3860,-182.4430,-266.5554,5245.7088,8758.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.894037,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.8308,7.117700,-598.5950,1652.7490,8571.6420,-175.2310,-267.1564,5237.9648,8750.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169193.982410,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,4.9191,7.116300,-602.2010,1653.3500,8563.8980,-178.8370,-266.5554,5230.2208,8742.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.071002,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.0076,7.115100,-607.0090,1647.3400,8573.5780,-183.6450,-272.5654,5239.9008,8751.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.159047,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.0962,7.114000,-604.6050,1652.7490,8575.5140,-181.2410,-267.1564,5241.8368,8754.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.247912,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.1845,7.111700,-598.5950,1655.1530,8575.5140,-175.2310,-264.7524,5241.8368,8754.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.336054,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.2730,7.113300,-604.0040,1652.1480,8569.7010,-180.6400,-267.7574,5236.0238,8748.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.425147,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.3614,7.114000,-603.4030,1653.3500,8569.7010,-180.0390,-266.5554,5236.0238,8748.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.512507,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.4499,7.112400,-604.0040,1651.5470,8560.9920,-180.6400,-268.3584,5227.3148,8739.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.602153,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.5384,7.111200,-602.2010,1653.9510,8568.7350,-178.8370,-265.9544,5235.0578,8747.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.689692,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.6269,7.111700,-605.8070,1647.9410,8563.8980,-182.4430,-271.9644,5230.2208,8742.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.778625,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.7154,7.108300,-599.7970,1650.3450,8574.5440,-176.4330,-269.5604,5240.8668,8752.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.867115,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.8037,7.109100,-600.3980,1650.9460,8572.6080,-177.0340,-268.9594,5238.9308,8750.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169194.956071,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.8924,7.110800,-604.0040,1650.9460,8573.5780,-180.6400,-268.9594,5239.9008,8751.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.043739,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.9808,7.111600,-597.9940,1656.3550,8573.5780,-174.6300,-263.5504,5239.9008,8752.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.132829,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.0693,7.111300,-602.2010,1652.7490,8567.7650,-178.8370,-267.1564,5234.0878,8746.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.220590,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.1577,7.111300,-605.2070,1651.5470,8570.6720,-181.8430,-268.3584,5236.9948,8749.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.309778,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.2461,7.109500,-607.6100,1652.1480,8577.4450,-184.2460,-267.7574,5243.7678,8756.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.398266,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.3346,7.107700,-600.9990,1649.7440,8570.6720,-177.6350,-270.1614,5236.9948,8748.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.486559,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.4231,7.105700,-597.3930,1653.3500,8573.5780,-174.0290,-266.5554,5239.9008,8751.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.574583,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.5115,7.109400,-604.6050,1652.1480,8571.6420,-181.2410,-267.7574,5237.9648,8750.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.662932,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.6000,7.108200,-600.9990,1653.9510,8571.6420,-177.6350,-265.9544,5237.9648,8750.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.751951,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.6885,7.106500,-603.4030,1650.3450,8575.5140,-180.0390,-269.5604,5241.8368,8753.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.839750,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.7769,7.107700,-602.2010,1654.5520,8570.6720,-178.8370,-265.3534,5236.9948,8749.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169195.928030,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.8654,7.105200,-605.8070,1649.1430,8568.7350,-182.4430,-270.7624,5235.0578,8746.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.017606,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.9538,7.104500,-603.4030,1653.3500,8570.6720,-180.0390,-266.5554,5236.9948,8749.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.106023,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.0424,7.104700,-602.2010,1655.1530,8566.8000,-178.8370,-264.7524,5233.1228,8745.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.194258,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.1308,7.104100,-599.7970,1650.3450,8572.6080,-176.4330,-269.5604,5238.9308,8750.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.282961,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.2192,7.105700,-594.9890,1658.1580,8578.4160,-171.6250,-261.7474,5244.7388,8757.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.370676,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.3076,7.104200,-597.9940,1648.5420,8573.5780,-174.6300,-271.3634,5239.9008,8751.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.459453,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.3961,7.103200,-602.8020,1653.9510,8574.5440,-179.4380,-265.9544,5240.8668,8753.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.547829,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.4847,7.104000,-604.6050,1650.9460,8575.5140,-181.2410,-268.9594,5241.8368,8753.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.635984,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.5731,7.104400,-602.2010,1656.3550,8573.5780,-178.8370,-263.5504,5239.9008,8752.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.724363,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.6615,7.104300,-601.6000,1655.1530,8571.6420,-178.2360,-264.7524,5237.9648,8750.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.813612,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.7500,7.101200,-602.2010,1646.7390,8573.5780,-178.8370,-273.1664,5239.9008,8751.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.901515,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.8385,7.102600,-605.8070,1652.1480,8570.6720,-182.4430,-267.7574,5236.9948,8749.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169196.989782,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.9271,7.099800,-597.9940,1653.9510,8575.5140,-174.6300,-265.9544,5241.8368,8754.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.078644,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.0154,7.098400,-596.1910,1648.5420,8574.5440,-172.8270,-271.3634,5240.8668,8751.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.167008,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.1038,7.100600,-600.9990,1656.9560,8574.5440,-177.6350,-262.9494,5240.8668,8753.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.256073,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.1924,7.102500,-602.2010,1653.9510,8568.7350,-178.8370,-265.9544,5235.0578,8747.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.344611,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.2809,7.101800,-602.8020,1647.9410,8570.6720,-179.4380,-271.9644,5236.9948,8748.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.432217,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.3694,7.101900,-600.9990,1657.5570,8572.6080,-177.6350,-262.3484,5238.9308,8752.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.520985,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.4578,7.100600,-605.8070,1650.9460,8572.6080,-182.4430,-268.9594,5238.9308,8751.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.609651,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.5463,7.099000,-599.1960,1655.1530,8559.0560,-175.8320,-264.7524,5225.3788,8738.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.697802,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.6348,7.099600,-604.0040,1652.1480,8565.8340,-180.6400,-267.7574,5232.1568,8744.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.786811,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.7232,7.099600,-599.7970,1650.9460,8564.8640,-176.4330,-268.9594,5231.1868,8743.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.874954,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.8117,7.097400,-600.9990,1653.3500,8570.6720,-177.6350,-266.5554,5236.9948,8749.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169197.963340,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.9002,7.019200,-597.9940,1652.1480,8575.5140,-174.6300,-267.7574,5241.8368,8753.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.051841,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.9886,7.097100,-602.2010,1655.7540,8568.7350,-178.8370,-264.1514,5235.0578,8747.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.140640,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.0772,7.098200,-603.4030,1658.1580,8569.7010,-180.0390,-261.7474,5236.0238,8749.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.228963,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.1657,7.097200,-601.6000,1653.3500,8571.6420,-178.2360,-266.5554,5237.9648,8750.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.317502,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.2542,7.097600,-602.8020,1655.1530,8571.6420,-179.4380,-264.7524,5237.9648,8750.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.405752,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.3427,7.097100,-602.8020,1652.7490,8572.6080,-179.4380,-267.1564,5238.9308,8751.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.494762,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.4312,7.098700,-604.6050,1653.9510,8568.7350,-181.2410,-265.9544,5235.0578,8747.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
