time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169922.694629,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.5392,10.978100,-640.0640,1724.8690,9519.3120,-217.1471,-195.3289,6189.6231,9695.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169922.783722,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.6277,10.977000,-640.0640,1723.0660,9519.3120,-217.1471,-197.1319,6189.6231,9695.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169922.871556,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.7161,10.974600,-640.0640,1726.6720,9514.4740,-217.1471,-193.5259,6184.7851,9691.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169922.960238,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.8046,10.975800,-640.0640,1729.6770,9520.2820,-217.1471,-190.5209,6190.5931,9697.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.049028,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.8931,10.978900,-637.6600,1729.6770,9517.3750,-214.7431,-190.5209,6187.6861,9694.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.136773,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.9815,10.977600,-638.2610,1727.2730,9520.2820,-215.3441,-192.9249,6190.5931,9696.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.225375,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.0699,10.977100,-640.6650,1731.4800,9519.3120,-217.7481,-188.7179,6189.6231,9696.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.313699,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.1584,10.976500,-643.0690,1730.8790,9513.5040,-220.1521,-189.3189,6183.8151,9691.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.402797,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.2469,10.976100,-638.8620,1732.6820,9523.1840,-215.9451,-187.5159,6193.4951,9700.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.490176,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.3353,10.976600,-644.2710,1726.6720,9518.3460,-221.3541,-193.5259,6188.6571,9695.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.579136,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.4239,10.975100,-640.6650,1729.6770,9519.3120,-217.7481,-190.5209,6189.6231,9696.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.667625,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.5123,10.975900,-643.6700,1725.4700,9524.1540,-220.7531,-194.7279,6194.4651,9700.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.756938,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.6008,10.974100,-638.2610,1724.8690,9524.1540,-215.3441,-195.3289,6194.4651,9700.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.844970,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.6892,10.973500,-639.4630,1727.8740,9521.2480,-216.5461,-192.3239,6191.5591,9697.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169923.933204,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.7777,10.973400,-642.4680,1730.2780,9519.3120,-219.5511,-189.9199,6189.6231,9696.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.021932,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.8661,10.972700,-642.4680,1729.6770,9524.1540,-219.5511,-190.5209,6194.4651,9701.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.110161,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.9546,10.972400,-641.2660,1727.2730,9521.2480,-218.3491,-192.9249,6191.5591,9697.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.199093,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.0431,10.972400,-635.8570,1725.4700,9525.1190,-212.9401,-194.7279,6195.4301,9701.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.287623,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.1315,10.974400,-646.6750,1727.8740,9516.4050,-223.7581,-192.3239,6186.7161,9693.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.375455,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.2200,10.972400,-639.4630,1729.6770,9518.3460,-216.5461,-190.5209,6188.6571,9695.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.464153,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.3085,10.971300,-640.0640,1724.8690,9525.1190,-217.1471,-195.3289,6195.4301,9701.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.552326,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.3969,10.971500,-638.2610,1726.6720,9521.2480,-215.3441,-193.5259,6191.5591,9697.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.641664,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.4854,10.969800,-643.6700,1727.8740,9527.0560,-220.7531,-192.3239,6197.3671,9703.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.729846,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.5741,10.969000,-645.4730,1726.0710,9523.1840,-222.5561,-194.1269,6193.4951,9699.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.817939,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.6623,10.968300,-644.2710,1725.4700,9512.5380,-221.3541,-194.7279,6182.8491,9689.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.906971,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.7508,10.939200,-642.4680,1726.0710,9517.3750,-219.5511,-194.1269,6187.6861,9693.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169924.994852,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.8392,10.971300,-639.4630,1729.6770,9514.4740,-216.5461,-190.5209,6184.7851,9691.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.083263,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.9277,10.971800,-646.0740,1726.0710,9516.4050,-223.1571,-194.1269,6186.7161,9693.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.172368,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.0161,10.970200,-647.2760,1729.6770,9513.5040,-224.3591,-190.5209,6183.8151,9691.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.260005,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.1046,10.966900,-640.0640,1732.0810,9521.2480,-217.1471,-188.1169,6191.5591,9698.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.349040,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.1931,10.966000,-641.2660,1733.2830,9518.3460,-218.3491,-186.9149,6188.6571,9696.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.436959,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.2819,10.967300,-638.2610,1727.2730,9521.2480,-215.3441,-192.9249,6191.5591,9697.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.525943,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.3700,10.967100,-642.4680,1725.4700,9513.5040,-219.5511,-194.7279,6183.8151,9690.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.613900,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.4585,10.965600,-644.8730,1723.0660,9518.3460,-221.9561,-197.1319,6188.6571,9694.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.790978,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.5467,10.967700,-634.6550,1727.2730,9512.5380,-211.7381,-192.9249,6182.8491,9688.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.879311,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.7239,10.968000,-644.8730,1727.8740,9517.3750,-221.9561,-192.3239,6187.6861,9694.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169925.967477,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.8123,10.967400,-640.6650,1729.0760,9516.4050,-217.7481,-191.1219,6186.7161,9693.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.056973,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.9008,10.967200,-644.2710,1729.0760,9511.5670,-221.3541,-191.1219,6181.8781,9688.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.144666,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.9892,10.966000,-641.8670,1727.2730,9520.2820,-218.9501,-192.9249,6190.5931,9696.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.233435,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.0778,10.964400,-640.0640,1729.6770,9527.0560,-217.1471,-190.5209,6197.3671,9703.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.321981,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.1662,10.962800,-642.4680,1729.0760,9525.1190,-219.5511,-191.1219,6195.4301,9702.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.409741,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.2546,10.963100,-647.2760,1727.8740,9513.5040,-224.3591,-192.3239,6183.8151,9690.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.498626,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.3429,10.966400,-644.8730,1726.6720,9521.2480,-221.9561,-193.5259,6191.5591,9698.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.587461,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.4316,10.967600,-644.2710,1727.2730,9524.1540,-221.3541,-192.9249,6194.4651,9700.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.676047,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.5200,10.964300,-641.8670,1726.0710,9521.2480,-218.9501,-194.1269,6191.5591,9697.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.764336,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.6085,10.962700,-643.6700,1730.2780,9517.3750,-220.7531,-189.9199,6187.6861,9694.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.852566,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.6970,10.962100,-644.2710,1732.0810,9528.0260,-221.3541,-188.1169,6198.3371,9705.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169926.941573,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.7855,10.963200,-636.4580,1729.0760,9517.3750,-213.5411,-191.1219,6187.6861,9694.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169927.029377,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.8742,10.962500,-640.6650,1732.0810,9515.4390,-217.7481,-188.1169,6185.7501,9692.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169927.117871,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,29.9625,10.961600,-640.0640,1729.0760,9516.4050,-217.1471,-191.1219,6186.7161,9693.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.203488,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.0000,7.072700,-628.0440,1714.6520,9091.4550,-205.1271,-205.5459,5761.7661,9273.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.293166,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.0546,7.071500,-625.6400,1702.6320,9089.5200,-202.7231,-217.5659,5759.8311,9268.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.380583,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.1435,7.073500,-622.0340,1712.2480,9100.1700,-199.1171,-207.9499,5770.4811,9280.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.469522,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.2316,7.075100,-626.8420,1705.6370,9091.4550,-203.9251,-214.5609,5761.7661,9271.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.557579,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.3200,7.076200,-623.2360,1707.4400,9102.1060,-200.3191,-212.7579,5772.4171,9281.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.646414,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.4085,7.076600,-622.6350,1706.8390,9100.1700,-199.7181,-213.3589,5770.4811,9279.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.734978,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.4969,7.077000,-626.8420,1706.2380,9097.2640,-203.9251,-213.9599,5767.5751,9277.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.822955,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.5853,7.076200,-630.4480,1709.8440,9105.9780,-207.5311,-210.3539,5776.2891,9286.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.911595,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.6737,7.077500,-620.8320,1706.8390,9101.1410,-197.9151,-213.3589,5771.4521,9280.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169937.999663,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.7625,7.077000,-627.4440,1704.4350,9096.2980,-204.5271,-215.7629,5766.6091,9275.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.088537,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.8507,7.079200,-627.4440,1708.0410,9101.1410,-204.5271,-212.1569,5771.4521,9281.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.176665,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,0.9392,7.078200,-627.4440,1708.0410,9097.2640,-204.5271,-212.1569,5767.5751,9277.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.265501,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.0276,7.081000,-626.8420,1709.8440,9102.1060,-203.9251,-210.3539,5772.4171,9282.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.354060,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.1161,7.083300,-626.2410,1714.0510,9097.2640,-203.3241,-206.1469,5767.5751,9278.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.442736,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.2045,7.082700,-627.4440,1707.4400,9103.0720,-204.5271,-212.7579,5773.3831,9283.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.530557,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.2930,7.082600,-625.0400,1709.8440,9102.1060,-202.1231,-210.3539,5772.4171,9282.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.619409,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.3815,7.083100,-619.0290,1704.4350,9106.9430,-196.1121,-215.7629,5777.2541,9285.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.707144,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.4699,7.083300,-625.6400,1710.4450,9099.2000,-202.7231,-209.7529,5769.5111,9279.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.795943,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.5584,7.081800,-626.2410,1701.4300,9105.9780,-203.3241,-218.7679,5776.2891,9284.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.883635,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.6468,7.083000,-618.4280,1710.4450,9094.3570,-195.5111,-209.7529,5764.6681,9274.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169938.972777,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.7353,7.086100,-628.6450,1705.6370,9096.2980,-205.7281,-214.5609,5766.6091,9276.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
