time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554628.794127,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,1.6490,7.472900,-491.0160,4350.0370,8529.0450,-84.0166,1653.6855,5709.0688,9586.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554628.882461,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,1.7376,7.470600,-492.2180,4354.8450,8521.3060,-85.2186,1658.4935,5701.3298,9582.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554628.971325,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,1.8260,7.468800,-497.6270,4355.4450,8520.3360,-90.6276,1659.0935,5700.3598,9581.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.058968,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,1.9147,7.467800,-498.2280,4357.8500,8526.1440,-91.2286,1661.4985,5706.1678,9588.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.147835,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.0033,7.466400,-497.0260,4351.2390,8529.0450,-90.0266,1654.8875,5709.0688,9587.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.235704,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.0918,7.463900,-489.8140,4352.4400,8522.2710,-82.8146,1656.0885,5702.2948,9581.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.325213,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.1801,7.462100,-500.0310,4351.8400,8529.0450,-93.0316,1655.4885,5709.0688,9588.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.413614,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.2688,7.461700,-493.4200,4350.6370,8519.3700,-86.4206,1654.2855,5699.3938,9578.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.502281,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.3572,7.459400,-501.8340,4349.4370,8518.4000,-94.8346,1653.0855,5698.4238,9577.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.590057,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.4458,7.457900,-495.8240,4359.6530,8530.0160,-88.8246,1663.3015,5710.0398,9592.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.679222,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.5341,7.456800,-494.6220,4351.8400,8524.2080,-87.6226,1655.4885,5704.2318,9583.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.768757,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.6231,7.453200,-498.2280,4356.6480,8523.2370,-91.2286,1660.2965,5703.2608,9585.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.856409,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.7122,7.452600,-495.2230,4353.6420,8526.1440,-88.2236,1657.2905,5706.1678,9586.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554629.944884,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.8000,7.453300,-496.4250,4354.2420,8530.9860,-89.4256,1657.8905,5711.0098,9590.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.033418,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.8884,7.451200,-491.6170,4353.0400,8529.0450,-84.6176,1656.6885,5709.0688,9588.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.121935,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,2.9769,7.448500,-497.6270,4360.2550,8530.9860,-90.6276,1663.9035,5711.0098,9593.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.210425,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.0663,7.442400,-494.6220,4351.2390,8523.2370,-87.6226,1654.8875,5703.2608,9582.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.298942,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.1540,7.441800,-497.0260,4356.0470,8527.1090,-90.0266,1659.6955,5707.1328,9588.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.387442,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.2425,7.443600,-496.4250,4358.4500,8523.2370,-89.4256,1662.0985,5703.2608,9585.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.475915,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.3310,7.442600,-494.0210,4356.6480,8525.1780,-87.0216,1660.2965,5705.2018,9586.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.564342,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.4195,7.443900,-498.2280,4352.4400,8523.2370,-91.2286,1656.0885,5703.2608,9583.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.652461,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.5079,7.441800,-495.2230,4350.6370,8530.9860,-88.2236,1654.2855,5711.0098,9589.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.741342,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.5965,7.438000,-498.8290,4356.0470,8530.0160,-91.8296,1659.6955,5710.0398,9590.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.830024,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.6849,7.436900,-495.2230,4351.2390,8526.1440,-88.2236,1654.8875,5706.1678,9585.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554630.918195,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.7737,7.437700,-501.2330,4356.0470,8526.1440,-94.2336,1659.6955,5706.1678,9587.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.006537,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.8622,7.436800,-498.8290,4356.6480,8519.3700,-91.8296,1660.2965,5699.3938,9581.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.094840,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,3.9507,7.435400,-498.2280,4351.2390,8525.1780,-91.2286,1654.8875,5705.2018,9584.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.184400,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.0391,7.434700,-492.8190,4358.4500,8530.0160,-85.8196,1662.0985,5710.0398,9591.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.271810,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.1278,7.433200,-496.4250,4353.0400,8525.1780,-89.4256,1656.6885,5705.2018,9585.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.360770,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.2162,7.430900,-495.8240,4350.0370,8521.3060,-88.8246,1653.6855,5701.3298,9580.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.449056,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.3047,7.431100,-496.4250,4354.8450,8532.9220,-89.4256,1658.4935,5712.9458,9592.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.537503,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.3932,7.428800,-498.2280,4355.4450,8531.9520,-91.2286,1659.0935,5711.9758,9592.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.626116,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.4817,7.427600,-496.4250,4350.0370,8527.1090,-89.4256,1653.6855,5707.1328,9585.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.715200,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.5698,7.424900,-494.0210,4353.6420,8523.2370,-87.0216,1657.2905,5703.2608,9583.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.803329,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.6585,7.424700,-495.8240,4362.6560,8527.1090,-88.8246,1666.3045,5707.1328,9591.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.892315,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.7471,7.423300,-498.2280,4351.8400,8526.1440,-91.2286,1655.4885,5706.1678,9585.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554631.980183,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.8357,7.421300,-495.2230,4350.6370,8527.1090,-88.2236,1654.2855,5707.1328,9585.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.069354,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,4.9242,7.420300,-497.6270,4351.2390,8520.3360,-90.6276,1654.8875,5700.3598,9580.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.157101,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.0127,7.421200,-494.6220,4354.2420,8524.2080,-87.6226,1657.8905,5704.2318,9584.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.246287,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.1013,7.419500,-498.2280,4352.4400,8512.5920,-91.2286,1656.0885,5692.6158,9573.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.334515,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.1897,7.416300,-494.6220,4352.4400,8530.9860,-87.6226,1656.0885,5711.0098,9589.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.423200,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.2780,7.414800,-498.2280,4353.6420,8526.1440,-91.2286,1657.2905,5706.1678,9586.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.511565,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.3667,7.415800,-492.2180,4356.0470,8522.2710,-85.2186,1659.6955,5702.2948,9583.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.600404,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.4552,7.415800,-498.2280,4355.4450,8527.1090,-91.2286,1659.0935,5707.1328,9587.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.688282,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.5437,7.414000,-497.6270,4358.4500,8529.0450,-90.6276,1662.0985,5709.0688,9591.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.777337,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.6321,7.413400,-492.8190,4357.8500,8527.1090,-85.8196,1661.4985,5707.1328,9588.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.865487,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.7206,7.413800,-498.8290,4354.8450,8524.2080,-91.8296,1658.4935,5704.2318,9585.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554632.954139,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.8091,7.409300,-502.4350,4354.2420,8518.4000,-95.4356,1657.8905,5698.4238,9579.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554633.042747,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.8977,7.407800,-491.6170,4354.2420,8526.1440,-84.6176,1657.8905,5706.1678,9586.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554633.130998,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,5.9860,7.407900,-494.6220,4354.2420,8524.2080,-87.6226,1657.8905,5704.2318,9584.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554633.219512,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,6.0748,7.406100,-498.8290,4350.6370,8531.9520,-91.8296,1654.2855,5711.9758,9590.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554633.308335,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.8100,6.1631,7.406200,-494.0210,4356.0470,8521.3060,-87.0216,1659.6955,5701.3298,9582.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
