time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781555316.655946,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1700,14.3904,10.729200,-509.0460,4820.6180,9307.3220,-97.4097,2087.2989,6466.5499,10493.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555316.745285,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1700,14.4786,10.730300,-512.6520,4820.6180,9307.3220,-101.0157,2087.2989,6466.5499,10494.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555316.833597,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1700,14.5674,10.731100,-514.4560,4821.8210,9309.2530,-102.8197,2088.5019,6468.4809,10496.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555316.922884,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1700,14.6556,10.728600,-513.8540,4823.6240,9302.4800,-102.2177,2090.3049,6461.7079,10491.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555317.010342,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1700,14.7444,10.727900,-507.2430,4825.4290,9309.2530,-95.6067,2092.1099,6468.4809,10497.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555317.099088,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1700,14.8327,10.727100,-508.4450,4820.6180,9310.2240,-96.8087,2087.2989,6469.4519,10496.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555317.187566,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1700,14.9213,10.727900,-516.2580,4822.4230,9312.1600,-104.6217,2089.1039,6471.3879,10499.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555327.453119,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.0000,11.967100,-515.0560,4939.6160,9519.3120,-103.4197,2206.2969,6678.5399,10736.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555327.541663,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.0559,11.965100,-512.6520,4945.0260,9509.6320,-101.0157,2211.7069,6668.8599,10730.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555327.630167,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.1443,11.966900,-515.0560,4938.4150,9517.3750,-103.4197,2205.0959,6676.6029,10734.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555327.718805,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.2330,11.965300,-513.2530,4937.2130,9521.2480,-101.6167,2203.8939,6680.4759,10737.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555327.807564,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.3214,11.963800,-515.6570,4940.2180,9522.2180,-104.0207,2206.8989,6681.4459,10739.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555327.895627,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.4100,11.962400,-514.4560,4946.2290,9522.2180,-102.8197,2212.9099,6681.4459,10742.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555327.984247,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.4984,11.960900,-515.0560,4938.4150,9521.2480,-103.4197,2205.0959,6680.4759,10738.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.072760,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.5870,11.960400,-516.8600,4938.4150,9521.2480,-105.2237,2205.0959,6680.4759,10738.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.161490,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.6754,11.959700,-513.8540,4942.6230,9524.1540,-102.2177,2209.3039,6683.3819,10742.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.249838,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.7639,11.957900,-514.4560,4943.2230,9523.1840,-102.8197,2209.9039,6682.4119,10742.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.338020,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.8523,11.957500,-512.0510,4942.0230,9520.2820,-100.4147,2208.7039,6679.5099,10738.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.426473,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,0.9410,11.956900,-514.4560,4942.6230,9527.0560,-102.8197,2209.3039,6686.2839,10745.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.515470,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.0293,11.953800,-515.6570,4940.2180,9517.3750,-104.0207,2206.8989,6676.6029,10735.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.603846,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.1181,11.952500,-517.4600,4936.0130,9518.3460,-105.8237,2202.6939,6677.5739,10734.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.692049,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.2062,11.952400,-515.0560,4943.2230,9526.0900,-103.4197,2209.9039,6685.3179,10744.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.780827,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.2948,11.952300,-512.0510,4943.2230,9516.4050,-100.4147,2209.9039,6675.6329,10735.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.868820,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.3832,11.952600,-518.6630,4942.0230,9519.3120,-107.0267,2208.7039,6678.5399,10738.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555328.957532,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.4719,11.952100,-515.0560,4944.4260,9518.3460,-103.4197,2211.1069,6677.5739,10738.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.046033,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.5603,11.950500,-513.8540,4943.2230,9520.2820,-102.2177,2209.9039,6679.5099,10739.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.134815,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.6489,11.947800,-517.4600,4950.4370,9525.1190,-105.8237,2217.1179,6684.3469,10747.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.222986,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.7372,11.943700,-515.0560,4942.6230,9523.1840,-103.4197,2209.3039,6682.4119,10741.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.312621,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.8261,11.945400,-514.4560,4941.4210,9517.3750,-102.8197,2208.1019,6676.6029,10736.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.401055,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,1.9151,11.947800,-515.6570,4941.4210,9522.2180,-104.0207,2208.1019,6681.4459,10740.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.488486,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.0032,11.946100,-506.6420,4938.4150,9521.2480,-95.0057,2205.0959,6680.4759,10737.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.577132,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.0912,11.945100,-511.4500,4938.4150,9518.3460,-99.8137,2205.0959,6677.5739,10735.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.665488,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.1798,11.942500,-510.2480,4937.2130,9522.2180,-98.6117,2203.8939,6681.4459,10738.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.754807,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.2682,11.941800,-517.4600,4942.0230,9520.2820,-105.8237,2208.7039,6679.5099,10739.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.843029,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.3568,11.943400,-510.2480,4943.2230,9511.5670,-98.6117,2209.9039,6670.7949,10731.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555329.931016,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.4458,11.940300,-516.2580,4948.6320,9524.1540,-104.6217,2215.3129,6683.3819,10745.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.020013,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.5339,11.940500,-509.6470,4937.8150,9522.2180,-98.0107,2204.4959,6681.4459,10738.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.108304,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.6222,11.939400,-513.8540,4939.6160,9522.2180,-102.2177,2206.2969,6681.4459,10739.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.196808,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.7106,11.938200,-510.8490,4937.8150,9523.1840,-99.2127,2204.4959,6682.4119,10739.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.285449,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.7992,11.936700,-516.8600,4942.0230,9512.5380,-105.2237,2208.7039,6671.7659,10732.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.373822,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.8879,11.934900,-510.8490,4946.2290,9530.9270,-99.2127,2212.9099,6690.1549,10750.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.462101,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,2.9761,11.935600,-515.6570,4943.8240,9517.3750,-104.0207,2210.5049,6676.6029,10737.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.550400,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.0650,11.935600,-513.2530,4940.2180,9523.1840,-101.6167,2206.8989,6682.4119,10740.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.639510,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.1533,11.935800,-518.0610,4941.4210,9520.2820,-106.4247,2208.1019,6679.5099,10738.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.727964,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.2419,11.933700,-516.8600,4943.2230,9519.3120,-105.2237,2209.9039,6678.5399,10738.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.815985,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.3306,11.933800,-515.6570,4937.8150,9524.1540,-104.0207,2204.4959,6683.3819,10740.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.904832,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.4189,11.932400,-516.8600,4939.6160,9517.3750,-105.2237,2206.2969,6676.6029,10735.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555330.993421,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.5072,11.932300,-512.0510,4937.2130,9527.0560,-100.4147,2203.8939,6686.2839,10742.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.081603,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.5958,11.930700,-512.6520,4942.0230,9519.3120,-101.0157,2208.7039,6678.5399,10737.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.170423,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.6846,11.929500,-517.4600,4937.2130,9517.3750,-105.8237,2203.8939,6676.6029,10734.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.258716,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.7728,11.927400,-512.6520,4942.0230,9524.1540,-101.0157,2208.7039,6683.3819,10742.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.347415,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.8611,11.928300,-512.0510,4939.6160,9527.0560,-100.4147,2206.2969,6686.2839,10743.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.435519,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,3.9498,11.927900,-510.8490,4943.2230,9523.1840,-99.2127,2209.9039,6682.4119,10741.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.524389,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.0382,11.926900,-513.8540,4939.0150,9523.1840,-102.2177,2205.6959,6682.4119,10740.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.612935,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.1268,11.927300,-518.0610,4936.0130,9530.9270,-106.4247,2202.6939,6690.1549,10745.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.701916,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.2152,11.925200,-513.8540,4942.6230,9526.0900,-102.2177,2209.3039,6685.3179,10744.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.789561,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.3039,11.921800,-515.6570,4940.8210,9516.4050,-104.0207,2207.5019,6675.6329,10734.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.878265,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.3922,11.922600,-514.4560,4942.6230,9525.1190,-102.8197,2209.3039,6684.3469,10743.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555331.966811,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.4808,11.923200,-512.0510,4944.4260,9529.9620,-100.4147,2211.1069,6689.1899,10748.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.054529,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.5692,11.922000,-510.2480,4945.6260,9520.2820,-98.6117,2212.3069,6679.5099,10740.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.143935,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.6578,11.921500,-516.8600,4941.4210,9528.0260,-105.2237,2208.1019,6687.2539,10745.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.232315,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.7466,11.919800,-509.6470,4942.0230,9523.1840,-98.0107,2208.7039,6682.4119,10741.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.321031,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.8347,11.917100,-512.6520,4944.4260,9520.2820,-101.0157,2211.1069,6679.5099,10739.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.409358,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,4.9234,11.917500,-511.4500,4940.8210,9517.3750,-99.8137,2207.5019,6676.6029,10735.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.497370,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.0117,11.916900,-509.0460,4946.8290,9516.4050,-97.4097,2213.5099,6675.6329,10737.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.586322,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.1001,11.916900,-513.8540,4937.8150,9526.0900,-102.2177,2204.4959,6685.3179,10742.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.674814,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.1887,11.916800,-514.4560,4938.4150,9525.1190,-102.8197,2205.0959,6684.3469,10741.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.763759,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.2772,11.917200,-515.6570,4942.6230,9522.2180,-104.0207,2209.3039,6681.4459,10740.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.852032,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.3659,11.916500,-513.8540,4943.8240,9519.3120,-102.2177,2210.5049,6678.5399,10738.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555332.940548,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.4543,11.914800,-513.8540,4939.0150,9515.4390,-102.2177,2205.6959,6674.6669,10733.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.028816,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.5427,11.913300,-514.4560,4940.2180,9525.1190,-102.8197,2206.8989,6684.3469,10742.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.117668,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.6312,11.913000,-518.0610,4940.2180,9523.1840,-106.4247,2206.8989,6682.4119,10740.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
