time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554080.643487,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.3508,7.875600,-486.2080,4259.2870,8546.4740,-116.2517,1735.9439,6019.6287,9561.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554080.731697,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.4391,7.873200,-486.2080,4261.6900,8559.0560,-116.2517,1738.3469,6032.2107,9573.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554080.820496,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.5278,7.871100,-488.0110,4258.6850,8551.3120,-118.0547,1735.3419,6024.4667,9565.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554080.908926,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.6161,7.871800,-482.6020,4258.6850,8541.6320,-112.6457,1735.3419,6014.7867,9556.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554080.997495,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.7048,7.871700,-486.8090,4256.8820,8559.0560,-116.8527,1733.5389,6032.2107,9571.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.085818,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.7931,7.869100,-489.8140,4259.2870,8545.5040,-119.8577,1735.9439,6018.6587,9560.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.174513,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.8818,7.869200,-489.8140,4264.0950,8540.6660,-119.8577,1740.7519,6013.8207,9558.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.263195,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,9.9701,7.869500,-489.2130,4252.6740,8545.5040,-119.2567,1729.3309,6018.6587,9557.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.351496,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.0588,7.868500,-484.4050,4259.2870,8550.3460,-114.4487,1735.9439,6023.5007,9564.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.440478,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.1472,7.868700,-491.6170,4254.4770,8556.1540,-121.6607,1731.1339,6029.3087,9568.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.528527,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.2358,7.868800,-488.0110,4261.0880,8546.4740,-118.0547,1737.7449,6019.6287,9562.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.617118,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.3241,7.870900,-486.8090,4255.0790,8550.3460,-116.8527,1731.7359,6023.5007,9563.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.705845,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.4128,7.868600,-487.4100,4258.0850,8547.4390,-117.4537,1734.7419,6020.5937,9561.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.794199,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.5011,7.867700,-486.8090,4258.0850,8554.2180,-116.8527,1734.7419,6027.3727,9567.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.882633,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.5902,7.867500,-485.0060,4257.4850,8546.4740,-115.0497,1734.1419,6019.6287,9560.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554081.970514,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.6782,7.865300,-487.4100,4261.6900,8542.5970,-117.4537,1738.3469,6015.7517,9559.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.059638,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.7668,7.863500,-485.0060,4261.6900,8550.3460,-115.0497,1738.3469,6023.5007,9565.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.148433,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.8552,7.863300,-489.2130,4259.8870,8549.3750,-119.2567,1736.5439,6022.5297,9564.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.236725,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,10.9439,7.864600,-484.4050,4258.0850,8548.4050,-114.4487,1734.7419,6021.5597,9562.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.325293,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.0322,7.863200,-486.2080,4255.6790,8543.5670,-116.2517,1732.3359,6016.7217,9557.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.412970,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.1209,7.864100,-486.2080,4258.6850,8556.1540,-116.2517,1735.3419,6029.3087,9569.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.502595,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.2093,7.863200,-489.8140,4256.8820,8554.2180,-119.8577,1733.5389,6027.3727,9567.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.590451,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.2980,7.862800,-488.6120,4258.0850,8555.1840,-118.6557,1734.7419,6028.3387,9568.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.679401,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.3863,7.860900,-490.4150,4256.8820,8544.5380,-120.4587,1733.5389,6017.6927,9558.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.767308,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.4749,7.862100,-486.2080,4256.2800,8551.3120,-116.2517,1732.9369,6024.4667,9564.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.855868,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.5632,7.862900,-485.6070,4264.6950,8546.4740,-115.6507,1741.3519,6019.6287,9563.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554082.944190,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.6520,7.862400,-489.2130,4259.2870,8555.1840,-119.2567,1735.9439,6028.3387,9569.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.033159,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.7402,7.861500,-484.4050,4256.2800,8552.2820,-114.4487,1732.9369,6025.4367,9565.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.121642,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.8290,7.860700,-482.6020,4257.4850,8549.3750,-112.6457,1734.1419,6022.5297,9562.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.210361,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,11.9172,7.861300,-482.6020,4253.2770,8549.3750,-112.6457,1729.9339,6022.5297,9561.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.298310,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.0059,7.860100,-481.4000,4259.8870,8539.6960,-111.4437,1736.5439,6012.8507,9555.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.387394,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.0943,7.860500,-488.6120,4258.0850,8557.1190,-118.6557,1734.7419,6030.2737,9570.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.475790,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.1830,7.860100,-488.6120,4264.0950,8550.3460,-118.6557,1740.7519,6023.5007,9567.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.564404,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.2714,7.859900,-495.2230,4253.8770,8546.4740,-125.2667,1730.5339,6019.6287,9559.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.652520,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.3600,7.858900,-486.8090,4258.0850,8551.3120,-116.8527,1734.7419,6024.4667,9565.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.741411,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.4485,7.857100,-488.0110,4258.0850,8553.2480,-118.0547,1734.7419,6026.4027,9567.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.829930,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.5370,7.857500,-486.2080,4259.2870,8547.4390,-116.2517,1735.9439,6020.5937,9562.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554083.918424,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.6256,7.857600,-488.0110,4256.8820,8552.2820,-118.0547,1733.5389,6025.4367,9565.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.006059,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.7140,7.858900,-483.2030,4256.8820,8545.5040,-113.2467,1733.5389,6018.6587,9559.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.095002,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.8025,7.858900,-485.6070,4262.8900,8551.3120,-115.6507,1739.5469,6024.4667,9567.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.184261,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.8911,7.856400,-485.6070,4258.0850,8550.3460,-115.6507,1734.7419,6023.5007,9564.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.272190,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,12.9796,7.855600,-490.4150,4253.8770,8552.2820,-120.4587,1730.5339,6025.4367,9564.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.360856,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.0680,7.854700,-486.8090,4258.6850,8549.3750,-116.8527,1735.3419,6022.5297,9563.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.449793,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.1566,7.854300,-489.8140,4255.6790,8555.1840,-119.8577,1732.3359,6028.3387,9567.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.537908,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.2451,7.852700,-487.4100,4256.8820,8556.1540,-117.4537,1733.5389,6029.3087,9569.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.626499,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.3336,7.853100,-487.4100,4253.8770,8546.4740,-117.4537,1730.5339,6019.6287,9559.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.715019,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.4221,7.853200,-489.8140,4255.0790,8553.2480,-119.8577,1731.7359,6026.4027,9565.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.803745,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.5106,7.853600,-482.6020,4252.6740,8548.4050,-112.6457,1729.3309,6021.5597,9559.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.891802,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.5991,7.852600,-488.6120,4267.7010,8551.3120,-118.6557,1744.3579,6024.4667,9569.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554084.980247,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.6876,7.851300,-495.2230,4260.4870,8551.3120,-125.2667,1737.1439,6024.4667,9566.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.068478,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.7761,7.850500,-488.0110,4259.2870,8545.5040,-118.0547,1735.9439,6018.6587,9560.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.157937,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.8646,7.851900,-491.0160,4259.8870,8537.7600,-121.0597,1736.5439,6010.9147,9554.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.245917,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,13.9532,7.850800,-487.4100,4259.8870,8548.4050,-117.4537,1736.5439,6021.5597,9563.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.334507,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.0415,7.850900,-488.6120,4253.8770,8549.3750,-118.6557,1730.5339,6022.5297,9561.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.423069,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.1301,7.850600,-491.0160,4258.6850,8551.3120,-121.0597,1735.3419,6024.4667,9565.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.511797,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.2187,7.849500,-484.4050,4256.8820,8547.4390,-114.4487,1733.5389,6020.5937,9561.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.599362,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.3071,7.849800,-485.0060,4262.2900,8542.5970,-115.0497,1738.9469,6015.7517,9559.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.688523,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.3957,7.850600,-489.8140,4260.4870,8552.2820,-119.8577,1737.1439,6025.4367,9567.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.777081,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.4841,7.849600,-495.2230,4256.8820,8547.4390,-125.2667,1733.5389,6020.5937,9561.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.865554,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.5727,7.848300,-489.2130,4255.0790,8546.4740,-119.2567,1731.7359,6019.6287,9559.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554085.953516,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.6611,7.846500,-483.8040,4255.6790,8544.5380,-113.8477,1732.3359,6017.6927,9557.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554086.042642,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.7497,7.845800,-490.4150,4259.8870,8555.1840,-120.4587,1736.5439,6028.3387,9569.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554086.130678,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.8381,7.846200,-484.4050,4255.0790,8549.3750,-114.4487,1731.7359,6022.5297,9562.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554086.219178,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_325,loading_dense,disp_path_hold,loading_branch,325,3.2500,3.8000,3.2400,3.2400,,-0.0100,-4.8300,14.9266,7.846800,-485.0060,4256.2800,8553.2480,-115.0497,1732.9369,6026.4027,9566.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554096.486381,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.0000,8.775700,-489.8140,4358.4500,8792.3460,-119.8577,1835.1069,6265.5007,9825.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554096.575313,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.0548,8.772100,-489.2130,4360.2550,8787.5040,-119.2567,1836.9119,6260.6587,9821.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554096.663763,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.1433,8.770400,-492.8190,4354.8450,8790.4050,-122.8627,1831.5019,6263.5597,9822.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554096.752425,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.2317,8.770600,-495.8240,4359.0530,8783.6320,-125.8677,1835.7099,6256.7867,9818.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554096.840997,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.3204,8.771500,-490.4150,4357.8500,8781.6960,-120.4587,1834.5069,6254.8507,9815.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554096.928559,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.4087,8.771000,-489.2130,4357.2480,8782.6660,-119.2567,1833.9049,6255.8207,9816.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.017704,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.4972,8.767700,-486.8090,4356.0470,8782.6660,-116.8527,1832.7039,6255.8207,9815.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.105999,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.5856,8.769100,-489.8140,4363.2580,8782.6660,-119.8577,1839.9149,6255.8207,9819.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
