time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781123907.107549,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941900,2.00000,1.941900,-0.058100,nan,1.9100,1.9100,,-3.4100,13.0749,-516.2580,5881.3830,3719.0560,-516.2580,5881.3830,3719.0560,-82.1380,2328.7660,1998.5548,6977.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.195516,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940700,2.00000,1.940700,-0.059300,nan,1.9100,1.9100,,-3.4100,13.1632,-519.8640,5877.1760,3717.1200,-519.8640,5877.1760,3717.1200,-85.7440,2324.5590,1996.6188,6973.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.284018,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940900,2.00000,1.940900,-0.059100,nan,1.9100,1.9100,,-3.4100,13.2515,-520.4650,5881.9840,3713.2480,-520.4650,5881.9840,3713.2480,-86.3450,2329.3670,1992.7468,6975.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.372158,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939400,2.00000,1.939400,-0.060600,nan,1.9100,1.9100,,-3.4100,13.3396,-519.2630,5883.7890,3724.8640,-519.2630,5883.7890,3724.8640,-85.1430,2331.1720,2004.3628,6983.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.460984,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939400,2.00000,1.939400,-0.060600,nan,1.9100,1.9100,,-3.4100,13.4280,-513.8540,5881.3830,3723.8950,-513.8540,5881.3830,3723.8950,-79.7340,2328.7660,2003.3938,6980.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.549080,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.9100,1.9100,,-3.4100,13.5163,-516.8600,5883.7890,3720.9920,-516.8600,5883.7890,3720.9920,-82.7400,2331.1720,2000.4908,6980.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.637246,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940000,2.00000,1.940000,-0.060000,nan,1.9100,1.9100,,-3.4100,13.6045,-522.8700,5881.3830,3720.0230,-522.8700,5881.3830,3720.0230,-88.7500,2328.7660,1999.5218,6978.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.725285,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939800,2.00000,1.939800,-0.060200,nan,1.9100,1.9100,,-3.4100,13.6930,-519.2630,5885.5910,3717.1200,-519.2630,5885.5910,3717.1200,-85.1430,2332.9740,1996.6188,6980.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.813520,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.9100,1.9100,,-3.4100,13.7811,-517.4600,5886.7940,3727.7680,-517.4600,5886.7940,3727.7680,-83.3400,2334.1770,2007.2668,6987.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.902127,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.9100,1.9100,,-3.4100,13.8696,-521.0660,5891.0000,3715.1830,-521.0660,5891.0000,3715.1830,-86.9460,2338.3830,1994.6818,6984.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123907.990774,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938900,2.00000,1.938900,-0.061100,nan,1.9100,1.9100,,-3.4100,13.9579,-522.2680,5880.1830,3718.0880,-522.2680,5880.1830,3718.0880,-88.1480,2327.5660,1997.5868,6976.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.078894,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939100,2.00000,1.939100,-0.060900,nan,1.9100,1.9100,,-3.4100,14.0462,-518.6630,5878.9810,3718.0880,-518.6630,5878.9810,3718.0880,-84.5430,2326.3640,1997.5868,6975.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.168025,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939100,2.00000,1.939100,-0.060900,nan,1.9100,1.9100,,-3.4100,14.1345,-521.0660,5878.9810,3726.8000,-521.0660,5878.9810,3726.8000,-86.9460,2326.3640,2006.2988,6980.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.255983,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939100,2.00000,1.939100,-0.060900,nan,1.9100,1.9100,,-3.4100,14.2231,-516.2580,5883.1860,3711.3120,-516.2580,5883.1860,3711.3120,-82.1380,2330.5690,1990.8108,6975.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.344146,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939000,2.00000,1.939000,-0.061000,nan,1.9100,1.9100,,-3.4100,14.3112,-516.8600,5881.9840,3714.2160,-516.8600,5881.9840,3714.2160,-82.7400,2329.3670,1993.7148,6975.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.432155,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938000,2.00000,1.938000,-0.062000,nan,1.9100,1.9100,,-3.4100,14.3995,-514.4560,5881.3830,3721.9600,-514.4560,5881.3830,3721.9600,-80.3360,2328.7660,2001.4588,6979.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.520891,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938900,2.00000,1.938900,-0.061100,nan,1.9100,1.9100,,-3.4100,14.4876,-525.2730,5882.5860,3719.0560,-525.2730,5882.5860,3719.0560,-91.1530,2329.9690,1998.5548,6979.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.609015,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938700,2.00000,1.938700,-0.061300,nan,1.9100,1.9100,,-3.4100,14.5761,-521.6670,5877.7780,3720.0230,-521.6670,5877.7780,3720.0230,-87.5470,2325.1610,1999.5218,6975.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.696802,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938600,2.00000,1.938600,-0.061400,nan,1.9100,1.9100,,-3.4100,14.6644,-523.4700,5879.5810,3719.0560,-523.4700,5879.5810,3719.0560,-89.3500,2326.9640,1998.5548,6976.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.785653,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939000,2.00000,1.939000,-0.061000,nan,1.9100,1.9100,,-3.4100,14.7525,-519.8640,5880.1830,3723.8950,-519.8640,5880.1830,3723.8950,-85.7440,2327.5660,2003.3938,6979.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.873443,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940300,2.00000,1.940300,-0.059700,nan,1.9100,1.9100,,-3.4100,14.8412,-515.0560,5884.9910,3720.9920,-515.0560,5884.9910,3720.9920,-80.9360,2332.3740,2000.4908,6981.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123908.961507,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937700,2.00000,1.937700,-0.062300,nan,1.9100,1.9100,,-3.4100,14.9291,-522.2680,5884.9910,3729.7040,-522.2680,5884.9910,3729.7040,-88.1480,2332.3740,2009.2028,6986.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.050654,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937100,2.00000,1.937100,-0.062900,nan,1.9100,1.9100,,-3.4100,15.0175,-517.4600,5882.5860,3728.7360,-517.4600,5882.5860,3728.7360,-83.3400,2329.9690,2008.2348,6983.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.139040,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938200,2.00000,1.938200,-0.061800,nan,1.9100,1.9100,,-3.4100,15.1061,-519.8640,5886.7940,3722.9280,-519.8640,5886.7940,3722.9280,-85.7440,2334.1770,2002.4268,6984.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.227102,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937300,2.00000,1.937300,-0.062700,nan,1.9100,1.9100,,-3.4100,15.1949,-522.8700,5881.9840,3720.0230,-522.8700,5881.9840,3720.0230,-88.7500,2329.3670,1999.5218,6979.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.315253,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937500,2.00000,1.937500,-0.062500,nan,1.9100,1.9100,,-3.4100,15.2825,-516.2580,5883.1860,3724.8640,-516.2580,5883.1860,3724.8640,-82.1380,2330.5690,2004.3628,6982.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.403650,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939800,2.00000,1.939800,-0.060200,nan,1.9100,1.9100,,-3.4100,15.3706,-518.0610,5884.9910,3714.2160,-518.0610,5884.9910,3714.2160,-83.9410,2332.3740,1993.7148,6978.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.491560,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.9100,1.9100,,-3.4100,15.4591,-521.6670,5886.7940,3712.2810,-521.6670,5886.7940,3712.2810,-87.5470,2334.1770,1991.7798,6979.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.579506,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935900,2.00000,1.935900,-0.064100,nan,1.9100,1.9100,,-3.4100,15.5474,-515.6570,5881.3830,3720.0230,-515.6570,5881.3830,3720.0230,-81.5370,2328.7660,1999.5218,6978.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.668320,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938500,2.00000,1.938500,-0.061500,nan,1.9100,1.9100,,-3.4100,15.6357,-522.2680,5883.7890,3722.9280,-522.2680,5883.7890,3722.9280,-88.1480,2331.1720,2002.4268,6982.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.757723,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938200,2.00000,1.938200,-0.061800,nan,1.9100,1.9100,,-3.4100,15.7243,-517.4600,5883.1860,3725.8320,-517.4600,5883.1860,3725.8320,-83.3400,2330.5690,2005.3308,6982.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.844880,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936200,2.00000,1.936200,-0.063800,nan,1.9100,1.9100,,-3.4100,15.8130,-518.6630,5880.1830,3717.1200,-518.6630,5880.1830,3717.1200,-84.5430,2327.5660,1996.6188,6975.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123909.933121,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936800,2.00000,1.936800,-0.063200,nan,1.9100,1.9100,,-3.4100,15.9005,-520.4650,5880.7830,3714.2160,-520.4650,5880.7830,3714.2160,-86.3450,2328.1660,1993.7148,6974.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.022313,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935700,2.00000,1.935700,-0.064300,nan,1.9100,1.9100,,-3.4100,15.9886,-523.4700,5880.1830,3720.0230,-523.4700,5880.1830,3720.0230,-89.3500,2327.5660,1999.5218,6977.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.109543,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936000,2.00000,1.936000,-0.064000,nan,1.9100,1.9100,,-3.4100,16.0775,-521.0660,5883.1860,3716.1520,-521.0660,5883.1860,3716.1520,-86.9460,2330.5690,1995.6508,6978.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.198121,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937200,2.00000,1.937200,-0.062800,nan,1.9100,1.9100,,-3.4100,16.1654,-515.6570,5880.1830,3721.9600,-515.6570,5880.1830,3721.9600,-81.5370,2327.5660,2001.4588,6978.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.286027,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937000,2.00000,1.937000,-0.063000,nan,1.9100,1.9100,,-3.4100,16.2535,-517.4600,5883.1860,3716.1520,-517.4600,5883.1860,3716.1520,-83.3400,2330.5690,1995.6508,6977.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.375022,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936000,2.00000,1.936000,-0.064000,nan,1.9100,1.9100,,-3.4100,16.3419,-519.8640,5881.9840,3718.0880,-519.8640,5881.9840,3718.0880,-85.7440,2329.3670,1997.5868,6977.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.462520,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935600,2.00000,1.935600,-0.064400,nan,1.9100,1.9100,,-3.4100,16.4303,-518.6630,5882.5860,3714.2160,-518.6630,5882.5860,3714.2160,-84.5430,2329.9690,1993.7148,6976.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.550687,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936500,2.00000,1.936500,-0.063500,nan,1.9100,1.9100,,-3.4100,16.5185,-522.2680,5880.7830,3722.9280,-522.2680,5880.7830,3722.9280,-88.1480,2328.1660,2002.4268,6979.7253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.639754,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936700,2.00000,1.936700,-0.063300,nan,1.9100,1.9100,,-3.4100,16.6066,-519.2630,5876.5760,3722.9280,-519.2630,5876.5760,3722.9280,-85.1430,2323.9590,2002.4268,6975.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.728301,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935300,2.00000,1.935300,-0.064700,nan,1.9100,1.9100,,-3.4100,16.6951,-519.8640,5881.9840,3716.1520,-519.8640,5881.9840,3716.1520,-85.7440,2329.3670,1995.6508,6976.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.816441,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935600,2.00000,1.935600,-0.064400,nan,1.9100,1.9100,,-3.4100,16.7834,-519.2630,5883.1860,3723.8950,-519.2630,5883.1860,3723.8950,-85.1430,2330.5690,2003.3938,6982.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.904555,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935000,2.00000,1.935000,-0.065000,nan,1.9100,1.9100,,-3.4100,16.8720,-520.4650,5886.1920,3724.8640,-520.4650,5886.1920,3724.8640,-86.3450,2333.5750,2004.3628,6985.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123910.993068,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933800,2.00000,1.933800,-0.066200,nan,1.9100,1.9100,,-3.4100,16.9601,-518.6630,5881.9840,3721.9600,-518.6630,5881.9840,3721.9600,-84.5430,2329.3670,2001.4588,6979.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.080567,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935000,2.00000,1.935000,-0.065000,nan,1.9100,1.9100,,-3.4100,17.0483,-518.0610,5878.9810,3720.9920,-518.0610,5878.9810,3720.9920,-83.9410,2326.3640,2000.4908,6976.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.169348,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935200,2.00000,1.935200,-0.064800,nan,1.9100,1.9100,,-3.4100,17.1365,-522.8700,5883.7890,3717.1200,-522.8700,5883.7890,3717.1200,-88.7500,2331.1720,1996.6188,6979.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.258138,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934300,2.00000,1.934300,-0.065700,nan,1.9100,1.9100,,-3.4100,17.2248,-517.4600,5883.7890,3720.9920,-517.4600,5883.7890,3720.9920,-83.3400,2331.1720,2000.4908,6980.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.345923,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934800,2.00000,1.934800,-0.065200,nan,1.9100,1.9100,,-3.4100,17.3133,-512.0510,5883.7890,3720.9920,-512.0510,5883.7890,3720.9920,-77.9310,2331.1720,2000.4908,6980.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.433784,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934000,2.00000,1.934000,-0.066000,nan,1.9100,1.9100,,-3.4100,17.4015,-519.8640,5885.5910,3709.3760,-519.8640,5885.5910,3709.3760,-85.7440,2332.9740,1988.8748,6976.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.522781,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934800,2.00000,1.934800,-0.065200,nan,1.9100,1.9100,,-3.4100,17.4895,-516.2580,5888.5970,3713.2480,-516.2580,5888.5970,3713.2480,-82.1380,2335.9800,1992.7468,6980.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.610430,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935300,2.00000,1.935300,-0.064700,nan,1.9100,1.9100,,-3.4100,17.5781,-523.4700,5877.7780,3716.1520,-523.4700,5877.7780,3716.1520,-89.3500,2325.1610,1995.6508,6973.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.698997,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935700,2.00000,1.935700,-0.064300,nan,1.9100,1.9100,,-3.4100,17.6662,-526.4750,5882.5860,3719.0560,-526.4750,5882.5860,3719.0560,-92.3550,2329.9690,1998.5548,6979.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.787673,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935500,2.00000,1.935500,-0.064500,nan,1.9100,1.9100,,-3.4100,17.7545,-516.8600,5882.5860,3717.1200,-516.8600,5882.5860,3717.1200,-82.7400,2329.9690,1996.6188,6977.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.875309,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934300,2.00000,1.934300,-0.065700,nan,1.9100,1.9100,,-3.4100,17.8428,-519.8640,5883.7890,3726.8000,-519.8640,5883.7890,3726.8000,-85.7440,2331.1720,2006.2988,6984.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123911.964247,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934700,2.00000,1.934700,-0.065300,nan,1.9100,1.9100,,-3.4100,17.9312,-517.4600,5880.1830,3722.9280,-517.4600,5880.1830,3722.9280,-83.3400,2327.5660,2002.4268,6978.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.052464,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934700,2.00000,1.934700,-0.065300,nan,1.9100,1.9100,,-3.4100,18.0194,-525.2730,5881.3830,3718.0880,-525.2730,5881.3830,3718.0880,-91.1530,2328.7660,1997.5868,6977.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.140650,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934500,2.00000,1.934500,-0.065500,nan,1.9100,1.9100,,-3.4100,18.1078,-517.4600,5880.7830,3718.0880,-517.4600,5880.7830,3718.0880,-83.3400,2328.1660,1997.5868,6976.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.228181,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935300,2.00000,1.935300,-0.064700,nan,1.9100,1.9100,,-3.4100,18.1962,-518.6630,5884.9910,3718.0880,-518.6630,5884.9910,3718.0880,-84.5430,2332.3740,1997.5868,6980.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.317275,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935000,2.00000,1.935000,-0.065000,nan,1.9100,1.9100,,-3.4100,18.2841,-518.6630,5880.1830,3715.1830,-518.6630,5880.1830,3715.1830,-84.5430,2327.5660,1994.6818,6974.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.405852,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934200,2.00000,1.934200,-0.065800,nan,1.9100,1.9100,,-3.4100,18.3725,-518.6630,5880.1830,3721.9600,-518.6630,5880.1830,3721.9600,-84.5430,2327.5660,2001.4588,6978.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.493686,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936000,2.00000,1.936000,-0.064000,nan,1.9100,1.9100,,-3.4100,18.4610,-519.2630,5881.9840,3713.2480,-519.2630,5881.9840,3713.2480,-85.1430,2329.3670,1992.7468,6975.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.581768,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937300,2.00000,1.937300,-0.062700,nan,1.9100,1.9100,,-3.4100,18.5492,-515.6570,5883.7890,3718.0880,-515.6570,5883.7890,3718.0880,-81.5370,2331.1720,1997.5868,6979.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.669860,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934500,2.00000,1.934500,-0.065500,nan,1.9100,1.9100,,-3.4100,18.6375,-518.0610,5885.5910,3714.2160,-518.0610,5885.5910,3714.2160,-83.9410,2332.9740,1993.7148,6978.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
