time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782340954.296553,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.5136,5.725800,-614.2210,1726.6720,8239.6150,-174.1635,-232.9626,4856.7609,8440.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340954.385378,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6021,5.721700,-611.8170,1732.6820,8238.6500,-171.7595,-226.9526,4855.7959,8441.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340954.473643,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6906,5.723000,-610.6150,1729.6770,8242.5200,-170.5575,-229.9576,4859.6659,8444.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340954.562172,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.7790,5.722300,-606.4080,1726.6720,8243.4880,-166.3505,-232.9626,4860.6339,8444.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340954.650504,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.8675,5.722300,-613.0190,1730.2780,8237.6800,-172.9615,-229.3566,4854.8259,8439.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340954.737937,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.9558,5.725200,-611.2160,1727.2730,8240.5830,-171.1585,-232.3616,4857.7289,8441.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340954.826959,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.0443,5.724800,-612.4180,1725.4700,8237.6800,-172.3605,-234.1646,4854.8259,8438.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340954.916053,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.1327,5.723500,-616.6250,1723.6670,8241.5520,-176.5675,-235.9676,4858.6979,8442.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.004516,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.2212,5.723100,-614.2210,1722.4650,8241.5520,-174.1635,-237.1696,4858.6979,8441.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.092582,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3098,5.721500,-613.6210,1730.2780,8242.5200,-173.5635,-229.3566,4859.6659,8444.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.180549,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3980,5.716600,-608.8120,1729.6770,8245.4230,-168.7545,-229.9576,4862.5689,8446.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.269912,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.4865,5.718200,-609.4140,1729.0760,8237.6800,-169.3565,-230.5586,4854.8259,8439.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.358336,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.5751,5.716900,-614.2210,1723.0660,8248.3280,-174.1635,-236.5686,4865.4739,8448.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.445960,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.6635,5.718300,-613.0190,1728.4750,8235.7440,-172.9615,-231.1596,4852.8899,8437.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.535180,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.7521,5.717100,-611.8170,1727.2730,8234.7750,-171.7595,-232.3616,4851.9209,8436.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.623991,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.8405,5.717400,-611.2160,1726.0710,8235.7440,-171.1585,-233.5636,4852.8899,8436.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.711745,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.9291,5.715000,-608.8120,1729.0760,8243.4880,-168.7545,-230.5586,4860.6339,8444.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.800571,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.0173,5.712300,-607.0090,1726.0710,8231.8740,-166.9515,-233.5636,4849.0199,8432.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.888006,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1057,5.713400,-608.8120,1725.4700,8247.3590,-168.7545,-234.1646,4864.5049,8447.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340955.976416,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1940,5.716500,-615.4230,1728.4750,8241.5520,-175.3655,-231.1596,4858.6979,8443.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.064518,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.2827,5.713900,-613.0190,1726.0710,8238.6500,-172.9615,-233.5636,4855.7959,8439.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.154333,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.3709,5.714600,-611.8170,1727.2730,8239.6150,-171.7595,-232.3616,4856.7609,8440.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.242991,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.4596,5.713100,-613.0190,1723.6670,8238.6500,-172.9615,-235.9676,4855.7959,8439.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.330507,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.5481,5.713000,-607.0090,1727.8740,8240.5830,-166.9515,-231.7606,4857.7289,8441.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.419393,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.6363,5.711500,-610.0140,1725.4700,8234.7750,-169.9565,-234.1646,4851.9209,8435.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.507643,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.7249,5.711000,-616.6250,1730.2780,8236.7120,-176.5675,-229.3566,4853.8579,8439.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.595419,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.8130,5.712900,-611.2160,1728.4750,8238.6500,-171.1585,-231.1596,4855.7959,8440.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.684385,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9018,5.711100,-611.2160,1727.2730,8230.9040,-171.1585,-232.3616,4848.0499,8432.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.772390,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9900,5.712500,-611.2160,1729.0760,8238.6500,-171.1585,-230.5586,4855.7959,8440.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.861786,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.0787,5.712700,-612.4180,1725.4700,8239.6150,-172.3605,-234.1646,4856.7609,8440.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340956.950170,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.1669,5.710400,-608.2110,1726.0710,8239.6150,-168.1535,-233.5636,4856.7609,8440.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.038644,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.2553,5.709700,-613.0190,1729.6770,8236.7120,-172.9615,-229.9576,4853.8579,8438.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.127392,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.3439,5.708300,-611.2160,1726.6720,8241.5520,-171.1585,-232.9626,4858.6979,8442.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.214971,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.4324,5.707600,-609.4140,1729.0760,8242.5200,-169.3565,-230.5586,4859.6659,8443.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.303591,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.5208,5.706300,-613.6210,1727.2730,8232.8420,-173.5635,-232.3616,4849.9879,8434.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.392209,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6090,5.707200,-614.2210,1727.8740,8244.4530,-174.1635,-231.7606,4861.5989,8445.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.480885,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6976,5.708700,-610.6150,1733.8840,8233.8100,-170.5575,-225.7506,4850.9559,8436.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.569120,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7859,5.706500,-607.6100,1724.8690,8246.3910,-167.5525,-234.7656,4863.5369,8446.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.657568,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.8745,5.703700,-611.8170,1724.8690,8240.5830,-171.7595,-234.7656,4857.7289,8441.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.745856,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.9629,5.705700,-608.8120,1726.0710,8243.4880,-168.7545,-233.5636,4860.6339,8444.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.834397,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.0514,5.707000,-612.4180,1726.6720,8231.8740,-172.3605,-232.9626,4849.0199,8433.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340957.922401,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.1399,5.706800,-614.2210,1729.0760,8238.6500,-174.1635,-230.5586,4855.7959,8440.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.010498,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.2282,5.706100,-611.2160,1726.6720,8240.5830,-171.1585,-232.9626,4857.7289,8441.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.099034,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.3167,5.706000,-610.0140,1729.0760,8229.9360,-169.9565,-230.5586,4847.0819,8431.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.188436,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4050,5.705700,-614.8220,1726.6720,8241.5520,-174.7645,-232.9626,4858.6979,8442.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.276327,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4936,5.706200,-611.8170,1726.6720,8240.5830,-171.7595,-232.9626,4857.7289,8441.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.364541,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.5818,5.705500,-611.2160,1732.6820,8242.5200,-171.1585,-226.9526,4859.6659,8444.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.453591,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.6705,5.704700,-611.8170,1725.4700,8246.3910,-171.7595,-234.1646,4863.5369,8447.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.542119,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.7589,5.704100,-611.8170,1724.2680,8236.7120,-171.7595,-235.3666,4853.8579,8437.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.630189,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.8474,5.702700,-608.2110,1725.4700,8233.8100,-168.1535,-234.1646,4850.9559,8434.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.718707,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.9358,5.701200,-610.6150,1729.6770,8242.5200,-170.5575,-229.9576,4859.6659,8444.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.807484,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.0243,5.701200,-613.6210,1732.6820,8242.5200,-173.5635,-226.9526,4859.6659,8444.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.895729,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.1128,5.701500,-616.0240,1735.6870,8243.4880,-175.9665,-223.9476,4860.6339,8446.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340958.983273,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2013,5.700300,-611.8170,1729.6770,8242.5200,-171.7595,-229.9576,4859.6659,8444.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.072946,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2897,5.701200,-615.4230,1727.8740,8235.7440,-175.3655,-231.7606,4852.8899,8437.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.160977,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.3780,5.700800,-612.4180,1726.6720,8244.4530,-172.3605,-232.9626,4861.5989,8445.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.249214,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.4667,5.701500,-613.6210,1726.0710,8232.8420,-173.5635,-233.5636,4849.9879,8434.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.338385,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.5549,5.700100,-611.8170,1730.8790,8250.2640,-171.7595,-228.7556,4867.4099,8452.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.426469,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.6436,5.700800,-611.8170,1730.8790,8234.7750,-171.7595,-228.7556,4851.9209,8436.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.514928,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.7319,5.701200,-608.8120,1727.8740,8244.4530,-168.7545,-231.7606,4861.5989,8445.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.602550,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.8205,5.699400,-611.8170,1727.8740,8232.8420,-171.7595,-231.7606,4849.9879,8434.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.691564,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9089,5.698500,-615.4230,1726.6720,8242.5200,-175.3655,-232.9626,4859.6659,8443.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.779992,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9975,5.699500,-611.8170,1729.0760,8236.7120,-171.7595,-230.5586,4853.8579,8438.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.868645,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0859,5.698700,-609.4140,1724.2680,8240.5830,-169.3565,-235.3666,4857.7289,8441.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340959.957320,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.1745,5.698100,-616.0240,1727.2730,8239.6150,-175.9665,-232.3616,4856.7609,8441.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.045480,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.2629,5.697700,-610.6150,1723.6670,8244.4530,-170.5575,-235.9676,4861.5989,8444.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.134245,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.3514,5.696300,-614.8220,1728.4750,8235.7440,-174.7645,-231.1596,4852.8899,8437.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.223089,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.4398,5.694300,-611.2160,1726.0710,8231.8740,-171.1585,-233.5636,4849.0199,8433.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.311135,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.5283,5.695300,-608.2110,1729.0760,8239.6150,-168.1535,-230.5586,4856.7609,8441.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.399735,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.6167,5.694500,-610.0140,1732.0810,8240.5830,-169.9565,-227.5536,4857.7289,8442.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.488381,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7050,5.695500,-611.8170,1725.4700,8227.0310,-171.7595,-234.1646,4844.1769,8428.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.576694,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7937,5.695600,-609.4140,1732.6820,8228.9680,-169.3565,-226.9526,4846.1139,8431.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.664473,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.8819,5.692600,-614.2210,1730.8790,8227.0310,-174.1635,-228.7556,4844.1769,8429.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.753770,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.9705,5.693500,-610.6150,1724.8690,8239.6150,-170.5575,-234.7656,4856.7609,8440.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340960.841895,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.0589,5.694600,-613.0190,1726.6720,8239.6150,-172.9615,-232.9626,4856.7609,8440.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
