time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244259.016428,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,6.8706,14.547700,-695.3560,1860.6950,10254.9920,-270.9690,-78.3759,6947.0345,10445.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.104992,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,6.9589,14.548400,-694.1540,1861.8970,10245.3120,-269.7670,-77.1739,6937.3545,10436.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.192943,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.0476,14.544500,-696.5580,1861.8970,10252.0900,-272.1710,-77.1739,6944.1325,10443.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.281102,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.1360,14.545800,-695.9570,1863.0990,10256.9270,-271.5700,-75.9719,6948.9695,10447.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.370108,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.2245,14.546900,-692.3510,1867.3060,10250.1540,-267.9640,-71.7649,6942.1965,10441.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.458394,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.3130,14.544500,-694.1540,1862.4980,10241.4390,-269.7670,-76.5729,6933.4815,10432.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.547175,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.4015,14.543500,-695.9570,1863.0990,10257.8980,-271.5700,-75.9719,6949.9405,10448.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.635445,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.4899,14.541000,-691.1490,1861.2960,10254.0260,-266.7620,-77.7749,6946.0685,10444.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.724237,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.5784,14.541500,-693.5530,1859.4930,10245.3120,-269.1660,-79.5779,6937.3545,10435.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.812499,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.6668,14.541700,-697.1590,1861.2960,10249.1840,-272.7720,-77.7749,6941.2265,10440.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.901185,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.7551,14.540900,-698.3610,1860.6950,10247.2480,-273.9740,-78.3759,6939.2905,10438.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244259.989308,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.8438,14.541500,-697.7600,1862.4980,10252.0900,-273.3730,-76.5729,6944.1325,10443.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.077954,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,7.9320,14.539200,-695.3560,1858.8920,10246.2820,-270.9690,-80.1789,6938.3245,10436.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.166499,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.0206,14.537500,-692.9520,1860.6950,10247.2480,-268.5650,-78.3759,6939.2905,10437.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.254880,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.1090,14.534400,-696.5580,1864.9020,10252.0900,-272.1710,-74.1689,6944.1325,10443.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.342672,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.1976,14.534000,-697.1590,1863.7000,10249.1840,-272.7720,-75.3709,6941.2265,10440.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.430945,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.2860,14.534300,-696.5580,1863.0990,10251.1190,-272.1710,-75.9719,6943.1615,10442.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.520204,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.3744,14.533700,-695.3560,1860.6950,10251.1190,-270.9690,-78.3759,6943.1615,10441.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.607995,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.4629,14.532200,-695.3560,1868.5080,10253.0560,-270.9690,-70.5629,6945.0985,10445.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.696313,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.5513,14.531700,-695.9570,1861.8970,10246.2820,-271.5700,-77.1739,6938.3245,10437.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.784775,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.6398,14.530200,-694.1540,1863.0990,10258.8640,-269.7670,-75.9719,6950.9065,10449.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.874011,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.7280,14.529900,-694.7550,1864.9020,10251.1190,-270.3680,-74.1689,6943.1615,10442.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244260.962163,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.8167,14.530700,-698.9620,1863.7000,10259.8340,-274.5750,-75.3709,6951.8765,10451.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.050955,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.9049,14.528600,-693.5530,1860.6950,10254.0260,-269.1660,-78.3759,6946.0685,10444.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.139249,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,8.9935,14.526200,-686.3410,1855.2860,10250.1540,-261.9540,-83.7849,6942.1965,10439.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.227870,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.0819,14.525100,-693.5530,1861.2960,10252.0900,-269.1660,-77.7749,6944.1325,10442.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.316081,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.1704,14.526800,-697.1590,1863.7000,10251.1190,-272.7720,-75.3709,6943.1615,10442.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.404490,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.2589,14.525700,-692.3510,1862.4980,10252.0900,-267.9640,-76.5729,6944.1325,10442.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.492308,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.3472,14.524600,-697.1590,1866.1040,10251.1190,-272.7720,-72.9669,6943.1615,10442.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.580829,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.4358,14.521500,-691.7500,1859.4930,10255.9620,-267.3630,-79.5779,6948.0045,10446.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.670074,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.5241,14.521300,-691.1490,1857.6900,10250.1540,-266.7620,-81.3809,6942.1965,10440.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.757889,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.6127,14.520600,-696.5580,1862.4980,10255.9620,-272.1710,-76.5729,6948.0045,10446.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.846887,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.7012,14.519100,-701.9670,1860.0940,10248.2180,-277.5800,-78.9769,6940.2605,10439.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244261.935087,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.7895,14.518200,-694.1540,1863.0990,10241.4390,-269.7670,-75.9719,6933.4815,10432.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.023208,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.8779,14.518600,-693.5530,1862.4980,10255.9620,-269.1660,-76.5729,6948.0045,10446.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.112050,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,9.9664,14.518600,-694.1540,1863.0990,10250.1540,-269.7670,-75.9719,6942.1965,10441.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.199770,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.0549,14.518100,-695.3560,1860.6950,10255.9620,-270.9690,-78.3759,6948.0045,10446.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.288560,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.1433,14.517600,-695.3560,1861.2960,10249.1840,-270.9690,-77.7749,6941.2265,10440.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.377244,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.2318,14.516900,-694.1540,1863.7000,10252.0900,-269.7670,-75.3709,6944.1325,10443.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.466164,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.3201,14.515400,-695.3560,1861.8970,10254.9920,-270.9690,-77.1739,6947.0345,10445.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.553988,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.4087,14.512400,-692.3510,1857.6900,10257.8980,-267.9640,-81.3809,6949.9405,10447.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.643071,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.4970,14.512400,-694.1540,1856.4880,10246.2820,-269.7670,-82.5829,6938.3245,10436.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.731164,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.5856,14.511200,-688.1440,1864.3010,10255.9620,-263.7570,-74.7699,6948.0045,10446.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.819344,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.6740,14.511300,-691.7500,1863.0990,10245.3120,-267.3630,-75.9719,6937.3545,10436.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.908067,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.7624,14.509900,-694.1540,1864.9020,10248.2180,-269.7670,-74.1689,6940.2605,10439.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244262.996763,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.8509,14.508400,-695.9570,1863.0990,10258.8640,-271.5700,-75.9719,6950.9065,10449.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.084419,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.9394,14.508700,-698.3610,1864.3010,10254.0260,-273.9740,-74.7699,6946.0685,10445.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.172767,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.0278,14.508300,-691.1490,1861.8970,10253.0560,-266.7620,-77.1739,6945.0985,10443.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.262135,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.1161,14.506900,-694.1540,1862.4980,10253.0560,-269.7670,-76.5729,6945.0985,10443.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.349553,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.2047,14.506100,-694.7550,1861.2960,10249.1840,-270.3680,-77.7749,6941.2265,10439.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.437748,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.2930,14.505200,-697.1590,1861.8970,10249.1840,-272.7720,-77.1739,6941.2265,10440.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.526551,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.3816,14.504900,-698.9620,1858.2910,10245.3120,-274.5750,-80.7799,6937.3545,10435.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.615527,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.4700,14.504700,-695.9570,1860.6950,10252.0900,-271.5700,-78.3759,6944.1325,10442.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.704154,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.5585,14.503200,-695.3560,1864.3010,10251.1190,-270.9690,-74.7699,6943.1615,10442.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.792538,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.6471,14.500800,-696.5580,1862.4980,10253.0560,-272.1710,-76.5729,6945.0985,10444.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.881309,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.7352,14.501200,-694.1540,1857.0890,10248.2180,-269.7670,-81.9819,6940.2605,10438.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244263.968643,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.8238,14.501000,-692.9520,1861.8970,10257.8980,-268.5650,-77.1739,6949.9405,10448.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.057535,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.9121,14.500500,-694.1540,1859.4930,10244.3460,-269.7670,-79.5779,6936.3885,10434.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.146413,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.0007,14.498600,-693.5530,1865.5030,10254.0260,-269.1660,-73.5679,6946.0685,10445.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.235016,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.0890,14.497800,-700.7650,1869.7100,10251.1190,-276.3780,-69.3609,6943.1615,10443.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.323155,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.1776,14.495600,-694.1540,1866.1040,10244.3460,-269.7670,-72.9669,6936.3885,10436.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.411082,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.2660,14.494400,-697.7600,1857.0890,10248.2180,-273.3730,-81.9819,6940.2605,10438.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.499827,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.3545,14.496000,-698.9620,1855.8870,10253.0560,-274.5750,-83.1839,6945.0985,10443.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.588836,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.4432,14.494100,-692.9520,1864.9020,10254.0260,-268.5650,-74.1689,6946.0685,10445.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.677246,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.5314,14.494200,-698.9620,1865.5030,10250.1540,-274.5750,-73.5679,6942.1965,10441.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.764993,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.6198,14.491600,-695.9570,1862.4980,10246.2820,-271.5700,-76.5729,6938.3245,10437.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.853133,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.7081,14.492000,-695.9570,1860.6950,10249.1840,-271.5700,-78.3759,6941.2265,10439.9384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244264.942605,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.7967,14.493100,-692.9520,1866.7050,10254.0260,-268.5650,-72.3659,6946.0685,10445.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.030990,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.8851,14.491000,-694.1540,1864.9020,10250.1540,-269.7670,-74.1689,6942.1965,10441.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.118685,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.9736,14.489400,-694.1540,1863.0990,10254.9920,-269.7670,-75.9719,6947.0345,10445.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.207443,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.0620,14.489400,-691.7500,1857.0890,10257.8980,-267.3630,-81.9819,6949.9405,10447.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.295847,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.1505,14.489200,-694.7550,1867.9070,10258.8640,-270.3680,-71.1639,6950.9065,10450.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
