time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782242869.328281,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.0895,11.551500,-658.6950,1799.3930,9650.9600,-233.1721,-128.4429,6406.7947,9839.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242869.416644,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.1781,11.550700,-658.6950,1796.9890,9658.7030,-233.1721,-130.8469,6414.5377,9846.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242869.505073,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.2665,11.550700,-658.6950,1798.1910,9653.8660,-233.1721,-129.6449,6409.7007,9841.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242869.593724,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.3550,11.546900,-660.4980,1801.1960,9649.9940,-234.9751,-126.6399,6405.8287,9838.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242869.681674,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.4435,11.543000,-660.4980,1804.2010,9656.7670,-234.9751,-123.6349,6412.6017,9846.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242869.771078,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.5318,11.541100,-662.3010,1801.1960,9661.6100,-236.7781,-126.6399,6417.4447,9850.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242869.858921,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.6201,11.538000,-653.8870,1807.2060,9655.8020,-228.3641,-120.6299,6411.6367,9845.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242869.947986,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.7086,11.535800,-659.8970,1799.9940,9653.8660,-234.3741,-127.8419,6409.7007,9842.3865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.036318,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.7972,11.532600,-659.2960,1799.3930,9659.6740,-233.7731,-128.4429,6415.5087,9847.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.124187,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.8857,11.530400,-658.0940,1798.1910,9648.0580,-232.5711,-129.6449,6403.8927,9836.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.212823,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,2.9742,11.530300,-657.4930,1798.1910,9663.5460,-231.9701,-129.6449,6419.3807,9851.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.301642,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.0625,11.529900,-661.7000,1802.9990,9652.8960,-236.1771,-124.8369,6408.7307,9842.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.389641,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.1510,11.527200,-659.8970,1798.7920,9656.7670,-234.3741,-129.0439,6412.6017,9845.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.478624,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.2395,11.522200,-660.4980,1796.9890,9660.6400,-234.9751,-130.8469,6416.4747,9848.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.566664,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.3279,11.521500,-661.7000,1795.7870,9655.8020,-236.1771,-132.0489,6411.6367,9843.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.654864,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.4163,11.520300,-660.4980,1796.3880,9649.9940,-234.9751,-131.4479,6405.8287,9837.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.744309,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.5046,11.516800,-654.4880,1797.5900,9658.7030,-228.9651,-130.2459,6414.5377,9846.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.832239,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.5933,11.515900,-659.2960,1799.9940,9653.8660,-233.7731,-127.8419,6409.7007,9842.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242870.920765,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.6817,11.512300,-659.2960,1796.3880,9656.7670,-233.7731,-131.4479,6412.6017,9844.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.008771,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.7702,11.509200,-665.9070,1802.3980,9661.6100,-240.3841,-125.4379,6417.4447,9850.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.097442,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.8585,11.509300,-658.6950,1805.4030,9667.4180,-233.1721,-122.4329,6423.2527,9856.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.185934,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,3.9470,11.509000,-658.6950,1796.9890,9652.8960,-233.1721,-130.8469,6408.7307,9840.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.273979,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.0355,11.506500,-667.7100,1796.9890,9657.7330,-242.1871,-130.8469,6413.5677,9846.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.362853,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.1237,11.503500,-656.2910,1795.1860,9659.6740,-230.7681,-132.6499,6415.5087,9846.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.451242,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.2123,11.499300,-658.6950,1802.3980,9656.7670,-233.1721,-125.4379,6412.6017,9845.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.539932,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.3005,11.499100,-659.2960,1795.1860,9657.7330,-233.7731,-132.6499,6413.5677,9845.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.627918,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.3892,11.496100,-658.6950,1801.7970,9664.5120,-233.1721,-126.0389,6420.3467,9853.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.716792,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.4776,11.494500,-662.3010,1803.6000,9657.7330,-236.7781,-124.2359,6413.5677,9847.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.805178,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.5661,11.492800,-661.0990,1798.7920,9660.6400,-235.5761,-129.0439,6416.4747,9848.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.893987,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.6545,11.491200,-656.8920,1801.1960,9660.6400,-231.3691,-126.6399,6416.4747,9849.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242871.981404,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.7430,11.489100,-658.6950,1794.5850,9658.7030,-233.1721,-133.2509,6414.5377,9846.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.070059,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.8313,11.488500,-660.4980,1799.9940,9663.5460,-234.9751,-127.8419,6419.3807,9851.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.158420,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,4.9197,11.484900,-656.2910,1803.6000,9657.7330,-230.7681,-124.2359,6413.5677,9846.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.247109,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.0083,11.486000,-657.4930,1794.5850,9661.6100,-231.9701,-133.2509,6417.4447,9848.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.335494,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.0966,11.484900,-662.3010,1802.3980,9658.7030,-236.7781,-125.4379,6414.5377,9847.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.424348,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.1852,11.480400,-658.6950,1795.7870,9653.8660,-233.1721,-132.0489,6409.7007,9841.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.512233,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.2736,11.478300,-661.0990,1800.5950,9657.7330,-235.5761,-127.2409,6413.5677,9846.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.601393,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.3620,11.475800,-662.9020,1805.4030,9654.8320,-237.3791,-122.4329,6410.6667,9844.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.688944,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.4504,11.475500,-655.0890,1797.5900,9661.6100,-229.5661,-130.2459,6417.4447,9849.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.778294,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.5388,11.475200,-662.3010,1801.7970,9663.5460,-236.7781,-126.0389,6419.3807,9852.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.866545,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.6275,11.471700,-659.2960,1793.3830,9656.7670,-233.7731,-134.4529,6412.6017,9843.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242872.955236,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.7156,11.469500,-664.1040,1800.5950,9661.6100,-238.5811,-127.2409,6417.4447,9850.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.043522,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.8042,11.468200,-658.6950,1796.9890,9661.6100,-233.1721,-130.8469,6417.4447,9849.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.131952,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.8926,11.467900,-660.4980,1802.3980,9660.6400,-234.9751,-125.4379,6416.4747,9849.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.219749,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,5.9811,11.467900,-659.8970,1799.3930,9653.8660,-234.3741,-128.4429,6409.7007,9842.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.308960,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.0696,11.466100,-657.4930,1796.9890,9660.6400,-231.9701,-130.8469,6416.4747,9848.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.396978,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.1580,11.463400,-656.8920,1801.1960,9663.5460,-231.3691,-126.6399,6419.3807,9851.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
