time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782245000.723112,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.6249,17.994300,-724.8050,1926.2040,10724.4740,-300.5702,-13.0503,7409.1937,10920.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245000.812315,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.7133,17.993700,-723.6030,1923.8000,10725.4390,-299.3682,-15.4543,7410.1587,10920.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245000.901105,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.8016,17.991500,-728.4110,1921.9970,10720.5970,-304.1762,-17.2573,7405.3167,10915.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245000.989238,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.8903,17.990400,-719.9980,1925.0020,10711.8880,-295.7632,-14.2523,7396.6077,10907.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.077568,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.9785,17.989200,-723.6030,1923.8000,10719.6320,-299.3682,-15.4543,7404.3517,10914.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.165750,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.0671,17.986900,-727.2090,1926.2040,10714.7990,-302.9742,-13.0503,7399.5187,10910.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.254494,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.1555,17.985200,-720.5980,1921.3960,10720.5970,-296.3632,-17.8583,7405.3167,10915.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.343038,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.2440,17.985600,-722.4010,1918.3910,10721.5670,-298.1662,-20.8633,7406.2867,10915.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.431416,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.3324,17.984200,-724.8050,1922.5980,10721.5670,-300.5702,-16.6563,7406.2867,10916.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.519526,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.4209,17.982000,-725.4060,1918.9920,10731.2480,-301.1712,-20.2623,7415.9677,10925.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.607442,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.5093,17.980000,-719.3960,1919.5930,10726.4050,-295.1612,-19.6613,7411.1247,10920.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.696678,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.5976,17.980300,-724.2040,1921.3960,10722.5380,-299.9692,-17.8583,7407.2577,10917.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.785052,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.6862,17.979700,-729.0120,1924.4010,10718.6660,-304.7772,-14.8533,7403.3857,10914.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.873756,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.7745,17.979900,-727.2090,1929.8100,10727.3750,-302.9742,-9.4443,7412.0947,10923.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245001.960907,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.8632,17.979200,-726.6080,1923.8000,10722.5380,-302.3732,-15.4543,7407.2577,10917.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.049923,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.9515,17.977600,-724.2040,1917.7900,10723.5040,-299.9692,-21.4643,7408.2237,10917.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.139166,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.0401,17.975500,-727.2090,1923.8000,10724.4740,-302.9742,-15.4543,7409.1937,10919.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.227492,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.1285,17.975700,-718.7950,1922.5980,10719.6320,-294.5602,-16.6563,7404.3517,10914.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.316013,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.2169,17.974100,-722.4010,1918.9920,10719.6320,-298.1662,-20.2623,7404.3517,10913.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.404567,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.3054,17.973800,-724.8050,1918.3910,10723.5040,-300.5702,-20.8633,7408.2237,10917.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.492846,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.3937,17.970500,-723.0020,1920.1940,10717.6960,-298.7672,-19.0603,7402.4157,10912.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.581701,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.4823,17.969600,-718.7950,1915.9870,10715.7600,-294.5602,-23.2673,7400.4797,10909.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.669689,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.5708,17.967800,-719.9980,1925.6030,10720.5970,-295.7632,-13.6513,7405.3167,10915.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.758267,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.6591,17.968000,-715.7900,1923.8000,10722.5380,-291.5552,-15.4543,7407.2577,10917.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.846564,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.7474,17.966700,-722.4010,1918.9920,10720.5970,-298.1662,-20.2623,7405.3167,10914.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245002.934942,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.8361,17.967100,-729.6130,1922.5980,10726.4050,-305.3782,-16.6563,7411.1247,10921.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.023436,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.9244,17.965100,-727.2090,1921.3960,10710.9220,-302.9742,-17.8583,7395.6417,10906.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.112213,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.0131,17.965400,-724.8050,1920.1940,10726.4050,-300.5702,-19.0603,7411.1247,10921.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.200540,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.1015,17.965700,-719.9980,1920.1940,10721.5670,-295.7632,-19.0603,7406.2867,10915.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.289255,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.1900,17.962500,-726.0070,1926.8050,10729.3120,-301.7722,-12.4493,7414.0317,10925.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.376716,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.2784,17.961900,-723.6030,1917.1890,10722.5380,-299.3682,-22.0653,7407.2577,10916.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.466156,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.3672,17.960600,-728.4110,1918.3910,10721.5670,-304.1762,-20.8633,7406.2867,10916.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.553837,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.4554,17.958400,-724.8050,1921.3960,10724.4740,-300.5702,-17.8583,7409.1937,10919.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.642706,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.5437,17.957100,-726.6080,1921.9970,10726.4050,-302.3732,-17.2573,7411.1247,10921.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.731228,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.6324,17.956700,-728.4110,1920.7950,10721.5670,-304.1762,-18.4593,7406.2867,10916.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.819470,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.7208,17.956400,-727.2090,1922.5980,10716.7300,-302.9742,-16.6563,7401.4497,10912.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.907526,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.8091,17.953800,-724.2040,1922.5980,10723.5040,-299.9692,-16.6563,7408.2237,10918.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245003.996739,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.8976,17.951400,-724.2040,1922.5980,10721.5670,-299.9692,-16.6563,7406.2867,10916.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.085591,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.9862,17.952300,-723.0020,1930.4110,10714.7990,-298.7672,-8.8433,7399.5187,10911.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.174037,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.0747,17.950600,-730.2140,1921.3960,10720.5970,-305.9792,-17.8583,7405.3167,10915.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.262167,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.1632,17.951100,-719.3960,1923.1990,10717.6960,-295.1612,-16.0553,7402.4157,10912.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.350768,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.2515,17.949600,-725.4060,1922.5980,10720.5970,-301.1712,-16.6563,7405.3167,10915.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.439328,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.3400,17.948200,-725.4060,1925.0020,10726.4050,-301.1712,-14.2523,7411.1247,10921.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.527329,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.4285,17.946900,-719.3960,1915.9870,10725.4390,-295.1612,-23.2673,7410.1587,10918.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.616079,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.5171,17.946700,-722.4010,1924.4010,10721.5670,-298.1662,-14.8533,7406.2867,10916.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.703730,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.6054,17.947700,-723.0020,1923.8000,10718.6660,-298.7672,-15.4543,7403.3857,10913.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.792895,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.6940,17.945300,-723.0020,1918.3910,10724.4740,-298.7672,-20.8633,7409.1937,10918.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.881676,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.7825,17.945500,-724.8050,1918.3910,10716.7300,-300.5702,-20.8633,7401.4497,10911.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245004.970055,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.8710,17.943300,-729.6130,1925.6030,10716.7300,-305.3782,-13.6513,7401.4497,10912.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.058409,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.9594,17.941000,-723.0020,1924.4010,10719.6320,-298.7672,-14.8533,7404.3517,10914.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.146510,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.0479,17.941000,-724.8050,1920.7950,10721.5670,-300.5702,-18.4593,7406.2867,10916.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.235704,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.1364,17.942200,-727.8100,1920.7950,10722.5380,-303.5752,-18.4593,7407.2577,10917.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.323856,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.2248,17.941800,-728.4110,1921.3960,10722.5380,-304.1762,-17.8583,7407.2577,10917.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.412297,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.3133,17.940200,-727.2090,1920.7950,10727.3750,-302.9742,-18.4593,7412.0947,10922.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.500908,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.4016,17.939000,-729.6130,1921.9970,10720.5970,-305.3782,-17.2573,7405.3167,10915.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.589430,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.4902,17.938200,-727.2090,1920.1940,10722.5380,-302.9742,-19.0603,7407.2577,10917.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.677250,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.5785,17.936000,-730.8150,1920.1940,10713.8240,-306.5802,-19.0603,7398.5437,10909.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.765668,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.6671,17.933500,-724.8050,1922.5980,10724.4740,-300.5702,-16.6563,7409.1937,10919.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.854315,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.7553,17.935400,-721.8000,1918.9920,10718.6660,-297.5652,-20.2623,7403.3857,10912.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245005.943378,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.8440,17.935200,-724.8050,1921.3960,10726.4050,-300.5702,-17.8583,7411.1247,10921.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.030756,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,7.9325,17.932500,-726.6080,1923.1990,10724.4740,-302.3732,-16.0553,7409.1937,10919.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.119870,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.0207,17.931400,-726.0070,1923.1990,10720.5970,-301.7722,-16.0553,7405.3167,10915.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.208496,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.1093,17.929700,-724.8050,1920.7950,10726.4050,-300.5702,-18.4593,7411.1247,10921.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.297139,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.1976,17.929400,-719.3960,1925.6030,10718.6660,-295.1612,-13.6513,7403.3857,10913.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.385352,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.2862,17.930900,-724.2040,1920.7950,10722.5380,-299.9692,-18.4593,7407.2577,10917.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.473938,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.3746,17.928800,-724.8050,1923.8000,10724.4740,-300.5702,-15.4543,7409.1937,10919.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.561701,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.4631,17.927300,-726.6080,1929.8100,10726.4050,-302.3732,-9.4443,7411.1247,10922.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.650530,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.5515,17.927900,-720.5980,1920.7950,10723.5040,-296.3632,-18.4593,7408.2237,10917.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.738790,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.6400,17.928500,-730.2140,1922.5980,10727.3750,-305.9792,-16.6563,7412.0947,10922.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.826977,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.7284,17.927200,-723.0020,1920.7950,10726.4050,-298.7672,-18.4593,7411.1247,10920.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245006.915498,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.8169,17.925600,-724.8050,1919.5930,10718.6660,-300.5702,-19.6613,7403.3857,10913.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.003742,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.9053,17.921500,-721.8000,1924.4010,10723.5040,-297.5652,-14.8533,7408.2237,10918.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
