time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243593.888728,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.3706,15.145100,-697.7600,1868.5080,10299.5200,-273.4433,-67.7647,7008.0374,10490.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243593.976801,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.4592,15.143900,-701.9670,1874.5180,10313.0720,-277.6503,-61.7547,7021.5894,10505.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.065892,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.5476,15.145100,-696.5580,1872.7150,10308.2340,-272.2413,-63.5577,7016.7514,10500.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.153589,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.6361,15.145200,-697.7600,1871.5130,10305.3280,-273.4433,-64.7597,7013.8454,10497.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.242408,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.7246,15.145600,-703.7700,1874.5180,10310.1700,-279.4533,-61.7547,7018.6874,10502.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.330243,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.8128,15.142700,-700.7650,1866.7050,10303.3910,-276.4483,-69.5677,7011.9084,10494.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.418877,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.9013,15.141800,-704.9720,1870.9120,10303.3910,-280.6553,-65.3607,7011.9084,10495.5783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.507833,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,11.9897,15.139800,-698.3610,1872.1140,10307.2640,-274.0443,-64.1587,7015.7814,10499.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.596190,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.0783,15.139300,-694.1540,1869.1090,10302.4210,-269.8373,-67.1637,7010.9384,10493.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.684099,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.1666,15.139400,-698.9620,1873.3160,10301.4560,-274.6453,-62.9567,7009.9734,10493.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.773077,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.2552,15.139300,-695.9570,1864.9020,10308.2340,-271.6403,-71.3707,7016.7514,10498.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.861352,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.3436,15.138800,-697.1590,1879.3260,10309.2000,-272.8423,-56.9467,7017.7174,10502.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243594.949753,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.4321,15.137500,-697.1590,1870.9120,10309.2000,-272.8423,-65.3607,7017.7174,10500.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.038353,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.5206,15.137800,-698.9620,1873.3160,10298.5540,-274.6453,-62.9567,7007.0714,10490.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.126428,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.6091,15.137600,-694.7550,1877.5230,10302.4210,-270.4383,-58.7497,7010.9384,10495.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.214959,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.6975,15.135900,-699.5630,1875.7200,10307.2640,-275.2463,-60.5527,7015.7814,10499.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.303790,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.7859,15.135000,-692.9520,1872.1140,10301.4560,-268.6353,-64.1587,7009.9734,10493.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.392371,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.8743,15.134000,-698.3610,1867.3060,10306.2980,-274.0443,-68.9667,7014.8154,10497.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.481000,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,12.9626,15.134000,-698.9620,1873.3160,10306.2980,-274.6453,-62.9567,7014.8154,10498.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.568599,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.0513,15.134300,-700.1650,1875.1190,10303.3910,-275.8483,-61.1537,7011.9084,10496.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.657679,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.1396,15.133300,-698.9620,1872.7150,10306.2980,-274.6453,-63.5577,7014.8154,10498.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.745509,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.2281,15.131200,-694.7550,1871.5130,10306.2980,-270.4383,-64.7597,7014.8154,10497.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.834134,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.3166,15.132100,-696.5580,1871.5130,10312.1060,-272.2413,-64.7597,7020.6234,10503.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243595.922619,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.4051,15.131300,-705.5730,1874.5180,10309.2000,-281.2563,-61.7547,7017.7174,10501.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.010958,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.4933,15.131200,-706.7750,1870.3110,10305.3280,-282.4583,-65.9617,7013.8454,10497.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.099852,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.5817,15.128800,-698.9620,1870.9120,10299.5200,-274.6453,-65.3607,7008.0374,10491.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.187636,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.6705,15.127100,-695.3560,1873.9170,10307.2640,-271.0393,-62.3557,7015.7814,10499.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.277402,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.7586,15.127100,-695.9570,1869.1090,10300.4900,-271.6403,-67.1637,7009.0074,10491.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.364832,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.8476,15.128200,-701.3660,1872.7150,10300.4900,-277.0493,-63.5577,7009.0074,10492.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.453401,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,13.9356,15.128500,-698.3610,1869.7100,10309.2000,-274.0443,-66.5627,7017.7174,10500.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.541997,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.0241,15.129400,-694.7550,1874.5180,10301.4560,-270.4383,-61.7547,7009.9734,10493.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.630251,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.1125,15.126400,-696.5580,1876.9220,10301.4560,-272.2413,-59.3507,7009.9734,10494.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.719081,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.2010,15.125200,-689.9470,1875.7200,10312.1060,-265.6303,-60.5527,7020.6234,10503.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.807203,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.2895,15.125700,-696.5580,1872.1140,10305.3280,-272.2413,-64.1587,7013.8454,10497.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.895748,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.3779,15.125100,-698.9620,1869.1090,10308.2340,-274.6453,-67.1637,7016.7514,10499.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243596.983737,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.4665,15.124000,-703.7700,1869.1090,10306.2980,-279.4533,-67.1637,7014.8154,10498.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243597.072339,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.5547,15.125300,-698.9620,1876.9220,10307.2640,-274.6453,-59.3507,7015.7814,10500.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243597.161287,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.6433,15.122400,-698.3610,1873.3160,10312.1060,-274.0443,-62.9567,7020.6234,10504.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243597.249768,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.7316,15.120100,-696.5580,1872.7150,10302.4210,-272.2413,-63.5577,7010.9384,10494.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243597.338217,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.8201,15.119900,-702.5680,1866.7050,10306.2980,-278.2513,-69.5677,7014.8154,10497.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243597.426057,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.9086,15.120700,-696.5580,1871.5130,10311.1410,-272.2413,-64.7597,7019.6584,10502.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243597.514061,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5900,3.5900,,-0.0100,-5.5900,14.9971,15.120000,-694.7550,1867.9070,10309.2000,-270.4383,-68.3657,7017.7174,10500.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243607.774680,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.0000,16.833800,-709.1790,1902.1640,10523.1300,-284.8623,-34.1087,7231.6474,10717.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243607.864214,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.0554,16.831700,-711.5830,1900.3610,10514.4160,-287.2663,-35.9117,7222.9334,10708.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243607.952475,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.1442,16.830300,-712.7850,1906.9720,10527.9680,-288.4683,-29.3007,7236.4854,10722.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.040283,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.2325,16.826500,-707.3760,1896.1540,10517.3220,-283.0593,-40.1187,7225.8394,10710.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.129504,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.3209,16.824200,-711.5830,1899.7600,10525.0610,-287.2663,-36.5127,7233.5784,10718.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.217580,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.4092,16.825600,-713.3860,1902.7650,10517.3220,-289.0693,-33.5077,7225.8394,10711.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.306182,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.4977,16.826400,-716.9920,1899.7600,10526.0310,-292.6753,-36.5127,7234.5484,10720.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.394302,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.5862,16.823900,-713.9870,1898.5580,10522.1600,-289.6703,-37.7147,7230.6774,10715.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.482961,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.6746,16.821400,-712.7850,1896.1540,10524.0950,-288.4683,-40.1187,7232.6124,10717.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.571140,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.7631,16.819400,-707.9770,1895.5530,10528.9380,-283.6603,-40.7197,7237.4554,10721.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.659636,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.8513,16.819000,-709.1790,1896.7550,10521.1940,-284.8623,-39.5177,7229.7114,10714.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.747501,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.9399,16.817100,-712.1840,1898.5580,10519.2530,-287.8673,-37.7147,7227.7704,10712.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.836133,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.0284,16.815600,-713.9870,1897.9570,10524.0950,-289.6703,-38.3157,7232.6124,10717.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243608.924771,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.1168,16.813100,-714.5880,1899.7600,10530.8740,-290.2713,-36.5127,7239.3914,10724.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.013548,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.2050,16.811700,-712.7850,1904.5680,10521.1940,-288.4683,-31.7047,7229.7114,10715.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.101345,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.2937,16.811200,-710.9820,1894.9520,10527.9680,-286.6653,-41.3207,7236.4854,10720.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.190890,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.3822,16.810500,-712.7850,1894.9520,10528.9380,-288.4683,-41.3207,7237.4554,10721.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.279043,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.4706,16.809900,-707.9770,1899.7600,10527.0020,-283.6603,-36.5127,7235.5194,10720.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.366812,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.5590,16.807700,-712.7850,1896.7550,10522.1600,-288.4683,-39.5177,7230.6774,10715.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.456072,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.6473,16.806000,-713.3860,1900.3610,10525.0610,-289.0693,-35.9117,7233.5784,10719.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.543417,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.7362,16.804300,-712.1840,1896.7550,10523.1300,-287.8673,-39.5177,7231.6474,10716.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.632215,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.8243,16.801000,-712.1840,1906.3710,10515.3860,-287.8673,-29.9017,7223.9034,10710.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.720952,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,1.9128,16.802400,-710.9820,1897.9570,10520.2240,-286.6653,-38.3157,7228.7414,10713.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.809972,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.0012,16.802400,-712.1840,1900.9620,10521.1940,-287.8673,-35.3107,7229.7114,10715.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.897251,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.0897,16.800100,-707.9770,1897.3560,10518.2880,-283.6603,-38.9167,7226.8054,10711.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243609.986477,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.1781,16.797400,-707.3760,1899.7600,10517.3220,-283.0593,-36.5127,7225.8394,10710.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.075105,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.2666,16.797800,-709.1790,1897.3560,10510.5440,-284.8623,-38.9167,7219.0614,10703.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.163599,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.3551,16.797300,-710.9820,1901.5630,10514.4160,-286.6653,-34.7097,7222.9334,10708.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.252094,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.4433,16.794900,-715.7900,1898.5580,10526.0310,-291.4733,-37.7147,7234.5484,10719.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.340347,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.5319,16.794100,-714.5880,1893.7500,10522.1600,-290.2713,-42.5227,7230.6774,10715.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
