time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485199.479959,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.9013,10.522000,-574.5550,7065.3540,8520.3360,-99.4317,3841.0261,5979.8171,11083.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485199.569499,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.9895,10.523300,-574.5550,7067.1570,8517.4340,-99.4317,3842.8291,5976.9151,11082.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485199.657086,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.0794,10.523600,-569.7480,7063.5520,8521.3060,-94.6247,3839.2241,5980.7871,11082.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485199.745081,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.1668,10.523300,-576.3580,7060.5460,8514.5280,-101.2347,3836.2181,5974.0091,11076.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485199.834077,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.2552,10.520700,-575.1560,7067.1570,8516.4690,-100.0327,3842.8291,5975.9501,11081.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485199.922088,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.3437,10.519300,-575.1560,7061.1490,8514.5280,-100.0327,3836.8211,5974.0091,11076.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.012768,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.4321,10.517900,-573.9550,7065.9540,8515.4980,-98.8317,3841.6261,5974.9791,11080.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.099305,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.5219,10.517300,-577.5600,7068.9600,8516.4690,-102.4367,3844.6321,5975.9501,11083.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.187952,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.6088,10.516300,-572.7520,7070.1620,8514.5280,-97.6287,3845.8341,5974.0091,11082.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.276080,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.6977,10.517000,-577.5600,7070.7620,8517.4340,-102.4367,3846.4341,5976.9151,11084.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.364867,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.7857,10.516900,-576.3580,7065.3540,8513.5620,-101.2347,3841.0261,5973.0431,11078.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.452840,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.8744,10.516100,-580.5650,7062.9510,8520.3360,-105.4417,3838.6231,5979.8171,11082.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.541822,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.9627,10.516300,-576.3580,7063.5520,8515.4980,-101.2347,3839.2241,5974.9791,11078.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.630087,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.0514,10.514900,-573.9550,7061.1490,8513.5620,-98.8317,3836.8211,5973.0431,11075.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.719105,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.1403,10.514900,-572.7520,7071.3650,8522.2710,-97.6287,3847.0371,5981.7521,11088.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.807074,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.2284,10.516000,-580.5650,7062.9510,8519.3700,-105.4417,3838.6231,5978.8511,11081.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.895699,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.3167,10.514400,-576.3580,7067.7590,8513.5620,-101.2347,3843.4311,5973.0431,11079.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485200.983931,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.4057,10.513200,-579.3630,7069.5620,8516.4690,-104.2397,3845.2341,5975.9501,11083.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.073552,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.4937,10.511400,-575.1560,7062.3490,8507.7490,-100.0327,3838.0211,5967.2301,11072.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.161825,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.5831,10.511900,-573.3530,7066.5540,8512.5920,-98.2297,3842.2261,5972.0731,11078.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.249322,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.6715,10.510200,-575.1560,7068.9600,8517.4340,-100.0327,3844.6321,5976.9151,11083.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.338450,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.7595,10.509900,-578.7620,7064.7520,8518.4000,-103.6387,3840.4241,5977.8811,11081.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.426384,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.8477,10.508800,-577.5600,7065.9540,8515.4980,-102.4367,3841.6261,5974.9791,11080.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.515200,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,20.9364,10.508200,-573.3530,7068.9600,8516.4690,-98.2297,3844.6321,5975.9501,11082.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.603305,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.0246,10.509100,-572.1520,7064.1510,8522.2710,-97.0287,3839.8231,5981.7521,11084.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.692141,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.1129,10.508200,-579.9640,7064.7520,8520.3360,-104.8407,3840.4241,5979.8171,11083.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.780099,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.2013,10.508700,-573.3530,7070.1620,8524.2080,-98.2297,3845.8341,5983.6891,11089.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.869182,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.2900,10.509200,-575.7570,7065.9540,8518.4000,-100.6337,3841.6261,5977.8811,11082.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485201.956349,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.3785,10.505500,-578.1620,7062.3490,8520.3360,-103.0387,3838.0211,5979.8171,11081.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.046439,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.4669,10.505100,-574.5550,7061.1490,8514.5280,-99.4317,3836.8211,5974.0091,11076.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.134182,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.5556,10.507300,-578.1620,7065.3540,8509.6900,-103.0387,3841.0261,5969.1711,11075.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.222374,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.6437,10.505000,-569.7480,7066.5540,8522.2710,-94.6247,3842.2261,5981.7521,11085.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.311021,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.7323,10.503100,-576.3580,7068.3590,8519.3700,-101.2347,3844.0311,5978.8511,11084.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.399799,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.8209,10.504900,-572.1520,7069.5620,8513.5620,-97.0287,3845.2341,5973.0431,11080.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.488086,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.9093,10.504900,-577.5600,7070.7620,8518.4000,-102.4367,3846.4341,5977.8811,11085.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.576484,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,21.9976,10.503300,-579.3630,7065.9540,8509.6900,-104.2397,3841.6261,5969.1711,11076.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.665354,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.0862,10.501700,-575.7570,7068.9600,8518.4000,-100.6337,3844.6321,5977.8811,11084.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.753377,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.1745,10.500800,-579.3630,7065.3540,8524.2080,-104.2397,3841.0261,5983.6891,11086.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.841900,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.2632,10.501000,-575.1560,7064.1510,8519.3700,-100.0327,3839.8231,5978.8511,11082.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485202.930529,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.3514,10.501000,-573.3530,7061.7490,8515.4980,-98.2297,3837.4211,5974.9791,11077.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.018535,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.4402,10.499100,-573.9550,7070.1620,8513.5620,-98.8317,3845.8341,5973.0431,11081.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.107349,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.5286,10.495500,-579.3630,7068.9600,8514.5280,-104.2397,3844.6321,5974.0091,11081.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.195307,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.6170,10.497000,-573.9550,7066.5540,8520.3360,-98.8317,3842.2261,5979.8171,11084.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.283905,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.7054,10.498900,-579.9640,7065.3540,8517.4340,-104.8407,3841.0261,5976.9151,11081.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.372422,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.7941,10.499100,-570.9490,7068.9600,8525.1780,-95.8257,3844.6321,5984.6591,11089.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.461826,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.8829,10.497900,-576.9590,7064.7520,8516.4690,-101.8357,3840.4241,5975.9501,11080.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.549946,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,22.9709,10.494700,-578.1620,7064.7520,8517.4340,-103.0387,3840.4241,5976.9151,11081.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.637311,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.0594,10.494900,-575.1560,7063.5520,8516.4690,-100.0327,3839.2241,5975.9501,11079.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.726118,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.1478,10.492600,-577.5600,7067.7590,8520.3360,-102.4367,3843.4311,5979.8171,11085.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.815118,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.2363,10.492300,-575.1560,7065.3540,8519.3700,-100.0327,3841.0261,5978.8511,11082.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.903801,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.3246,10.494500,-573.9550,7071.3650,8513.5620,-98.8317,3847.0371,5973.0431,11082.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485203.992140,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.4133,10.495700,-575.1560,7064.7520,8521.3060,-100.0327,3840.4241,5980.7871,11083.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.081113,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.5016,10.491800,-575.1560,7064.7520,8510.6560,-100.0327,3840.4241,5970.1371,11075.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.169196,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.5903,10.491600,-571.5500,7058.7430,8507.7490,-96.4267,3834.4151,5967.2301,11069.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.257889,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.6787,10.493300,-576.3580,7069.5620,8514.5280,-101.2347,3845.2341,5974.0091,11081.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.346089,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.7682,10.493200,-574.5550,7064.1510,8522.2710,-99.4317,3839.8231,5981.7521,11084.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.434685,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.8558,10.493300,-577.5600,7065.9540,8523.2370,-102.4367,3841.6261,5982.7181,11086.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.523258,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,23.9442,10.492300,-574.5550,7063.5520,8523.2370,-99.4317,3839.2241,5982.7181,11084.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.611534,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.0326,10.490300,-575.7570,7058.1410,8511.6260,-100.6337,3833.8131,5971.1071,11072.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.699899,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.1211,10.488200,-577.5600,7063.5520,8515.4980,-102.4367,3839.2241,5974.9791,11078.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.788477,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.2096,10.488500,-574.5550,7065.3540,8524.2080,-99.4317,3841.0261,5983.6891,11086.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.876943,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.2984,10.488400,-578.1620,7064.1510,8517.4340,-103.0387,3839.8231,5976.9151,11080.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485204.965371,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.3868,10.488000,-577.5600,7069.5620,8517.4340,-102.4367,3845.2341,5976.9151,11084.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.053514,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.4751,10.486200,-577.5600,7061.7490,8517.4340,-102.4367,3837.4211,5976.9151,11079.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.142759,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.5636,10.485600,-577.5600,7067.1570,8518.4000,-102.4367,3842.8291,5977.8811,11083.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.230835,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.6524,10.485700,-577.5600,7068.3590,8516.4690,-102.4367,3844.0311,5975.9501,11082.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.319118,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.7406,10.485600,-573.9550,7068.3590,8514.5280,-98.8317,3844.0311,5974.0091,11080.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.407798,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.8291,10.485100,-574.5550,7073.1670,8519.3700,-99.4317,3848.8391,5978.8511,11087.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.496700,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,24.9174,10.485500,-578.7620,7063.5520,8515.4980,-103.6387,3839.2241,5974.9791,11078.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.585048,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.0061,10.482600,-575.7570,7065.3540,8513.5620,-100.6337,3841.0261,5973.0431,11078.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.673700,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.0948,10.484000,-572.1520,7062.9510,8519.3700,-97.0287,3838.6231,5978.8511,11081.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.761558,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.1830,10.485500,-581.1660,7062.9510,8517.4340,-106.0427,3838.6231,5976.9151,11080.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.850520,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.2714,10.482300,-575.1560,7065.9540,8519.3700,-100.0327,3841.6261,5978.8511,11083.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485205.937965,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.3600,10.480900,-578.1620,7068.3590,8515.4980,-103.0387,3844.0311,5974.9791,11081.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
