time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483925.998133,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.6447,10.878700,-577.5600,7107.4240,8530.9860,-101.9431,3881.3925,5992.4222,11118.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.086035,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.7332,10.878300,-573.9550,7108.6240,8533.8880,-98.3381,3882.5925,5995.3242,11121.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.174207,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.8216,10.875300,-576.9590,7106.8230,8531.9520,-101.3421,3880.7915,5993.3882,11119.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.262745,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.9100,10.875900,-575.7570,7110.4290,8532.9220,-100.1401,3884.3975,5994.3582,11122.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.351251,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.9983,10.874900,-576.3580,7110.4290,8537.7600,-100.7411,3884.3975,5999.1962,11125.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.440105,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.0867,10.874800,-575.7570,7108.6240,8529.0450,-100.1401,3882.5925,5990.4812,11117.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.527602,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.1755,10.873100,-572.7520,7108.0230,8535.8240,-97.1351,3881.9915,5997.2602,11122.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.616136,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.2636,10.872300,-574.5550,7110.4290,8536.7890,-98.9381,3884.3975,5998.2252,11124.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.705479,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.3521,10.870500,-571.5500,7105.6230,8530.9860,-95.9331,3879.5915,5992.4222,11117.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.793420,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.4405,10.870000,-573.3530,7112.2310,8532.9220,-97.7361,3886.1995,5994.3582,11123.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.882159,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.5293,10.870200,-573.9550,7111.6320,8530.9860,-98.3381,3885.6005,5992.4222,11121.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483926.970098,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.6175,10.868800,-579.3630,7113.4340,8539.6960,-103.7461,3887.4025,6001.1322,11129.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.059497,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.7061,10.868400,-573.9550,7109.8290,8530.9860,-98.3381,3883.7975,5992.4222,11120.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.147999,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.7945,10.868700,-576.3580,7111.6320,8530.9860,-100.7411,3885.6005,5992.4222,11121.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.235933,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.8833,10.867700,-568.5450,7111.6320,8540.6660,-92.9281,3885.6005,6002.1022,11128.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.324898,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.9715,10.865100,-575.1560,7111.0310,8529.0450,-99.5391,3884.9995,5990.4812,11119.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.413374,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.0599,10.864900,-574.5550,7109.8290,8536.7890,-98.9381,3883.7975,5998.2252,11124.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.501284,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.1485,10.866100,-578.7620,7108.6240,8532.9220,-103.1451,3882.5925,5994.3582,11121.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.590299,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.2366,10.863400,-570.3480,7111.6320,8531.9520,-94.7311,3885.6005,5993.3882,11121.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.677910,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.3255,10.861500,-578.7620,7111.6320,8531.9520,-103.1451,3885.6005,5993.3882,11122.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.766328,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.4138,10.859800,-576.3580,7111.6320,8532.9220,-100.7411,3885.6005,5994.3582,11122.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.855277,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.5023,10.859100,-572.1520,7107.4240,8541.6320,-96.5351,3881.3925,6003.0682,11126.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483927.943378,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.5905,10.860100,-567.9440,7112.8320,8534.8580,-92.3271,3886.8005,5996.2942,11124.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.031984,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.6791,10.859100,-572.1520,7112.8320,8530.9860,-96.5351,3886.8005,5992.4222,11121.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.120302,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.7677,10.858300,-569.7480,7111.6320,8530.9860,-94.1311,3885.6005,5992.4222,11121.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.209314,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.8562,10.857100,-578.7620,7107.4240,8533.8880,-103.1451,3881.3925,5995.3242,11121.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.297714,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.9445,10.856700,-575.7570,7107.4240,8539.6960,-100.1401,3881.3925,6001.1322,11125.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.386300,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.0329,10.857500,-575.1560,7108.6240,8530.9860,-99.5391,3882.5925,5992.4222,11119.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.474891,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.1218,10.858200,-576.9590,7106.8230,8532.9220,-101.3421,3880.7915,5994.3582,11119.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.562489,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.2101,10.856800,-579.3630,7111.0310,8532.9220,-103.7461,3884.9995,5994.3582,11122.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.651659,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.2984,10.855800,-577.5600,7111.6320,8528.0790,-101.9431,3885.6005,5989.5152,11119.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.740259,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.3869,10.854200,-575.1560,7111.0310,8531.9520,-99.5391,3884.9995,5993.3882,11121.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.828634,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.4756,10.852400,-574.5550,7110.4290,8538.7300,-98.9381,3884.3975,6000.1662,11126.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483928.916815,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.5640,10.851000,-577.5600,7104.4180,8529.0450,-101.9431,3878.3865,5990.4812,11115.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.005978,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.6525,10.851200,-569.7480,7116.4370,8530.0160,-94.1311,3890.4055,5991.4522,11123.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.094275,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.7411,10.849900,-578.1620,7114.6340,8544.5380,-102.5451,3888.6025,6005.9742,11133.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.182607,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.8295,10.848800,-570.3480,7106.8230,8534.8580,-94.7311,3880.7915,5996.2942,11120.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.270089,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.9180,10.848900,-576.3580,7112.8320,8535.8240,-100.7411,3886.8005,5997.2602,11125.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.359167,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.0066,10.848000,-577.5600,7109.8290,8530.0160,-101.9431,3883.7975,5991.4522,11119.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.448325,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.0951,10.844700,-572.1520,7112.8320,8531.9520,-96.5351,3886.8005,5993.3882,11122.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.536958,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.1834,10.843900,-576.9590,7112.2310,8538.7300,-101.3421,3886.1995,6000.1662,11127.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.625206,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.2721,10.844200,-575.1560,7109.8290,8533.8880,-99.5391,3883.7975,5995.3242,11122.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.713417,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.3606,10.845400,-572.1520,7106.8230,8531.9520,-96.5351,3880.7915,5993.3882,11118.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.802369,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.4488,10.845500,-574.5550,7109.2260,8534.8580,-98.9381,3883.1945,5996.2942,11122.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.891176,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.5375,10.843400,-580.5650,7107.4240,8532.9220,-104.9481,3881.3925,5994.3582,11120.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483929.978775,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.6266,10.842600,-572.1520,7111.6320,8538.7300,-96.5351,3885.6005,6000.1662,11127.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.067372,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.7143,10.841600,-574.5550,7109.2260,8533.8880,-98.9381,3883.1945,5995.3242,11121.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.155485,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.8026,10.840800,-569.1460,7105.0210,8526.1440,-93.5291,3878.9895,5987.5802,11113.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.243989,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.8915,10.839900,-569.1460,7112.8320,8538.7300,-93.5291,3886.8005,6000.1662,11127.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.332932,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.9795,10.839700,-576.3580,7106.8230,8537.7600,-100.7411,3880.7915,5999.1962,11123.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.421026,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.0682,10.838200,-579.3630,7109.2260,8535.8240,-103.7461,3883.1945,5997.2602,11123.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.509475,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.1567,10.836100,-578.7620,7108.6240,8529.0450,-103.1451,3882.5925,5990.4812,11118.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.598345,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.2455,10.836900,-577.5600,7110.4290,8538.7300,-101.9431,3884.3975,6000.1662,11126.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.686749,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.3335,10.836000,-579.9640,7116.4370,8530.9860,-104.3471,3890.4055,5992.4222,11124.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.774960,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.4222,10.836100,-577.5600,7106.8230,8531.9520,-101.9431,3880.7915,5993.3882,11119.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.863582,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.5103,10.835400,-573.9550,7111.6320,8529.0450,-98.3381,3885.6005,5990.4812,11119.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483930.951757,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.5990,10.834300,-582.3680,7105.6230,8540.6660,-106.7511,3879.5915,6002.1022,11125.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.040101,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.6876,10.834700,-573.9550,7103.8160,8534.8580,-98.3381,3877.7845,5996.2942,11119.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.128659,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.7759,10.833200,-578.7620,7109.8290,8526.1440,-103.1451,3883.7975,5987.5802,11116.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.217628,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.8644,10.831500,-573.9550,7111.6320,8538.7300,-98.3381,3885.6005,6000.1662,11127.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.305859,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.9526,10.830700,-576.3580,7107.4240,8535.8240,-100.7411,3881.3925,5997.2602,11122.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.394619,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.0413,10.831800,-569.1460,7109.2260,8533.8880,-93.5291,3883.1945,5995.3242,11121.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.482998,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.1304,10.832900,-579.3630,7110.4290,8532.9220,-103.7461,3884.3975,5994.3582,11122.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.571212,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.2181,10.832000,-578.1620,7111.6320,8530.9860,-102.5451,3885.6005,5992.4222,11121.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.659533,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.3066,10.831200,-572.1520,7112.2310,8532.9220,-96.5351,3886.1995,5994.3582,11123.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.748093,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.3952,10.831100,-580.5650,7108.0230,8534.8580,-104.9481,3881.9915,5996.2942,11122.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.836547,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.4839,10.830000,-573.3530,7106.8230,8529.0450,-97.7361,3880.7915,5990.4812,11116.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483931.925086,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.5721,10.827800,-575.7570,7109.2260,8531.9520,-100.1401,3883.1945,5993.3882,11120.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.013228,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.6606,10.826300,-573.9550,7109.2260,8529.0450,-98.3381,3883.1945,5990.4812,11118.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.102423,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.7490,10.826100,-578.1620,7111.0310,8530.9860,-102.5451,3884.9995,5992.4222,11121.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.190452,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.8377,10.825600,-575.1560,7109.8290,8532.9220,-99.5391,3883.7975,5994.3582,11121.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.278318,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.9261,10.823500,-575.1560,7113.4340,8533.8880,-99.5391,3887.4025,5995.3242,11124.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.367460,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.0144,10.823200,-573.9550,7111.0310,8534.8580,-98.3381,3884.9995,5996.2942,11123.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.456282,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.1027,10.823300,-570.3480,7118.2420,8538.7300,-94.7311,3892.2105,6000.1662,11131.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
