time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486406.879870,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.9936,10.302300,-571.5500,7031.6980,8482.5810,-96.1833,3809.0519,5943.3237,11032.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486406.967252,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.0822,10.302900,-576.9590,7031.0960,8494.2020,-101.5923,3808.4499,5954.9447,11041.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.056283,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.1698,10.302700,-578.1620,7034.1010,8485.4880,-102.7953,3811.4549,5946.2307,11037.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.144830,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.2588,10.304000,-576.3580,7028.0930,8489.3590,-100.9913,3805.4469,5950.1017,11036.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.233608,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.3474,10.303000,-575.1560,7029.2950,8487.4230,-99.7893,3806.6489,5948.1657,11035.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.321803,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.4358,10.300800,-576.9590,7031.0960,8490.3300,-101.5923,3808.4499,5951.0727,11038.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.410540,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.5245,10.301800,-575.1560,7031.0960,8495.1680,-99.7893,3808.4499,5955.9107,11042.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.498599,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.6130,10.301100,-575.7570,7035.9060,8492.2660,-100.3903,3813.2599,5953.0087,11043.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.586750,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.7011,10.300500,-576.3580,7034.1010,8489.3590,-100.9913,3811.4549,5950.1017,11039.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.675734,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.7896,10.299700,-580.5650,7035.3040,8486.4530,-105.1983,3812.6579,5947.1957,11038.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.764110,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.8785,10.298200,-574.5550,7034.7030,8494.2020,-99.1883,3812.0569,5954.9447,11043.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.853293,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.9667,10.297600,-572.7520,7030.4960,8490.3300,-97.3853,3807.8499,5951.0727,11038.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486407.940788,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.0552,10.298100,-576.9590,7031.6980,8489.3590,-101.5923,3809.0519,5950.1017,11038.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.029521,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.1431,10.298900,-575.7570,7030.4960,8486.4530,-100.3903,3807.8499,5947.1957,11035.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.118002,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.2317,10.297900,-576.9590,7029.2950,8488.3890,-101.5923,3806.6489,5949.1317,11036.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.206634,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.3205,10.294600,-576.9590,7031.6980,8484.5220,-101.5923,3809.0519,5945.2647,11034.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.294767,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.4085,10.293800,-570.3480,7030.4960,8495.1680,-94.9813,3807.8499,5955.9107,11041.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.383243,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.4973,10.294200,-572.1520,7032.8980,8490.3300,-96.7853,3810.2519,5951.0727,11039.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.471835,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.5858,10.294300,-573.9550,7028.6930,8482.5810,-98.5883,3806.0469,5943.3237,11031.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.561083,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.6743,10.294100,-578.1620,7032.8980,8490.3300,-102.7953,3810.2519,5951.0727,11040.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.648227,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.7629,10.293400,-575.1560,7028.6930,8485.4880,-99.7893,3806.0469,5946.2307,11033.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.737291,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.8507,10.294400,-574.5550,7033.5010,8485.4880,-99.1883,3810.8549,5946.2307,11036.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.825683,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.9398,10.292100,-573.3530,7031.0960,8486.4530,-97.9863,3808.4499,5947.1957,11035.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486408.913689,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.0284,10.292600,-576.3580,7026.8900,8490.3300,-100.9913,3804.2439,5951.0727,11036.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.001835,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.1166,10.290900,-576.3580,7032.8980,8484.5220,-100.9913,3810.2519,5945.2647,11035.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.091490,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.2047,10.289200,-580.5650,7035.3040,8483.5520,-105.1983,3812.6579,5944.2947,11036.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.179476,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.2934,10.290700,-576.3580,7029.2950,8484.5220,-100.9913,3806.6489,5945.2647,11033.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.267742,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.3821,10.292300,-576.9590,7029.8950,8492.2660,-101.5923,3807.2489,5953.0087,11039.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.356639,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.4705,10.290700,-569.7480,7025.6870,8491.2960,-94.3813,3803.0409,5952.0387,11035.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.444896,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.5589,10.288600,-573.9550,7032.2980,8489.3590,-98.5883,3809.6519,5950.1017,11038.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.533095,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.6472,10.287200,-577.5600,7033.5010,8489.3590,-102.1933,3810.8549,5950.1017,11039.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.622097,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.7361,10.284800,-579.3630,7028.6930,8486.4530,-103.9963,3806.0469,5947.1957,11034.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.710498,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.8246,10.285300,-577.5600,7030.4960,8485.4880,-102.1933,3807.8499,5946.2307,11034.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.798806,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.9130,10.285300,-573.3530,7029.2950,8484.5220,-97.9863,3806.6489,5945.2647,11032.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.887213,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.0013,10.284600,-579.9640,7029.8950,8491.2960,-104.5973,3807.2489,5952.0387,11038.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486409.975647,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.0900,10.285200,-573.9550,7031.6980,8484.5220,-98.5883,3809.0519,5945.2647,11034.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.064267,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.1781,10.283800,-575.1560,7029.8950,8490.3300,-99.7893,3807.2489,5951.0727,11037.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.152716,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.2667,10.283400,-573.9550,7031.6980,8495.1680,-98.5883,3809.0519,5955.9107,11042.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.240837,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.3551,10.284300,-577.5600,7025.6870,8486.4530,-102.1933,3803.0409,5947.1957,11032.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.329630,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.4436,10.283100,-572.1520,7031.6980,8479.6800,-96.7853,3809.0519,5940.4227,11030.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.417964,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.5324,10.283200,-573.9550,7031.6980,8495.1680,-98.5883,3809.0519,5955.9107,11042.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.506372,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.6202,10.282000,-581.7670,7030.4960,8481.6150,-106.4003,3807.8499,5942.3577,11031.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.594929,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.7086,10.282500,-573.3530,7033.5010,8492.2660,-97.9863,3810.8549,5953.0087,11041.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.683501,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.7974,10.281000,-577.5600,7031.0960,8485.4880,-102.1933,3808.4499,5946.2307,11035.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.772237,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.8861,10.282900,-575.1560,7025.6870,8483.5520,-99.7893,3803.0409,5944.2947,11030.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.860802,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.9747,10.280300,-572.1520,7022.0820,8490.3300,-96.7853,3799.4359,5951.0727,11032.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486410.949222,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.0626,10.278600,-572.7520,7027.4900,8495.1680,-97.3853,3804.8439,5955.9107,11039.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.037665,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.1517,10.277600,-575.7570,7029.8950,8487.4230,-100.3903,3807.2489,5948.1657,11035.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.126045,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.2401,10.278500,-575.7570,7027.4900,8484.5220,-100.3903,3804.8439,5945.2647,11031.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.214469,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.3285,10.277200,-575.7570,7027.4900,8485.4880,-100.3903,3804.8439,5946.2307,11032.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.302957,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.4171,10.275700,-575.7570,7032.8980,8477.7440,-100.3903,3810.2519,5938.4867,11030.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.391565,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.5054,10.273600,-574.5550,7035.9060,8490.3300,-99.1883,3813.2599,5951.0727,11041.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.480394,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.5942,10.274900,-574.5550,7032.8980,8483.5520,-99.1883,3810.2519,5944.2947,11034.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.568455,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.6823,10.274300,-577.5600,7029.8950,8478.7140,-102.1933,3807.2489,5939.4567,11029.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.656904,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.7708,10.275200,-572.1520,7037.1060,8490.3300,-96.7853,3814.4599,5951.0727,11042.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.745469,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.8595,10.275500,-579.9640,7034.7030,8483.5520,-104.5973,3812.0569,5944.2947,11036.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.833808,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.9480,10.274400,-575.1560,7029.2950,8480.6500,-99.7893,3806.6489,5941.3927,11030.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486411.922535,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.0361,10.273600,-580.5650,7036.5060,8485.4880,-105.1983,3813.8599,5946.2307,11038.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.010272,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.1250,10.272100,-572.1520,7026.8900,8482.5810,-96.7853,3804.2439,5943.3237,11029.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.099536,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.2133,10.273200,-574.5550,7033.5010,8489.3590,-99.1883,3810.8549,5950.1017,11039.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.187819,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.3020,10.272200,-571.5500,7032.8980,8483.5520,-96.1833,3810.2519,5944.2947,11034.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.276484,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.3903,10.268900,-572.1520,7028.6930,8485.4880,-96.7853,3806.0469,5946.2307,11033.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.362928,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.4789,10.270100,-577.5600,7028.6930,8484.5220,-102.1933,3806.0469,5945.2647,11032.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.452930,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.5670,10.270100,-575.7570,7026.8900,8490.3300,-100.3903,3804.2439,5951.0727,11036.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.541370,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.6557,10.269300,-573.3530,7037.7090,8484.5220,-97.9863,3815.0629,5945.2647,11038.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.630300,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.7438,10.284600,-569.7480,7034.1010,8482.5810,-94.3813,3811.4549,5943.3237,11034.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.718507,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.8328,10.268600,-573.3530,7032.8980,8488.3890,-97.9863,3810.2519,5949.1317,11038.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.806974,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.9208,10.268100,-570.9490,7027.4900,8488.3890,-95.5823,3804.8439,5949.1317,11034.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.895807,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.0094,10.269600,-574.5550,7030.4960,8488.3890,-99.1883,3807.8499,5949.1317,11036.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486412.984184,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.0982,10.267700,-571.5500,7033.5010,8484.5220,-96.1833,3810.8549,5945.2647,11035.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.072416,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.1867,10.265700,-581.1660,7030.4960,8487.4230,-105.7993,3807.8499,5948.1657,11036.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.160891,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.2749,10.267800,-577.5600,7027.4900,8491.2960,-102.1933,3804.8439,5952.0387,11037.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.249355,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.3630,10.265400,-575.1560,7032.2980,8495.1680,-99.7893,3809.6519,5955.9107,11043.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.337625,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.4519,10.265800,-572.1520,7026.8900,8484.5220,-96.7853,3804.2439,5945.2647,11031.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
