time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483269.570005,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.2519,10.949700,-575.1560,7117.6400,8514.5280,-101.3819,3903.8116,5996.3755,11112.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483269.658030,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.3404,10.947000,-576.3580,7117.0390,8514.5280,-102.5839,3903.2106,5996.3755,11112.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483269.746341,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.4288,10.945900,-572.1520,7120.0470,8512.5920,-98.3779,3906.2186,5994.4395,11112.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483269.835333,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.5171,10.947900,-576.3580,7114.0370,8511.6260,-102.5839,3900.2086,5993.4735,11108.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483269.924009,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6055,10.948200,-576.9590,7117.0390,8522.2710,-103.1849,3903.2106,6004.1185,11118.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.012850,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6942,10.945700,-578.7620,7111.0310,8514.5280,-104.9879,3897.2026,5996.3755,11108.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.100303,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.7827,10.944900,-579.3630,7118.8420,8511.6260,-105.5889,3905.0136,5993.4735,11111.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.189286,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.8711,10.945300,-573.9550,7113.4340,8517.4340,-100.1809,3899.6056,5999.2815,11112.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.277881,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.9595,10.944200,-576.9590,7111.0310,8512.5920,-103.1849,3897.2026,5994.4395,11106.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.366078,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.0481,10.942800,-579.3630,7119.4450,8513.5620,-105.5889,3905.6166,5995.4095,11113.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.454287,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.1368,10.944300,-576.3580,7124.2530,8515.4980,-102.5839,3910.4246,5997.3455,11117.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.543278,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.2250,10.944000,-576.3580,7111.6320,8517.4340,-102.5839,3897.8036,5999.2815,11110.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.631718,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.3136,10.943400,-575.1560,7114.0370,8517.4340,-101.3819,3900.2086,5999.2815,11112.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.720198,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4019,10.940700,-573.9550,7117.0390,8519.3700,-100.1809,3903.2106,6001.2175,11115.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.808922,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4906,10.939800,-578.1620,7120.6450,8519.3700,-104.3879,3906.8166,6001.2175,11118.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.897660,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.5788,10.940600,-575.1560,7116.4370,8514.5280,-101.3819,3902.6086,5996.3755,11111.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483270.985376,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.6675,10.940400,-580.5650,7117.6400,8505.8180,-106.7909,3903.8116,5987.6655,11106.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.073906,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.7556,10.937900,-576.9590,7117.0390,8507.7490,-103.1849,3903.2106,5989.5965,11107.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.162414,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.8441,10.937200,-576.3580,7115.2370,8516.4690,-102.5839,3901.4086,5998.3165,11112.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.250845,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.9328,10.936600,-579.9640,7117.6400,8518.4000,-106.1899,3903.8116,6000.2475,11115.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.338705,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.0210,10.937000,-578.7620,7113.4340,8518.4000,-104.9879,3899.6056,6000.2475,11113.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.427823,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.1095,10.937100,-575.1560,7114.6340,8512.5920,-101.3819,3900.8056,5994.4395,11109.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.516851,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.1985,10.937500,-575.7570,7109.8290,8521.3060,-101.9829,3896.0006,6003.1535,11112.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.604951,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.2872,10.935800,-575.1560,7120.0470,8517.4340,-101.3819,3906.2186,5999.2815,11116.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.693292,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.3752,10.935400,-575.1560,7117.6400,8523.2370,-101.3819,3903.8116,6005.0845,11119.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.780820,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.4636,10.934300,-569.7480,7115.2370,8516.4690,-95.9739,3901.4086,5998.3165,11112.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.870210,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.5519,10.933800,-574.5550,7114.0370,8512.5920,-100.7809,3900.2086,5994.4395,11108.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483271.958950,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.6406,10.934000,-572.1520,7114.6340,8512.5920,-98.3779,3900.8056,5994.4395,11108.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.048167,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.7291,10.933000,-575.1560,7117.0390,8514.5280,-101.3819,3903.2106,5996.3755,11112.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.135392,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.8181,10.933400,-574.5550,7121.2470,8520.3360,-100.7809,3907.4186,6002.1835,11119.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.224051,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9056,10.931100,-578.1620,7112.8320,8518.4000,-104.3879,3899.0036,6000.2475,11112.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.312676,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9945,10.932600,-568.5450,7117.0390,8522.2710,-94.7709,3903.2106,6004.1185,11117.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.401164,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.0828,10.931300,-573.9550,7120.0470,8520.3360,-100.1809,3906.2186,6002.1835,11118.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.489296,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.1712,10.930100,-569.1460,7118.8420,8505.8180,-95.3719,3905.0136,5987.6655,11106.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.577149,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.2595,10.929100,-575.1560,7116.4370,8510.6560,-101.3819,3902.6086,5992.5035,11108.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.666695,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.3481,10.929900,-575.1560,7116.4370,8517.4340,-101.3819,3902.6086,5999.2815,11114.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.754897,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.4368,10.928900,-577.5600,7112.8320,8512.5920,-103.7859,3899.0036,5994.4395,11108.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.842853,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.5252,10.926600,-573.9550,7119.4450,8509.6900,-100.1809,3905.6166,5991.5375,11109.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483272.930990,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.6133,10.925400,-576.9590,7112.8320,8517.4340,-103.1849,3899.0036,5999.2815,11111.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.020237,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7019,10.923800,-577.5600,7113.4340,8517.4340,-103.7859,3899.6056,5999.2815,11112.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.108938,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7906,10.925800,-581.1660,7116.4370,8513.5620,-107.3919,3902.6086,5995.4095,11111.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.197099,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.8788,10.925800,-575.1560,7118.2420,8512.5920,-101.3819,3904.4136,5994.4395,11111.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.285663,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.9673,10.924000,-575.1560,7115.2370,8509.6900,-101.3819,3901.4086,5991.5375,11107.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.374178,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.0559,10.923500,-577.5600,7115.8390,8521.3060,-103.7859,3902.0106,6003.1535,11116.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.462362,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.1445,10.923000,-575.7570,7114.6340,8511.6260,-101.9829,3900.8056,5993.4735,11108.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.550645,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.2328,10.923000,-580.5650,7118.2420,8509.6900,-106.7909,3904.4136,5991.5375,11109.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.638835,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.3213,10.921500,-572.1520,7116.4370,8513.5620,-98.3779,3902.6086,5995.4095,11110.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.727852,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.4095,10.919200,-578.7620,7118.2420,8513.5620,-104.9879,3904.4136,5995.4095,11112.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.816839,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.4981,10.921400,-578.1620,7117.6400,8515.4980,-104.3879,3903.8116,5997.3455,11113.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.904340,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.5867,10.919500,-575.1560,7117.6400,8520.3360,-101.3819,3903.8116,6002.1835,11117.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483273.993596,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.6750,10.919700,-579.3630,7115.2370,8521.3060,-105.5889,3901.4086,6003.1535,11116.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.082220,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.7639,10.920000,-573.3530,7115.8390,8510.6560,-99.5789,3902.0106,5992.5035,11108.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.170234,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.8521,10.918500,-581.1660,7114.6340,8516.4690,-107.3919,3900.8056,5998.3165,11112.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.257734,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.9406,10.917600,-572.7520,7118.2420,8515.4980,-98.9779,3904.4136,5997.3455,11113.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.347246,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.0290,10.915600,-579.9640,7115.8390,8515.4980,-106.1899,3902.0106,5997.3455,11112.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.435727,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.1174,10.917200,-579.3630,7121.8480,8523.2370,-105.5889,3908.0196,6005.0845,11122.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.524366,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.2059,10.914300,-578.7620,7114.6340,8520.3360,-104.9879,3900.8056,6002.1835,11115.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.612315,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.2945,10.914100,-579.3630,7116.4370,8518.4000,-105.5889,3902.6086,6000.2475,11114.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.701279,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.3826,10.912400,-578.1620,7116.4370,8519.3700,-104.3879,3902.6086,6001.2175,11115.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.789359,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.4711,10.914600,-577.5600,7111.6320,8504.8480,-103.7859,3897.8036,5986.6955,11101.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.877857,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.5595,10.913900,-579.3630,7111.6320,8521.3060,-105.5889,3897.8036,6003.1535,11114.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483274.966575,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.6481,10.913600,-579.3630,7117.0390,8512.5920,-105.5889,3903.2106,5994.4395,11110.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.054785,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.7370,10.913400,-581.7670,7122.4500,8510.6560,-107.9929,3908.6216,5992.5035,11113.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.143193,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.8253,10.909600,-574.5550,7112.2310,8512.5920,-100.7809,3898.4026,5994.4395,11107.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.231864,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.9136,10.909800,-572.7520,7118.8420,8511.6260,-98.9779,3905.0136,5993.4735,11110.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.320237,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.0021,10.909200,-581.7670,7112.8320,8525.1780,-107.9929,3899.0036,6007.0255,11117.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.408904,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.0908,10.909600,-577.5600,7112.8320,8516.4690,-103.7859,3899.0036,5998.3165,11111.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.496779,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.1791,10.911100,-577.5600,7113.4340,8523.2370,-103.7859,3899.6056,6005.0845,11116.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.585731,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.2675,10.910700,-577.5600,7117.6400,8518.4000,-103.7859,3903.8116,6000.2475,11115.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.674478,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.3559,10.910000,-575.1560,7111.6320,8523.2370,-101.3819,3897.8036,6005.0845,11115.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.762346,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.4444,10.908200,-575.1560,7117.0390,8506.7830,-101.3819,3903.2106,5988.6305,11106.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.850620,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.5328,10.908900,-579.9640,7111.0310,8521.3060,-106.1899,3897.2026,6003.1535,11113.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483275.939359,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.6211,10.909100,-578.7620,7115.2370,8510.6560,-104.9879,3901.4086,5992.5035,11108.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483276.028030,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.7095,10.909800,-574.5550,7111.0310,8514.5280,-100.7809,3897.2026,5996.3755,11108.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
