time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484759.523536,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.0261,10.978600,-575.1560,7099.6080,8550.3460,-100.4824,3878.2732,6014.5132,11128.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484759.611957,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.1150,10.975300,-572.1520,7098.4080,8546.4740,-97.4784,3877.0732,6010.6412,11124.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484759.700250,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.2028,10.975000,-582.9690,7100.8130,8556.1540,-108.2954,3879.4782,6020.3212,11134.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484759.788259,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.2912,10.973900,-576.9590,7103.8160,8543.5670,-102.2854,3882.4812,6007.7342,11126.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484759.877316,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.3797,10.973900,-573.9550,7097.8070,8558.0900,-99.2814,3876.4722,6022.2572,11133.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484759.966234,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.4683,10.971700,-579.3630,7103.8160,8555.1840,-104.6894,3882.4812,6019.3512,11135.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.053919,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.5568,10.967700,-575.7570,7100.2100,8545.5040,-101.0834,3878.8752,6009.6712,11125.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.142592,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.6454,10.966400,-575.1560,7104.4180,8549.3750,-100.4824,3883.0832,6013.5422,11130.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.231283,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.7338,10.965100,-577.5600,7100.8130,8554.2180,-102.8864,3879.4782,6018.3852,11132.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.319843,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.8222,10.962700,-572.1520,7104.4180,8547.4390,-97.4784,3883.0832,6011.6062,11129.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.408103,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.9110,10.963600,-577.5600,7100.2100,8557.1190,-102.8864,3878.8752,6021.2862,11134.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.496191,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.9992,10.959200,-576.3580,7099.6080,8544.5380,-101.6844,3878.2732,6008.7052,11124.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.585078,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.0877,10.958100,-579.3630,7102.6160,8550.3460,-104.6894,3881.2812,6014.5132,11130.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.674085,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.1761,10.954200,-581.7670,7101.4150,8545.5040,-107.0934,3880.0802,6009.6712,11126.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.761979,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.2646,10.952400,-576.3580,7103.2180,8553.2480,-101.6844,3881.8832,6017.4152,11133.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.850581,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.3531,10.951500,-578.1620,7099.0100,8557.1190,-103.4884,3877.6752,6021.2862,11133.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484760.938917,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.4416,10.953100,-581.1660,7105.6230,8540.6660,-106.4924,3884.2882,6004.8332,11125.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.027349,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.5299,10.950200,-577.5600,7102.6160,8550.3460,-102.8864,3881.2812,6014.5132,11130.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.116509,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.6187,10.948000,-572.7520,7102.6160,8549.3750,-98.0784,3881.2812,6013.5422,11129.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.204577,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.7072,10.946900,-576.9590,7103.8160,8547.4390,-102.2854,3882.4812,6011.6062,11129.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.292969,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.7953,10.944800,-576.9590,7103.8160,8542.5970,-102.2854,3882.4812,6006.7642,11125.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.381330,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.8843,10.943500,-577.5600,7104.4180,8549.3750,-102.8864,3883.0832,6013.5422,11130.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.469832,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.9723,10.940200,-580.5650,7103.2180,8546.4740,-105.8914,3881.8832,6010.6412,11128.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.558264,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.0608,10.937300,-572.7520,7100.2100,8542.5970,-98.0784,3878.8752,6006.7642,11122.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.646909,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.1492,10.938600,-578.7620,7103.8160,8545.5040,-104.0884,3882.4812,6009.6712,11127.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.734953,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.2376,10.937300,-577.5600,7101.4150,8548.4050,-102.8864,3880.0802,6012.5722,11128.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.823665,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.3262,10.935200,-579.3630,7099.0100,8547.4390,-104.6894,3877.6752,6011.6062,11126.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.911910,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.4147,10.933200,-577.5600,7097.8070,8547.4390,-102.8864,3876.4722,6011.6062,11125.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484761.999480,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.5028,10.929800,-575.7570,7101.4150,8549.3750,-101.0834,3880.0802,6013.5422,11128.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.088907,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.5915,10.930600,-579.3630,7101.4150,8547.4390,-104.6894,3880.0802,6011.6062,11127.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.177497,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.6803,10.930500,-573.9550,7100.8130,8547.4390,-99.2814,3879.4782,6011.6062,11126.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.265542,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.7688,10.927200,-574.5550,7099.6080,8552.2820,-99.8814,3878.2732,6016.4492,11129.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.354426,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.8572,10.926700,-572.7520,7104.4180,8554.2180,-98.0784,3883.0832,6018.3852,11134.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.441931,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.9457,10.925300,-579.9640,7105.0210,8545.5040,-105.2904,3883.6862,6009.6712,11128.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.531335,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.0341,10.922300,-576.3580,7099.0100,8543.5670,-101.6844,3877.6752,6007.7342,11122.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.619853,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.1222,10.921200,-577.5600,7100.2100,8547.4390,-102.8864,3878.8752,6011.6062,11126.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.708805,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.2111,10.920000,-572.7520,7097.8070,8551.3120,-98.0784,3876.4722,6015.4792,11127.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.796747,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.2999,10.918900,-577.5600,7096.6070,8543.5670,-102.8864,3875.2722,6007.7342,11121.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.885060,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.3877,10.916100,-571.5500,7094.2020,8555.1840,-96.8764,3872.8672,6019.3512,11128.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484762.973675,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.4760,10.913100,-578.7620,7100.2100,8543.5670,-104.0884,3878.8752,6007.7342,11123.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.061911,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.5650,10.914600,-581.1660,7096.6070,8557.1190,-106.4924,3875.2722,6021.2862,11132.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.150590,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.6528,10.913300,-578.1620,7102.6160,8549.3750,-103.4884,3881.2812,6013.5422,11129.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.238911,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.7419,10.912400,-580.5650,7106.8230,8547.4390,-105.8914,3885.4882,6011.6062,11131.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.326900,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.8302,10.911300,-573.9550,7102.0150,8549.3750,-99.2814,3880.6802,6013.5422,11129.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.415797,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,4.9184,10.907900,-575.7570,7106.2210,8550.3460,-101.0834,3884.8862,6014.5132,11132.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.504458,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.0069,10.906900,-580.5650,7101.4150,8554.2180,-105.8914,3880.0802,6018.3852,11132.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.593275,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.0955,10.906400,-575.1560,7099.0100,8557.1190,-100.4824,3877.6752,6021.2862,11133.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.681462,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.1840,10.905600,-575.1560,7102.0150,8542.5970,-100.4824,3880.6802,6006.7642,11124.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.770032,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.2723,10.902300,-577.5600,7099.6080,8551.3120,-102.8864,3878.2732,6015.4792,11129.3731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.858055,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.3608,10.901500,-577.5600,7101.4150,8546.4740,-102.8864,3880.0802,6010.6412,11126.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484763.947323,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.4493,10.902100,-576.3580,7103.8160,8554.2180,-101.6844,3882.4812,6018.3852,11134.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.034811,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.5379,10.900900,-573.3530,7097.8070,8547.4390,-98.6794,3876.4722,6011.6062,11125.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.123851,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.6263,10.900200,-578.7620,7102.6160,8547.4390,-104.0884,3881.2812,6011.6062,11128.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.211881,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.7149,10.898900,-574.5550,7099.0100,8552.2820,-99.8814,3877.6752,6016.4492,11129.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.300860,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.8032,10.897200,-578.1620,7099.6080,8544.5380,-103.4884,3878.2732,6008.7052,11124.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.389508,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.8919,10.895400,-572.7520,7099.6080,8551.3120,-98.0784,3878.2732,6015.4792,11129.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.477699,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,5.9803,10.892500,-573.9550,7105.0210,8550.3460,-99.2814,3883.6862,6014.5132,11131.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.566580,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.0691,10.891500,-573.3530,7104.4180,8546.4740,-98.6794,3883.0832,6010.6412,11128.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.654643,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.1574,10.892300,-576.9590,7102.6160,8547.4390,-102.2854,3881.2812,6011.6062,11128.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.742736,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.2455,10.889400,-575.1560,7103.2180,8547.4390,-100.4824,3881.8832,6011.6062,11128.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484764.832238,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.3343,10.889100,-575.1560,7102.6160,8551.3120,-100.4824,3881.2812,6015.4792,11131.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
