time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483593.800182,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.3833,10.715500,-576.9590,7076.1730,8485.4880,-102.8546,3853.5207,5954.2387,11063.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483593.888634,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.4717,10.714600,-576.9590,7076.7730,8486.4530,-102.8546,3854.1207,5955.2037,11064.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483593.976868,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.5603,10.712400,-578.1620,7079.7780,8488.3890,-104.0576,3857.1257,5957.1397,11068.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.065297,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.6484,10.712400,-574.5550,7079.7780,8486.4530,-100.4506,3857.1257,5955.2037,11066.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.153722,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.7371,10.711700,-573.9550,7074.9680,8489.3590,-99.8506,3852.3157,5958.1097,11065.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.242260,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.8256,10.711900,-573.3530,7078.5760,8491.2960,-99.2486,3855.9237,5960.0467,11069.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.330451,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.9138,10.710000,-570.9490,7076.1730,8481.6150,-96.8446,3853.5207,5950.3657,11060.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.419371,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.0024,10.710800,-577.5600,7070.7620,8475.8130,-103.4556,3848.1097,5944.5637,11052.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.507903,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.0912,10.710300,-572.7520,7083.3830,8483.5520,-98.6476,3860.7307,5952.3027,11066.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.596318,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.1794,10.709000,-575.1560,7079.7780,8494.2020,-101.0516,3857.1257,5962.9527,11072.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.684631,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.2679,10.707600,-577.5600,7072.5650,8487.4230,-103.4556,3849.9127,5956.1737,11063.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.773848,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.3562,10.706700,-575.1560,7079.1760,8488.3890,-101.0516,3856.5237,5957.1397,11067.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.862403,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.4450,10.705000,-576.3580,7078.5760,8489.3590,-102.2536,3855.9237,5958.1097,11068.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483594.950045,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.5340,10.703900,-574.5550,7075.5700,8501.9410,-100.4506,3852.9177,5970.6917,11075.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.038692,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.6219,10.703000,-567.3430,7077.9760,8489.3590,-93.2386,3855.3237,5958.1097,11067.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.127122,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.7103,10.702800,-576.9590,7082.1830,8484.5220,-102.8546,3859.5307,5953.2727,11066.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.216342,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.7988,10.702700,-576.3580,7074.3680,8486.4530,-102.2536,3851.7157,5955.2037,11063.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.304090,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.8879,10.700000,-567.3430,7074.3680,8481.6150,-93.2386,3851.7157,5950.3657,11059.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.392544,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.9757,10.699700,-573.9550,7077.3750,8492.2660,-99.8506,3854.7227,5961.0167,11069.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.481224,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.0642,10.700200,-580.5650,7072.5650,8488.3890,-106.4606,3849.9127,5957.1397,11063.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.569370,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.1526,10.699500,-579.9640,7076.1730,8492.2660,-105.8596,3853.5207,5961.0167,11069.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.657869,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.2411,10.699100,-577.5600,7077.9760,8484.5220,-103.4556,3855.3237,5953.2727,11064.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.746401,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.3298,10.697900,-574.5550,7078.5760,8482.5810,-100.4506,3855.9237,5951.3317,11063.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.835087,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.4180,10.695300,-573.3530,7071.9670,8482.5810,-99.2486,3849.3147,5951.3317,11058.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483595.923305,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.5064,10.693500,-574.5550,7073.1670,8485.4880,-100.4506,3850.5147,5954.2387,11061.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.012043,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.5949,10.692000,-578.7620,7080.9780,8483.5520,-104.6576,3858.3257,5952.3027,11065.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.100358,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.6834,10.692100,-577.5600,7077.9760,8478.7140,-103.4556,3855.3237,5947.4647,11059.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.188823,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.7719,10.694300,-582.3680,7074.3680,8484.5220,-108.2636,3851.7157,5953.2727,11062.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.277269,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.8605,10.692200,-577.5600,7075.5700,8476.7730,-103.4556,3852.9177,5945.5237,11056.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.365195,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.9489,10.692000,-569.1460,7079.1760,8490.3300,-95.0416,3856.5237,5959.0807,11069.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.453697,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.0373,10.691000,-575.1560,7079.1760,8487.4230,-101.0516,3856.5237,5956.1737,11067.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.542500,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.1259,10.690300,-575.1560,7080.3810,8485.4880,-101.0516,3857.7287,5954.2387,11066.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.631276,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.2145,10.688800,-575.7570,7078.5760,8502.9110,-101.6526,3855.9237,5971.6617,11078.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.719361,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.3029,10.687700,-571.5500,7076.1730,8488.3890,-97.4456,3853.5207,5957.1397,11065.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.808305,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.3917,10.688900,-576.3580,7080.3810,8490.3300,-102.2536,3857.7287,5959.0807,11070.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.897016,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.4799,10.686900,-573.9550,7081.5810,8492.2660,-99.8506,3858.9287,5961.0167,11072.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483596.985211,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.5689,10.686100,-579.9640,7076.7730,8487.4230,-105.8596,3854.1207,5956.1737,11065.8675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.073531,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.6568,10.685200,-573.9550,7080.3810,8492.2660,-99.8506,3857.7287,5961.0167,11071.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.162038,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.7457,10.684400,-575.1560,7078.5760,8497.1040,-101.0516,3855.9237,5965.8547,11074.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.250465,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.8335,10.684500,-575.1560,7078.5760,8483.5520,-101.0516,3855.9237,5952.3027,11063.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.339124,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.9223,10.683000,-573.3530,7077.9760,8479.6800,-99.2486,3855.3237,5948.4307,11060.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.428148,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.0105,10.681000,-573.9550,7073.7680,8492.2660,-99.8506,3851.1157,5961.0167,11067.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.515198,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.0996,10.681700,-573.9550,7075.5700,8485.4880,-99.8506,3852.9177,5954.2387,11063.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.603693,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.1874,10.682400,-573.3530,7069.5620,8478.7140,-99.2486,3846.9097,5947.4647,11054.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.692871,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.2762,10.680800,-578.7620,7075.5700,8485.4880,-104.6576,3852.9177,5954.2387,11063.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.781375,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.3644,10.680500,-576.9590,7072.5650,8478.7140,-102.8546,3849.9127,5947.4647,11056.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.870153,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.4530,10.679000,-571.5500,7070.1620,8483.5520,-97.4456,3847.5097,5952.3027,11058.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483597.957992,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.5416,10.678300,-579.3630,7078.5760,8484.5220,-105.2586,3855.9237,5953.2727,11064.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.046279,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.6298,10.678400,-573.9550,7073.1670,8477.7440,-99.8506,3850.5147,5946.4947,11055.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.135288,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.7184,10.678000,-572.7520,7074.9680,8485.4880,-98.6476,3852.3157,5954.2387,11062.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.224406,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.8070,10.676500,-576.9590,7079.1760,8480.6500,-102.8546,3856.5237,5949.4007,11062.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.313302,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.8958,10.676200,-578.1620,7077.9760,8476.7730,-104.0576,3855.3237,5945.5237,11058.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.400841,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.9851,10.675000,-573.3530,7074.9680,8485.4880,-99.2486,3852.3157,5954.2387,11062.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.489444,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.0724,10.674400,-578.7620,7074.3680,8490.3300,-104.6576,3851.7157,5959.0807,11066.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.578328,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.1609,10.673300,-575.7570,7073.7680,8483.5520,-101.6526,3851.1157,5952.3027,11060.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.666149,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.2497,10.671600,-575.7570,7075.5700,8487.4230,-101.6526,3852.9177,5956.1737,11064.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.755207,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.3379,10.671500,-576.3580,7080.9780,8485.4880,-102.2536,3858.3257,5954.2387,11066.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.843142,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.4266,10.670700,-569.1460,7074.9680,8482.5810,-95.0416,3852.3157,5951.3317,11060.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483598.931771,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.5149,10.670100,-576.9590,7074.9680,8485.4880,-102.8546,3852.3157,5954.2387,11063.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.021016,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.6037,10.669300,-570.3480,7071.9670,8481.6150,-96.2436,3849.3147,5950.3657,11057.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.108767,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.6925,10.670300,-576.3580,7071.9670,8482.5810,-102.2536,3849.3147,5951.3317,11058.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.196383,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.7803,10.668700,-576.9590,7077.3750,8481.6150,-102.8546,3854.7227,5950.3657,11061.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.285487,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.8688,10.666300,-574.5550,7079.7780,8486.4530,-100.4506,3857.1257,5955.2037,11066.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.374332,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.9572,10.665500,-573.3530,7077.9760,8490.3300,-99.2486,3855.3237,5959.0807,11068.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.462616,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.0457,10.666600,-579.3630,7076.1730,8483.5520,-105.2586,3853.5207,5952.3027,11062.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.550537,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.1342,10.666400,-573.9550,7078.5760,8488.3890,-99.8506,3855.9237,5957.1397,11067.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.639550,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.2225,10.665500,-575.1560,7078.5760,8488.3890,-101.0516,3855.9237,5957.1397,11067.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.728255,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.3111,10.663700,-575.7570,7079.7780,8479.6800,-101.6526,3857.1257,5948.4307,11061.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.816455,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.3999,10.664300,-576.3580,7077.9760,8483.5520,-102.2536,3855.3237,5952.3027,11063.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.904844,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.4880,10.662900,-573.3530,7074.9680,8488.3890,-99.2486,3852.3157,5957.1397,11065.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483599.993395,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.5764,10.662300,-579.3630,7080.9780,8483.5520,-105.2586,3858.3257,5952.3027,11065.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483600.081438,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.6649,10.660500,-576.3580,7073.1670,8476.7730,-102.2536,3850.5147,5945.5237,11055.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483600.170287,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.7535,10.661600,-578.1620,7081.5810,8481.6150,-104.0576,3858.9287,5950.3657,11064.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483600.258295,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.8419,10.660700,-569.1460,7079.7780,8483.5520,-95.0416,3857.1257,5952.3027,11064.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
