time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485855.381662,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.3256,16.344300,-590.7820,7829.8240,9245.3700,-114.2210,4606.3637,6708.1548,12129.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485855.469736,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.4136,16.342100,-590.7820,7832.2290,9244.4000,-114.2210,4608.7687,6707.1848,12130.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485855.558498,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5024,16.341100,-595.5900,7833.4320,9240.5280,-119.0290,4609.9717,6703.3128,12128.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485855.647105,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5906,16.340300,-593.7880,7836.4370,9246.3360,-117.2270,4612.9767,6709.1208,12134.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485855.735368,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.6792,16.340900,-594.3880,7829.8240,9250.2080,-117.8270,4606.3637,6712.9928,12133.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485855.823807,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.7676,16.341700,-591.9850,7829.8240,9242.4690,-115.4240,4606.3637,6705.2538,12127.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485855.911908,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.8564,16.339100,-590.1810,7825.6160,9241.4980,-113.6200,4602.1557,6704.2828,12124.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.000847,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.9445,16.337800,-590.7820,7833.4320,9241.4980,-114.2210,4609.9717,6704.2828,12129.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.088802,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.0330,16.336600,-591.9850,7835.2340,9240.5280,-115.4240,4611.7737,6703.3128,12129.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.177404,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.1214,16.333800,-591.9850,7836.4370,9245.3700,-115.4240,4612.9767,6708.1548,12134.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.265641,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2100,16.334600,-595.5900,7831.0290,9241.4980,-119.0290,4607.5687,6704.2828,12127.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.354378,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2984,16.334100,-591.9850,7833.4320,9247.3060,-115.4240,4609.9717,6710.0908,12133.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.443434,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.3866,16.335700,-593.1860,7831.6310,9243.4340,-116.6250,4608.1707,6706.2188,12129.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.531463,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.4753,16.334400,-590.7820,7833.4320,9239.5620,-114.2210,4609.9717,6702.3468,12127.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.619546,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.5637,16.331300,-593.7880,7830.4260,9239.5620,-117.2270,4606.9657,6702.3468,12125.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.707965,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.6525,16.331000,-590.1810,7829.8240,9237.6260,-113.6200,4606.3637,6700.4108,12123.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.797090,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.7407,16.328100,-591.9850,7834.6320,9242.4690,-115.4240,4611.1717,6705.2538,12130.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.885165,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.8291,16.329700,-591.9850,7832.2290,9240.5280,-115.4240,4608.7687,6703.3128,12127.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485856.973719,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.9176,16.328600,-590.7820,7835.8370,9238.5920,-114.2210,4612.3767,6701.3768,12128.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.062217,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0061,16.328900,-594.9890,7838.8400,9236.6560,-118.4280,4615.3797,6699.4408,12129.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.151042,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0946,16.328800,-596.1910,7832.2290,9242.4690,-119.6300,4608.7687,6705.2538,12129.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.239496,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.1830,16.326400,-588.9790,7830.4260,9240.5280,-112.4180,4606.9657,6703.3128,12126.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.326947,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.2715,16.323400,-589.5810,7834.6320,9245.3700,-113.0200,4611.1717,6708.1548,12132.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.416206,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.3601,16.323800,-596.1910,7839.4420,9243.4340,-119.6300,4615.9817,6706.2188,12134.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.504737,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.4482,16.324200,-596.1910,7832.8310,9240.5280,-119.6300,4609.3707,6703.3128,12128.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.593461,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.5368,16.322500,-587.1760,7834.6320,9235.6900,-110.6150,4611.1717,6698.4748,12125.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.681552,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.6253,16.322600,-590.7820,7835.8370,9246.3360,-114.2210,4612.3767,6709.1208,12134.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.769884,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.7135,16.320900,-596.1910,7839.4420,9245.3700,-119.6300,4615.9817,6708.1548,12136.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.858381,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8026,16.319200,-585.9740,7829.8240,9239.5620,-109.4130,4606.3637,6702.3468,12125.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485857.946794,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8907,16.318900,-589.5810,7832.8310,9240.5280,-113.0200,4609.3707,6703.3128,12127.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.035300,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.9792,16.318500,-591.9850,7831.0290,9239.5620,-115.4240,4607.5687,6702.3468,12126.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.124210,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.0676,16.317200,-595.5900,7828.6240,9240.5280,-119.0290,4605.1637,6703.3128,12125.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.212643,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.1561,16.315800,-587.1760,7835.8370,9245.3700,-110.6150,4612.3767,6708.1548,12133.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.301082,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.2446,16.314000,-594.9890,7834.0310,9250.2080,-118.4280,4610.5707,6712.9928,12136.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.389128,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.3330,16.313700,-591.9850,7832.8310,9246.3360,-115.4240,4609.3707,6709.1208,12132.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.477469,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.4215,16.314300,-593.1860,7830.4260,9246.3360,-116.6250,4606.9657,6709.1208,12131.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.565630,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5101,16.313200,-596.7920,7834.6320,9235.6900,-120.2310,4611.1717,6698.4748,12125.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.654448,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5984,16.313000,-591.3830,7828.0230,9244.4000,-114.8220,4604.5627,6707.1848,12127.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.742672,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.6869,16.314400,-596.1910,7831.0290,9241.4980,-119.6300,4607.5687,6704.2828,12127.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.831549,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.7753,16.312100,-590.1810,7827.4230,9233.7490,-113.6200,4603.9627,6696.5338,12119.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485858.919694,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.8638,16.310000,-596.1910,7834.6320,9245.3700,-119.6300,4611.1717,6708.1548,12133.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.008403,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.9523,16.311600,-590.7820,7829.2260,9245.3700,-114.2210,4605.7657,6708.1548,12129.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.096534,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.0408,16.312900,-590.7820,7829.8240,9233.7490,-114.2210,4606.3637,6696.5338,12120.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.185040,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.1292,16.309000,-593.7880,7834.0310,9236.6560,-117.2270,4610.5707,6699.4408,12126.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.273994,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.2177,16.307000,-593.1860,7835.8370,9242.4690,-116.6250,4612.3767,6705.2538,12131.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.362177,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3061,16.305900,-589.5810,7831.6310,9240.5280,-113.0200,4608.1707,6703.3128,12127.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.450890,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3946,16.304600,-589.5810,7829.8240,9245.3700,-113.0200,4606.3637,6708.1548,12129.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.539514,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.4830,16.302900,-592.5850,7832.8310,9241.4980,-116.0240,4609.3707,6704.2828,12128.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.627836,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.5716,16.304200,-591.3830,7831.6310,9238.5920,-114.8220,4608.1707,6701.3768,12125.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.716371,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.6602,16.305500,-594.3880,7834.6320,9241.4980,-117.8270,4611.1717,6704.2828,12130.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.804221,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.7485,16.304700,-594.9890,7834.6320,9245.3700,-118.4280,4611.1717,6708.1548,12133.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.893461,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.8369,16.303500,-594.9890,7829.2260,9241.4980,-118.4280,4605.7657,6704.2828,12126.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485859.981696,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.9254,16.302200,-587.7770,7830.4260,9243.4340,-111.2160,4606.9657,6706.2188,12128.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.069142,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.0139,16.300200,-590.7820,7834.0310,9246.3360,-114.2210,4610.5707,6709.1208,12133.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.158574,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1024,16.297200,-590.7820,7831.6310,9236.6560,-114.2210,4608.1707,6699.4408,12124.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.247116,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1907,16.296900,-594.9890,7828.6240,9240.5280,-118.4280,4605.1637,6703.3128,12125.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.334826,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.2793,16.299100,-591.3830,7828.0230,9240.5280,-114.8220,4604.5627,6703.3128,12124.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.423876,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.3676,16.298500,-587.1760,7829.8240,9239.5620,-110.6150,4606.3637,6702.3468,12125.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.512170,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.4560,16.296500,-590.1810,7830.4260,9243.4340,-113.6200,4606.9657,6706.2188,12128.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.600939,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.5447,16.294900,-595.5900,7837.6400,9238.5920,-119.0290,4614.1797,6701.3768,12129.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.689449,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.6331,16.296000,-596.1910,7829.2260,9243.4340,-119.6300,4605.7657,6706.2188,12128.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.777900,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.7216,16.293700,-588.3780,7831.0290,9247.3060,-111.8170,4607.5687,6710.0908,12131.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.866244,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.8104,16.293100,-594.9890,7829.2260,9241.4980,-118.4280,4605.7657,6704.2828,12126.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485860.954798,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.8985,16.294900,-588.9790,7832.2290,9244.4000,-112.4180,4608.7687,6707.1848,12130.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.043273,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.9870,16.291600,-593.1860,7829.8240,9240.5280,-116.6250,4606.3637,6703.3128,12126.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.131720,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.0754,16.289500,-597.3930,7831.0290,9243.4340,-120.8320,4607.5687,6706.2188,12129.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.220600,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.1639,16.291700,-588.3780,7832.2290,9241.4980,-111.8170,4608.7687,6704.2828,12128.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.308549,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.2525,16.290600,-593.7880,7831.6310,9248.2710,-117.2270,4608.1707,6711.0558,12133.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.397402,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.3409,16.288800,-593.7880,7835.8370,9240.5280,-117.2270,4612.3767,6703.3128,12130.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.485291,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.4293,16.287900,-589.5810,7833.4320,9244.4000,-113.0200,4609.9717,6707.1848,12131.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.574185,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.5178,16.286400,-594.3880,7829.2260,9242.4690,-117.8270,4605.7657,6705.2538,12127.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.662105,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.6062,16.286400,-589.5810,7831.6310,9233.7490,-113.0200,4608.1707,6696.5338,12122.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.750988,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.6947,16.285300,-596.7920,7833.4320,9245.3700,-120.2310,4609.9717,6708.1548,12132.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
