time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486987.758935,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.8558,10.534000,-573.3530,7020.2790,8494.2020,-97.4930,3798.0342,5952.5073,11034.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486987.847138,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.9443,10.531900,-576.3580,7020.8800,8487.4230,-100.4980,3798.6352,5945.7283,11030.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486987.935532,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.0328,10.530400,-578.7620,7022.6820,8490.3300,-102.9020,3800.4372,5948.6353,11033.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.024060,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.1215,10.530400,-575.7570,7023.2820,8498.0740,-99.8970,3801.0372,5956.3793,11039.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.112656,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.2097,10.527600,-577.5600,7022.0820,8494.2020,-101.7000,3799.8372,5952.5073,11036.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.200487,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.2982,10.524000,-575.1560,7019.0770,8496.1430,-99.2960,3796.8322,5954.4483,11035.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.289494,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.3866,10.524000,-578.1620,7016.0720,8498.0740,-102.3020,3793.8272,5956.3793,11035.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.377578,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.4753,10.522400,-574.5550,7018.4770,8491.2960,-98.6950,3796.2322,5949.6013,11031.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.466162,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.5636,10.517600,-570.9490,7017.2720,8485.4880,-95.0890,3795.0272,5943.7933,11025.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.554858,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.6526,10.515600,-573.9550,7021.4800,8488.3890,-98.0950,3799.2352,5946.6943,11031.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.643347,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.7405,10.515200,-570.9490,7020.2790,8494.2020,-95.0890,3798.0342,5952.5073,11034.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.731497,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.8294,10.512800,-574.5550,7020.8800,8494.2020,-98.6950,3798.6352,5952.5073,11035.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.820688,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.9175,10.512300,-572.1520,7019.6790,8495.1680,-96.2920,3797.4342,5953.4733,11034.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.908329,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.0063,10.510200,-578.7620,7020.2790,8495.1680,-102.9020,3798.0342,5953.4733,11035.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486988.997941,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.0944,10.507800,-575.7570,7016.6720,8487.4230,-99.8970,3794.4272,5945.7283,11027.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.085806,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.1834,10.505900,-576.3580,7014.2690,8495.1680,-100.4980,3792.0242,5953.4733,11031.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.175037,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.2719,10.506200,-572.7520,7025.0870,8500.0100,-96.8920,3802.8422,5958.3153,11042.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.263148,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.3604,10.505000,-576.3580,7019.6790,8497.1040,-100.4980,3797.4342,5955.4093,11036.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.351271,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.4485,10.502200,-572.7520,7020.2790,8493.2320,-96.8920,3798.0342,5951.5373,11033.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.440235,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.5371,10.499300,-570.9490,7017.8740,8493.2320,-95.0890,3795.6292,5951.5373,11032.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.528731,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.6256,10.498800,-572.1520,7023.2820,8495.1680,-96.2920,3801.0372,5953.4733,11037.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.615839,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.7142,10.497500,-574.5550,7017.8740,8495.1680,-98.6950,3795.6292,5953.4733,11033.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.705521,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.8024,10.497200,-573.9550,7026.2880,8493.2320,-98.0950,3804.0432,5951.5373,11037.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.794061,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.8911,10.496800,-579.9640,7020.8800,8487.4230,-104.1040,3798.6352,5945.7283,11030.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.882160,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.9795,10.495000,-577.5600,7024.4850,8498.0740,-101.7000,3802.2402,5956.3793,11040.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486989.970173,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.0679,10.492100,-573.9550,7021.4800,8495.1680,-98.0950,3799.2352,5953.4733,11036.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.058661,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.1563,10.486600,-581.1660,7019.6790,8489.3590,-105.3060,3797.4342,5947.6643,11030.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.147317,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.2448,10.484800,-568.5450,7023.2820,8489.3590,-92.6850,3801.0372,5947.6643,11032.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.235523,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.3334,10.487700,-574.5550,7020.8800,8493.2320,-98.6950,3798.6352,5951.5373,11034.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.324255,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.4217,10.485100,-578.1620,7014.8690,8490.3300,-102.3020,3792.6242,5948.6353,11028.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.413007,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.5104,10.483700,-577.5600,7018.4770,8494.2020,-101.7000,3796.2322,5952.5073,11033.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.500968,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.5986,10.482000,-574.5550,7028.0930,8486.4530,-98.6950,3805.8482,5944.7583,11033.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.589833,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.6871,10.482400,-576.9590,7017.8740,8493.2320,-101.0990,3795.6292,5951.5373,11032.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.677435,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.7756,10.480200,-572.7520,7021.4800,8493.2320,-96.8920,3799.2352,5951.5373,11034.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.766827,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.8640,10.477900,-573.3530,7019.0770,8488.3890,-97.4930,3796.8322,5946.6943,11029.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.855312,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.9525,10.475500,-576.3580,7014.8690,8484.5220,-100.4980,3792.6242,5942.8273,11023.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486990.943694,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.0410,10.475300,-576.9590,7018.4770,8493.2320,-101.0990,3796.2322,5951.5373,11032.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.032420,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.1295,10.476200,-576.9590,7022.6820,8491.2960,-101.0990,3800.4372,5949.6013,11034.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.120461,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.2181,10.473500,-576.9590,7014.2690,8493.2320,-101.0990,3792.0242,5951.5373,11030.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.209360,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.3065,10.470800,-576.3580,7020.2790,8493.2320,-100.4980,3798.0342,5951.5373,11034.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.297833,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.3951,10.469800,-577.5600,7023.2820,8500.9760,-101.7000,3801.0372,5959.2813,11042.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.385896,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.4834,10.466400,-576.3580,7018.4770,8489.3590,-100.4980,3796.2322,5947.6643,11029.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.474361,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.5721,10.464100,-570.9490,7019.0770,8494.2020,-95.0890,3796.8322,5952.5073,11033.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.562786,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.6602,10.464900,-578.1620,7015.4710,8499.0400,-102.3020,3793.2262,5957.3453,11035.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.651340,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.7488,10.464000,-576.9590,7017.8740,8486.4530,-101.0990,3795.6292,5944.7583,11027.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.747147,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.8376,10.463900,-570.9490,7017.8740,8488.3890,-95.0890,3795.6292,5946.6943,11028.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.828629,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.9328,10.462300,-571.5500,7022.6820,8492.2660,-95.6900,3800.4372,5950.5713,11034.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486991.917089,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.0143,10.460000,-574.5550,7020.2790,8492.2660,-98.6950,3798.0342,5950.5713,11033.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.005208,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.1028,10.457700,-574.5550,7013.6690,8498.0740,-98.6950,3791.4242,5956.3793,11033.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.093429,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.1913,10.457800,-581.7670,7017.8740,8488.3890,-105.9070,3795.6292,5946.6943,11029.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.182493,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.2794,10.457500,-578.7620,7021.4800,8486.4530,-102.9020,3799.2352,5944.7583,11029.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.270742,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.3681,10.455800,-573.9550,7025.0870,8496.1430,-98.0950,3802.8422,5954.4483,11039.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.359421,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.4564,10.453700,-578.7620,7018.4770,8497.1040,-102.9020,3796.2322,5955.4093,11036.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.447714,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.5451,10.453700,-579.3630,7027.4900,8491.2960,-103.5030,3805.2452,5949.6013,11037.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.535714,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.6334,10.452000,-575.1560,7020.2790,8487.4230,-99.2960,3798.0342,5945.7283,11029.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.624711,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.7220,10.450300,-578.7620,7017.8740,8489.3590,-102.9020,3795.6292,5947.6643,11029.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.713297,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.8104,10.450000,-569.7480,7024.4850,8493.2320,-93.8880,3802.2402,5951.5373,11036.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.801755,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.8989,10.447100,-572.7520,7019.6790,8489.3590,-96.8920,3797.4342,5947.6643,11030.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.889742,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,5.9874,10.446700,-580.5650,7017.8740,8488.3890,-104.7050,3795.6292,5946.6943,11029.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486992.978757,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.0761,10.444500,-576.9590,7017.8740,8491.2960,-101.0990,3795.6292,5949.6013,11031.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.067140,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.1644,10.443000,-575.7570,7019.6790,8492.2660,-99.8970,3797.4342,5950.5713,11032.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.155986,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.2528,10.443100,-576.3580,7020.2790,8499.0400,-100.4980,3798.0342,5957.3453,11038.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.243298,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.3413,10.442100,-576.3580,7017.2720,8491.2960,-100.4980,3795.0272,5949.6013,11030.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
