time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781482948.340194,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.9636,10.615000,-580.5650,7050.3280,8431.2800,-108.5740,3863.1030,5953.0912,11005.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482948.429204,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.0521,10.613400,-572.7520,7053.3350,8429.3440,-100.7610,3866.1100,5951.1552,11005.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482948.517659,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.1408,10.614500,-576.3580,7050.9280,8431.2800,-104.3670,3863.7030,5953.0912,11006.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482948.606157,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.2290,10.613600,-579.9640,7052.7350,8445.8020,-107.9730,3865.5100,5967.6132,11018.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482948.694629,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.3175,10.613200,-572.1520,7053.3350,8428.3730,-100.1610,3866.1100,5950.1842,11005.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482948.782872,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.4060,10.613700,-574.5550,7044.9200,8436.1170,-102.5640,3857.6950,5957.9282,11005.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482948.871403,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.4943,10.612800,-578.7620,7050.3280,8441.9250,-106.7710,3863.1030,5963.7362,11013.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482948.959481,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.5830,10.612300,-576.9590,7046.1220,8437.0880,-104.9680,3858.8970,5958.8992,11007.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.048793,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.6711,10.609800,-574.5550,7049.1270,8436.1170,-102.5640,3861.9020,5957.9282,11008.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.136830,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.7598,10.610600,-578.1620,7052.7350,8424.5060,-106.1710,3865.5100,5946.3172,11002.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.225800,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.8483,10.610100,-574.5550,7051.5300,8435.1520,-102.5640,3864.3050,5956.9632,11009.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.313997,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.9369,10.608500,-580.5650,7053.9350,8435.1520,-108.5740,3866.7100,5956.9632,11011.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.402366,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.0251,10.609600,-575.1560,7052.1330,8432.2500,-103.1650,3864.9080,5954.0612,11007.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.490722,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.1137,10.608900,-579.9640,7049.1270,8437.0880,-107.9730,3861.9020,5958.8992,11009.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.579333,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.2021,10.606700,-578.1620,7048.5270,8424.5060,-106.1710,3861.3020,5946.3172,10999.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.668877,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.2909,10.606400,-575.1560,7055.1360,8435.1520,-103.1650,3867.9110,5956.9632,11011.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.756242,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.3799,10.608100,-577.5600,7049.1270,8441.9250,-105.5690,3861.9020,5963.7362,11013.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.843948,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.4676,10.608000,-572.1520,7049.1270,8431.2800,-100.1610,3861.9020,5953.0912,11004.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482949.933194,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.5560,10.607000,-576.9590,7047.3250,8429.3440,-104.9680,3860.1000,5951.1552,11002.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.021115,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.6445,10.604200,-578.1620,7051.5300,8437.0880,-106.1710,3864.3050,5958.8992,11011.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.109890,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.7330,10.604600,-577.5600,7053.3350,8428.3730,-105.5690,3866.1100,5950.1842,11005.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.198572,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.8212,10.604800,-576.3580,7042.5140,8429.3440,-104.3670,3855.2890,5951.1552,10999.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.286792,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.9099,10.604000,-570.9490,7047.9250,8432.2500,-98.9580,3860.7000,5954.0612,11004.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.376096,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.9982,10.603000,-578.7620,7049.7270,8439.0240,-106.7710,3862.5020,5960.8352,11011.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.464103,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.0879,10.602900,-573.9550,7052.1330,8432.2500,-101.9640,3864.9080,5954.0612,11007.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.552501,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.1751,10.602600,-576.9590,7044.3200,8435.1520,-104.9680,3857.0950,5956.9632,11004.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.640436,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.2638,10.602800,-569.1460,7049.1270,8437.0880,-97.1550,3861.9020,5958.8992,11009.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.729374,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.3521,10.601300,-575.7570,7048.5270,8439.0240,-103.7660,3861.3020,5960.8352,11010.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.817068,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.4408,10.598700,-569.7480,7049.1270,8433.2160,-97.7570,3861.9020,5955.0272,11006.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.905951,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.5291,10.597600,-573.9550,7052.7350,8426.4370,-101.9640,3865.5100,5948.2482,11003.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482950.994794,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.6177,10.597300,-578.1620,7051.5300,8444.8320,-106.1710,3864.3050,5966.6432,11016.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.083742,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.7061,10.597700,-576.9590,7055.1360,8435.1520,-104.9680,3867.9110,5956.9632,11011.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.171370,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.7948,10.597200,-578.1620,7052.1330,8442.8960,-106.1710,3864.9080,5964.7072,11015.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.259704,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.8837,10.596200,-578.1620,7052.7350,8440.9600,-106.1710,3865.5100,5962.7712,11014.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.349528,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.9715,10.596200,-575.7570,7052.7350,8429.3440,-103.7660,3865.5100,5951.1552,11005.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.436808,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.0606,10.595500,-578.1620,7050.9280,8442.8960,-106.1710,3863.7030,5964.7072,11015.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.525777,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.1482,10.595400,-569.7480,7052.7350,8433.2160,-97.7570,3865.5100,5955.0272,11008.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.614922,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.2370,10.597000,-573.9550,7056.9410,8430.3140,-101.9640,3869.7160,5952.1252,11009.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.702544,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.3261,10.597100,-575.1560,7053.9350,8432.2500,-103.1650,3866.7100,5954.0612,11008.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.790982,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.4139,10.597000,-573.9550,7050.3280,8434.1860,-101.9640,3863.1030,5955.9972,11007.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.879439,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.5023,10.594400,-576.3580,7052.1330,8437.0880,-104.3670,3864.9080,5958.8992,11011.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482951.968164,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.5911,10.592800,-582.3680,7053.3350,8431.2800,-110.3770,3866.1100,5953.0912,11007.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.056483,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.6799,10.590000,-576.9590,7048.5270,8436.1170,-104.9680,3861.3020,5957.9282,11008.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.144798,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.7678,10.590200,-573.3530,7052.7350,8437.0880,-101.3620,3865.5100,5958.8992,11011.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.233116,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.8562,10.594100,-572.7520,7047.3250,8431.2800,-100.7610,3860.1000,5953.0912,11003.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.321481,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.9447,10.593600,-576.9590,7053.9350,8431.2800,-104.9680,3866.7100,5953.0912,11008.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.410287,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.0332,10.593100,-578.1620,7046.7220,8430.3140,-106.1710,3859.4970,5952.1252,11002.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.498929,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.1216,10.593000,-572.1520,7053.3350,8434.1860,-100.1610,3866.1100,5955.9972,11009.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.586849,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.2103,10.592200,-573.9550,7055.1360,8429.3440,-101.9640,3867.9110,5951.1552,11007.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.676099,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.2984,10.589900,-573.3530,7051.5300,8437.0880,-101.3620,3864.3050,5958.8992,11010.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.763917,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.3871,10.589200,-578.7620,7053.9350,8439.9940,-106.7710,3866.7100,5961.8052,11014.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.851492,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.4752,10.590000,-573.3530,7055.1360,8430.3140,-101.3620,3867.9110,5952.1252,11007.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482952.940884,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.5640,10.589600,-575.1560,7055.1360,8439.9940,-103.1650,3867.9110,5961.8052,11015.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.029104,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.6524,10.588800,-578.7620,7049.1270,8435.1520,-106.7710,3861.9020,5956.9632,11008.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.118160,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.7409,10.586900,-576.3580,7049.7270,8432.2500,-104.3670,3862.5020,5954.0612,11006.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.205802,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.8291,10.587000,-576.3580,7050.9280,8428.3730,-104.3670,3863.7030,5950.1842,11003.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.294801,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.9178,10.588500,-580.5650,7053.3350,8440.9600,-108.5740,3866.1100,5962.7712,11015.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.383488,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.0062,10.587700,-569.7480,7052.1330,8437.0880,-97.7570,3864.9080,5958.8992,11010.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.472109,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.0952,10.586600,-570.3480,7050.3280,8436.1170,-98.3570,3863.1030,5957.9282,11009.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.559844,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.1831,10.587200,-573.3530,7047.3250,8434.1860,-101.3620,3860.1000,5955.9972,11005.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.648804,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.2717,10.586300,-566.7420,7055.1360,8433.2160,-94.7510,3867.9110,5955.0272,11009.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.737340,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.3601,10.585100,-574.5550,7052.7350,8432.2500,-102.5640,3865.5100,5954.0612,11007.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.826005,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.4487,10.584500,-577.5600,7050.3280,8433.2160,-105.5690,3863.1030,5955.0272,11007.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482953.914255,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.5370,10.582900,-570.9490,7049.1270,8427.4070,-98.9580,3861.9020,5949.2182,11001.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.002751,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.6256,10.583200,-578.1620,7046.7220,8433.2160,-106.1710,3859.4970,5955.0272,11004.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.091196,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.7141,10.583000,-579.9640,7053.3350,8437.0880,-107.9730,3866.1100,5958.8992,11012.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.179248,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.8026,10.580500,-576.9590,7050.9280,8437.0880,-104.9680,3863.7030,5958.8992,11010.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.267265,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.8910,10.578700,-576.3580,7052.7350,8439.9940,-104.3670,3865.5100,5961.8052,11013.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.357179,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.9792,10.579300,-572.7520,7056.9410,8435.1520,-100.7610,3869.7160,5956.9632,11012.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.444891,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.0684,10.580200,-575.1560,7046.7220,8434.1860,-103.1650,3859.4970,5955.9972,11005.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.533616,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.1562,10.580100,-572.7520,7053.9350,8429.3440,-100.7610,3866.7100,5951.1552,11006.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.621098,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.2452,10.580600,-573.3530,7047.3250,8432.2500,-101.3620,3860.1000,5954.0612,11004.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.710682,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.3331,10.582100,-578.1620,7047.9250,8434.1860,-106.1710,3860.7000,5955.9972,11006.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.798771,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.4218,10.579900,-582.9690,7048.5270,8432.2500,-110.9780,3861.3020,5954.0612,11005.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
