time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484365.229678,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.7198,10.522900,-576.3580,7072.5650,8507.7490,-101.1551,3853.4908,5978.0061,11078.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.318091,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.8086,10.520500,-575.7570,7071.9670,8499.0400,-100.5541,3852.8928,5969.2971,11071.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.406614,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.8961,10.520000,-572.7520,7071.9670,8498.0740,-97.5491,3852.8928,5968.3311,11070.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.494762,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.9854,10.520100,-577.5600,7075.5700,8497.1040,-102.3571,3856.4958,5967.3611,11072.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.583467,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.0731,10.518700,-577.5600,7067.7590,8503.8820,-102.3571,3848.6848,5974.1391,11072.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.672148,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.1622,10.516500,-571.5500,7067.1570,8502.9110,-96.3471,3848.0828,5973.1681,11071.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.760686,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.2503,10.517700,-575.7570,7071.3650,8498.0740,-100.5541,3852.2908,5968.3311,11070.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.848749,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.3391,10.516700,-576.9590,7068.3590,8494.2020,-101.7561,3849.2848,5964.4591,11065.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484365.937152,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.4270,10.514700,-575.1560,7065.9540,8500.0100,-99.9531,3846.8798,5970.2671,11068.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.025732,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.5154,10.515700,-572.1520,7071.3650,8503.8820,-96.9491,3852.2908,5974.1391,11074.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.114187,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.6040,10.518800,-574.5550,7065.3540,8502.9110,-99.3521,3846.2798,5973.1681,11070.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.202545,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.6924,10.517900,-574.5550,7070.7620,8498.0740,-99.3521,3851.6878,5968.3311,11069.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.291123,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.7813,10.516800,-577.5600,7072.5650,8513.5620,-102.3571,3853.4908,5983.8191,11083.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.379440,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.8694,10.514900,-578.1620,7071.9670,8496.1430,-102.9591,3852.8928,5966.4001,11069.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.467842,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.9581,10.514900,-570.9490,7066.5540,8495.1680,-95.7461,3847.4798,5965.4251,11064.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.556506,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.0460,10.515800,-575.7570,7068.9600,8509.6900,-100.5541,3849.8858,5979.9471,11077.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.644324,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.1348,10.515500,-577.5600,7077.9760,8508.7190,-102.3571,3858.9018,5978.9761,11082.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.733436,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.2231,10.515000,-573.9550,7074.9680,8494.2020,-98.7521,3855.8938,5964.4591,11069.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.821105,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.3121,10.514300,-576.9590,7064.1510,8495.1680,-101.7561,3845.0768,5965.4251,11063.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.909581,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.4002,10.514900,-573.9550,7066.5540,8509.6900,-98.7521,3847.4798,5979.9471,11076.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484366.998739,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.4886,10.510800,-577.5600,7062.3490,8503.8820,-102.3571,3843.2748,5974.1391,11069.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.087290,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.5772,10.510800,-575.7570,7067.7590,8506.7830,-100.5541,3848.6848,5977.0401,11074.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.175740,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.6654,10.512300,-575.7570,7074.3680,8502.9110,-100.5541,3855.2938,5973.1681,11075.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.263854,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.7543,10.511400,-581.1660,7073.7680,8501.9410,-105.9631,3854.6938,5972.1981,11075.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.352371,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.8424,10.510600,-580.5650,7071.3650,8499.0400,-105.3621,3852.2908,5969.2971,11071.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.441114,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.9309,10.512500,-572.1520,7070.1620,8505.8180,-96.9491,3851.0878,5976.0751,11075.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.529018,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.0193,10.509500,-575.1560,7067.1570,8502.9110,-99.9531,3848.0828,5973.1681,11071.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.617817,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.1078,10.510000,-579.3630,7067.1570,8500.0100,-104.1601,3848.0828,5970.2671,11069.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.706464,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.1961,10.510900,-579.9640,7071.9670,8504.8480,-104.7611,3852.8928,5975.1051,11076.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.794761,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.2847,10.508600,-578.1620,7068.3590,8501.9410,-102.9591,3849.2848,5972.1981,11071.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.882953,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.3732,10.507400,-577.5600,7063.5520,8509.6900,-102.3571,3844.4778,5979.9471,11074.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484367.971405,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.4617,10.506800,-576.9590,7069.5620,8500.9760,-101.7561,3850.4878,5971.2331,11071.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.060301,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.5502,10.506100,-578.7620,7070.7620,8500.9760,-103.5591,3851.6878,5971.2331,11072.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.148755,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.6386,10.506300,-576.9590,7070.1620,8506.7830,-101.7561,3851.0878,5977.0401,11076.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.236988,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.7273,10.506300,-574.5550,7069.5620,8496.1430,-99.3521,3850.4878,5966.4001,11067.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.326018,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.8155,10.507000,-578.1620,7066.5540,8505.8180,-102.9591,3847.4798,5976.0751,11073.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.414234,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.9045,10.506400,-574.5550,7074.9680,8498.0740,-99.3521,3855.8938,5968.3311,11072.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.502700,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.9931,10.505200,-575.7570,7068.3590,8508.7190,-100.5541,3849.2848,5978.9761,11076.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.591132,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.0809,10.506100,-575.1560,7071.9670,8500.0100,-99.9531,3852.8928,5970.2671,11072.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.679373,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.1694,10.505200,-581.7670,7068.9600,8495.1680,-106.5641,3849.8858,5965.4251,11066.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.768170,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.2580,10.503900,-576.9590,7067.1570,8501.9410,-101.7561,3848.0828,5972.1981,11070.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.856507,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.3465,10.503800,-572.7520,7070.7620,8500.9760,-97.5491,3851.6878,5971.2331,11072.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484368.945582,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.4350,10.503500,-575.1560,7069.5620,8500.9760,-99.9531,3850.4878,5971.2331,11071.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.033446,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.5242,10.504900,-578.1620,7073.7680,8500.9760,-102.9591,3854.6938,5971.2331,11074.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.121471,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.6120,10.505200,-576.9590,7070.1620,8500.0100,-101.7561,3851.0878,5970.2671,11071.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.210748,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.7003,10.500600,-574.5550,7071.9670,8503.8820,-99.3521,3852.8928,5974.1391,11075.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.298963,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.7890,10.501600,-581.1660,7071.3650,8491.2960,-105.9631,3852.2908,5961.5531,11065.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.387264,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.8775,10.500800,-572.7520,7067.1570,8500.0100,-97.5491,3848.0828,5970.2671,11069.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.475376,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.9658,10.499900,-568.5450,7073.1670,8501.9410,-93.3421,3854.0928,5972.1981,11074.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.564185,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.0540,10.500000,-573.9550,7072.5650,8497.1040,-98.7521,3853.4908,5967.3611,11070.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.652448,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.1425,10.498400,-573.9550,7072.5650,8505.8180,-98.7521,3853.4908,5976.0751,11076.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.741105,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.2310,10.497500,-572.7520,7064.7520,8504.8480,-97.5491,3845.6778,5975.1051,11071.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.829832,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.3193,10.497400,-572.1520,7076.7730,8502.9110,-96.9491,3857.6988,5973.1681,11077.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484369.917582,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.4079,10.496400,-572.1520,7071.3650,8509.6900,-96.9491,3852.2908,5979.9471,11079.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.005787,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.4960,10.496300,-574.5550,7074.3680,8504.8480,-99.3521,3855.2938,5975.1051,11077.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.094544,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.5846,10.497300,-573.3530,7068.3590,8503.8820,-98.1501,3849.2848,5974.1391,11072.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.183366,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.6729,10.498000,-575.7570,7068.3590,8501.9410,-100.5541,3849.2848,5972.1981,11071.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.271088,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.7616,10.494400,-574.5550,7075.5700,8494.2020,-99.3521,3856.4958,5964.4591,11070.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.360417,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.8500,10.496900,-575.1560,7071.3650,8508.7190,-99.9531,3852.2908,5978.9761,11078.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.448750,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.9387,10.498000,-576.3580,7069.5620,8502.9110,-101.1551,3850.4878,5973.1681,11072.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.537283,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.0270,10.496900,-574.5550,7070.7620,8491.2960,-99.3521,3851.6878,5961.5531,11064.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.625923,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.1155,10.495400,-573.3530,7064.7520,8500.0100,-98.1501,3845.6778,5970.2671,11067.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.714058,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.2040,10.495600,-570.3480,7071.9670,8504.8480,-95.1451,3852.8928,5975.1051,11075.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.802629,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.2924,10.494500,-576.9590,7073.1670,8511.6260,-101.7561,3854.0928,5981.8831,11081.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.891333,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.3808,10.494600,-575.1560,7064.7520,8497.1040,-99.9531,3845.6778,5967.3611,11065.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484370.979426,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.4693,10.492500,-575.7570,7062.3490,8498.0740,-100.5541,3843.2748,5968.3311,11064.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.068161,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.5586,10.490600,-575.7570,7073.7680,8497.1040,-100.5541,3854.6938,5967.3611,11071.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.156215,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.6462,10.490400,-579.9640,7076.1730,8499.0400,-104.7611,3857.0988,5969.2971,11074.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.245109,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.7346,10.490100,-578.7620,7070.7620,8505.8180,-103.5591,3851.6878,5976.0751,11076.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.332999,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.8229,10.490700,-575.1560,7063.5520,8499.0400,-99.9531,3844.4778,5969.2971,11066.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.421088,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.9117,10.491100,-576.3580,7068.3590,8492.2660,-101.1551,3849.2848,5962.5231,11064.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.510717,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.0000,10.490800,-572.7520,7071.3650,8499.0400,-97.5491,3852.2908,5969.2971,11070.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.598248,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.0886,10.491500,-573.3530,7066.5540,8495.1680,-98.1501,3847.4798,5965.4251,11064.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.687293,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.1770,10.490900,-576.9590,7070.7620,8496.1430,-101.7561,3851.6878,5966.4001,11068.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
