time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205043.516397,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144100,3.20000,3.144100,-0.055900,nan,2.1900,2.1900,,-3.9300,17.0437,-487.4100,6504.6230,4987.1350,-487.4100,6504.6230,4987.1350,-55.9331,2906.5735,2961.3694,8210.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205043.604664,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145100,3.20000,3.145100,-0.054900,nan,2.1900,2.1900,,-3.9300,17.1325,-480.7990,6505.8230,4987.1350,-480.7990,6505.8230,4987.1350,-49.3221,2907.7735,2961.3694,8211.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205043.693017,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143700,3.20000,3.143700,-0.056300,nan,2.1900,2.1900,,-3.9300,17.2202,-484.4050,6505.2210,4988.1040,-484.4050,6505.2210,4988.1040,-52.9281,2907.1715,2962.3384,8211.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205043.781457,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144400,3.20000,3.144400,-0.055600,nan,2.1900,2.1900,,-3.9300,17.3091,-483.2030,6507.6240,4988.1040,-483.2030,6507.6240,4988.1040,-51.7261,2909.5745,2962.3384,8213.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205043.869555,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142200,3.20000,3.142200,-0.057800,nan,2.1900,2.1900,,-3.9300,17.3972,-482.0010,6504.6230,4991.0080,-482.0010,6504.6230,4991.0080,-50.5241,2906.5735,2965.2424,8212.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205043.958384,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140500,3.20000,3.140500,-0.059500,nan,2.1900,2.1900,,-3.9300,17.4851,-484.4050,6504.0210,4983.2640,-484.4050,6504.0210,4983.2640,-52.9281,2905.9715,2957.4984,8207.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.045672,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143200,3.20000,3.143200,-0.056800,nan,2.1900,2.1900,,-3.9300,17.5737,-485.6070,6501.6160,4988.1040,-485.6070,6501.6160,4988.1040,-54.1301,2903.5665,2962.3384,8209.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.134120,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143800,3.20000,3.143800,-0.056200,nan,2.1900,2.1900,,-3.9300,17.6618,-482.6020,6505.8230,4988.1040,-482.6020,6505.8230,4988.1040,-51.1251,2907.7735,2962.3384,8212.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.222806,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143400,3.20000,3.143400,-0.056600,nan,2.1900,2.1900,,-3.9300,17.7502,-482.6020,6505.2210,4989.0720,-482.6020,6505.2210,4989.0720,-51.1251,2907.1715,2963.3064,8212.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.311889,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143300,3.20000,3.143300,-0.056700,nan,2.1900,2.1900,,-3.9300,17.8386,-477.7940,6499.8130,4984.2340,-477.7940,6499.8130,4984.2340,-46.3171,2901.7635,2958.4684,8204.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.399544,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145300,3.20000,3.145300,-0.054700,nan,2.1900,2.1900,,-3.9300,17.9272,-486.8090,6509.4290,4986.1680,-486.8090,6509.4290,4986.1680,-55.3321,2911.3795,2960.4024,8214.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.488988,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143300,3.20000,3.143300,-0.056700,nan,2.1900,2.1900,,-3.9300,18.0151,-483.2030,6506.4240,4986.1680,-483.2030,6506.4240,4986.1680,-51.7261,2908.3745,2960.4024,8211.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.576830,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142100,3.20000,3.142100,-0.057900,nan,2.1900,2.1900,,-3.9300,18.1042,-486.8090,6505.8230,4981.3280,-486.8090,6505.8230,4981.3280,-55.3321,2907.7735,2955.5624,8208.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.664533,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140200,3.20000,3.140200,-0.059800,nan,2.1900,2.1900,,-3.9300,18.1921,-486.2080,6501.6160,4987.1350,-486.2080,6501.6160,4987.1350,-54.7311,2903.5665,2961.3694,8208.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.752699,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140600,3.20000,3.140600,-0.059400,nan,2.1900,2.1900,,-3.9300,18.2802,-482.0010,6504.0210,4989.0720,-482.0010,6504.0210,4989.0720,-50.5241,2905.9715,2963.3064,8211.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.841102,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142500,3.20000,3.142500,-0.057500,nan,2.1900,2.1900,,-3.9300,18.3682,-485.0060,6501.6160,4981.3280,-485.0060,6501.6160,4981.3280,-53.5291,2903.5665,2955.5624,8204.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205044.929446,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143100,3.20000,3.143100,-0.056900,nan,2.1900,2.1900,,-3.9300,18.4566,-485.6070,6501.6160,4988.1040,-485.6070,6501.6160,4988.1040,-54.1301,2903.5665,2962.3384,8209.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.017483,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141400,3.20000,3.141400,-0.058600,nan,2.1900,2.1900,,-3.9300,18.5451,-485.6070,6501.0150,4985.2000,-485.6070,6501.0150,4985.2000,-54.1301,2902.9655,2959.4344,8206.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.106781,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138200,3.20000,3.138200,-0.061800,nan,2.1900,2.1900,,-3.9300,18.6337,-482.0010,6501.6160,4979.3910,-482.0010,6501.6160,4979.3910,-50.5241,2903.5665,2953.6254,8203.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.195085,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138300,3.20000,3.138300,-0.061700,nan,2.1900,2.1900,,-3.9300,18.7224,-482.0010,6501.6160,4979.3910,-482.0010,6501.6160,4979.3910,-50.5241,2903.5665,2953.6254,8203.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.282573,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139800,3.20000,3.139800,-0.060200,nan,2.1900,2.1900,,-3.9300,18.8106,-489.2130,6508.2260,4982.2960,-489.2130,6508.2260,4982.2960,-57.7361,2910.1765,2956.5304,8210.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.370642,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139100,3.20000,3.139100,-0.060900,nan,2.1900,2.1900,,-3.9300,18.8982,-481.4000,6507.6240,4983.2640,-481.4000,6507.6240,4983.2640,-49.9231,2909.5745,2957.4984,8210.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.460299,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139800,3.20000,3.139800,-0.060200,nan,2.1900,2.1900,,-3.9300,18.9864,-487.4100,6502.8210,4988.1040,-487.4100,6502.8210,4988.1040,-55.9331,2904.7715,2962.3384,8210.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.547525,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142600,3.20000,3.142600,-0.057400,nan,2.1900,2.1900,,-3.9300,19.0754,-486.2080,6500.4150,4988.1040,-486.2080,6500.4150,4988.1040,-54.7311,2902.3655,2962.3384,8208.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.635712,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141900,3.20000,3.141900,-0.058100,nan,2.1900,2.1900,,-3.9300,19.1630,-482.6020,6504.6230,4985.2000,-482.6020,6504.6230,4985.2000,-51.1251,2906.5735,2959.4344,8209.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.723903,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141600,3.20000,3.141600,-0.058400,nan,2.1900,2.1900,,-3.9300,19.2522,-484.4050,6512.4340,4976.4880,-484.4050,6512.4340,4976.4880,-52.9281,2914.3845,2950.7224,8210.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.813046,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140600,3.20000,3.140600,-0.059400,nan,2.1900,2.1900,,-3.9300,19.3394,-482.6020,6504.0210,4987.1350,-482.6020,6504.0210,4987.1350,-51.1251,2905.9715,2961.3694,8210.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.900550,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139800,3.20000,3.139800,-0.060200,nan,2.1900,2.1900,,-3.9300,19.4291,-488.0110,6502.2180,4992.9440,-488.0110,6502.2180,4992.9440,-56.5341,2904.1685,2967.1784,8212.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205045.988954,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140200,3.20000,3.140200,-0.059800,nan,2.1900,2.1900,,-3.9300,19.5166,-486.2080,6497.4080,4987.1350,-486.2080,6497.4080,4987.1350,-54.7311,2899.3585,2961.3694,8205.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.076631,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138600,3.20000,3.138600,-0.061400,nan,2.1900,2.1900,,-3.9300,19.6043,-485.0060,6502.2180,4982.2960,-485.0060,6502.2180,4982.2960,-53.5291,2904.1685,2956.5304,8205.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.164568,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139500,3.20000,3.139500,-0.060500,nan,2.1900,2.1900,,-3.9300,19.6925,-488.0110,6504.0210,4983.2640,-488.0110,6504.0210,4983.2640,-56.5341,2905.9715,2957.4984,8208.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.253927,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141200,3.20000,3.141200,-0.058800,nan,2.1900,2.1900,,-3.9300,19.7811,-485.0060,6503.4180,4985.2000,-485.0060,6503.4180,4985.2000,-53.5291,2905.3685,2959.4344,8208.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.341948,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141100,3.20000,3.141100,-0.058900,nan,2.1900,2.1900,,-3.9300,19.8695,-485.6070,6502.8210,4991.0080,-485.6070,6502.8210,4991.0080,-54.1301,2904.7715,2965.2424,8211.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.430298,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137700,3.20000,3.137700,-0.062300,nan,2.1900,2.1900,,-3.9300,19.9577,-486.2080,6502.2180,4987.1350,-486.2080,6502.2180,4987.1350,-54.7311,2904.1685,2961.3694,8208.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.518308,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137700,3.20000,3.137700,-0.062300,nan,2.1900,2.1900,,-3.9300,20.0462,-485.6070,6502.2180,4991.0080,-485.6070,6502.2180,4991.0080,-54.1301,2904.1685,2965.2424,8211.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.606757,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139900,3.20000,3.139900,-0.060100,nan,2.1900,2.1900,,-3.9300,20.1347,-483.2030,6502.8210,4982.2960,-483.2030,6502.8210,4982.2960,-51.7261,2904.7715,2956.5304,8206.3049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.695369,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140200,3.20000,3.140200,-0.059800,nan,2.1900,2.1900,,-3.9300,20.2223,-489.8140,6498.6130,4988.1040,-489.8140,6498.6130,4988.1040,-58.3371,2900.5635,2962.3384,8206.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.783558,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138900,3.20000,3.138900,-0.061100,nan,2.1900,2.1900,,-3.9300,20.3108,-480.7990,6501.6160,4986.1680,-480.7990,6501.6160,4986.1680,-49.3221,2903.5665,2960.4024,8207.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.872104,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138600,3.20000,3.138600,-0.061400,nan,2.1900,2.1900,,-3.9300,20.3994,-481.4000,6503.4180,4986.1680,-481.4000,6503.4180,4986.1680,-49.9231,2905.3685,2960.4024,8209.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205046.960230,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139000,3.20000,3.139000,-0.061000,nan,2.1900,2.1900,,-3.9300,20.4879,-483.8040,6494.4070,4983.2640,-483.8040,6494.4070,4983.2640,-52.3271,2896.3575,2957.4984,8200.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.048695,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139300,3.20000,3.139300,-0.060700,nan,2.1900,2.1900,,-3.9300,20.5756,-483.8040,6504.0210,4991.0080,-483.8040,6504.0210,4991.0080,-52.3271,2905.9715,2965.2424,8212.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.136485,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138200,3.20000,3.138200,-0.061800,nan,2.1900,2.1900,,-3.9300,20.6642,-486.2080,6503.4180,4991.0080,-486.2080,6503.4180,4991.0080,-54.7311,2905.3685,2965.2424,8212.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.224819,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138500,3.20000,3.138500,-0.061500,nan,2.1900,2.1900,,-3.9300,20.7528,-492.2180,6508.8290,4992.9440,-492.2180,6508.8290,4992.9440,-60.7411,2910.7795,2967.1784,8218.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.313124,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139000,3.20000,3.139000,-0.061000,nan,2.1900,2.1900,,-3.9300,20.8404,-482.6020,6509.4290,4992.9440,-482.6020,6509.4290,4992.9440,-51.1251,2911.3795,2967.1784,8217.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.401587,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138600,3.20000,3.138600,-0.061400,nan,2.1900,2.1900,,-3.9300,20.9291,-484.4050,6506.4240,4989.0720,-484.4050,6506.4240,4989.0720,-52.9281,2908.3745,2963.3064,8213.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.489580,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139700,3.20000,3.139700,-0.060300,nan,2.1900,2.1900,,-3.9300,21.0170,-483.8040,6502.8210,4988.1040,-483.8040,6502.8210,4988.1040,-52.3271,2904.7715,2962.3384,8209.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.578799,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139600,3.20000,3.139600,-0.060400,nan,2.1900,2.1900,,-3.9300,21.1053,-485.0060,6496.8070,4986.1680,-485.0060,6496.8070,4986.1680,-53.5291,2898.7575,2960.4024,8203.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.666307,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139400,3.20000,3.139400,-0.060600,nan,2.1900,2.1900,,-3.9300,21.1944,-481.4000,6507.0260,4979.3910,-481.4000,6507.0260,4979.3910,-49.9231,2908.9765,2953.6254,8207.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.754583,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137100,3.20000,3.137100,-0.062900,nan,2.1900,2.1900,,-3.9300,21.2820,-483.8040,6509.4290,4987.1350,-483.8040,6509.4290,4987.1350,-52.3271,2911.3795,2961.3694,8214.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.842732,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134900,3.20000,3.134900,-0.065100,nan,2.1900,2.1900,,-3.9300,21.3702,-486.8090,6505.8230,4981.3280,-486.8090,6505.8230,4981.3280,-55.3321,2907.7735,2955.5624,8208.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205047.930541,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136200,3.20000,3.136200,-0.063800,nan,2.1900,2.1900,,-3.9300,21.4585,-488.0110,6499.8130,4989.0720,-488.0110,6499.8130,4989.0720,-56.5341,2901.7635,2963.3064,8208.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.019579,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136900,3.20000,3.136900,-0.063100,nan,2.1900,2.1900,,-3.9300,21.5467,-479.5970,6504.0210,4991.0080,-479.5970,6504.0210,4991.0080,-48.1201,2905.9715,2965.2424,8212.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.107245,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137500,3.20000,3.137500,-0.062500,nan,2.1900,2.1900,,-3.9300,21.6350,-483.8040,6501.0150,4989.0720,-483.8040,6501.0150,4989.0720,-52.3271,2902.9655,2963.3064,8209.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.196080,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138700,3.20000,3.138700,-0.061300,nan,2.1900,2.1900,,-3.9300,21.7233,-486.2080,6505.8230,4986.1680,-486.2080,6505.8230,4986.1680,-54.7311,2907.7735,2960.4024,8211.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.284381,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136600,3.20000,3.136600,-0.063400,nan,2.1900,2.1900,,-3.9300,21.8118,-485.6070,6498.6130,4985.2000,-485.6070,6498.6130,4985.2000,-54.1301,2900.5635,2959.4344,8204.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.372643,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136200,3.20000,3.136200,-0.063800,nan,2.1900,2.1900,,-3.9300,21.9005,-483.8040,6502.2180,4993.9120,-483.8040,6502.2180,4993.9120,-52.3271,2904.1685,2968.1464,8212.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.460792,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136900,3.20000,3.136900,-0.063100,nan,2.1900,2.1900,,-3.9300,21.9884,-480.1980,6503.4180,4982.2960,-480.1980,6503.4180,4982.2960,-48.7211,2905.3685,2956.5304,8206.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.548925,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136200,3.20000,3.136200,-0.063800,nan,2.1900,2.1900,,-3.9300,22.0765,-492.2180,6511.2340,4991.9760,-492.2180,6511.2340,4991.9760,-60.7411,2913.1845,2966.2104,8219.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.637885,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136000,3.20000,3.136000,-0.064000,nan,2.1900,2.1900,,-3.9300,22.1649,-485.0060,6501.6160,4991.0080,-485.0060,6501.6160,4991.0080,-53.5291,2903.5665,2965.2424,8210.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.725862,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137300,3.20000,3.137300,-0.062700,nan,2.1900,2.1900,,-3.9300,22.2531,-482.0010,6514.2370,4988.1040,-482.0010,6514.2370,4988.1040,-50.5241,2916.1875,2962.3384,8218.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.813774,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136700,3.20000,3.136700,-0.063300,nan,2.1900,2.1900,,-3.9300,22.3413,-485.6070,6498.0100,4983.2640,-485.6070,6498.0100,4983.2640,-54.1301,2899.9605,2957.4984,8203.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.902561,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137500,3.20000,3.137500,-0.062500,nan,2.1900,2.1900,,-3.9300,22.4298,-483.2030,6505.2210,4990.0390,-483.2030,6505.2210,4990.0390,-51.7261,2907.1715,2964.2734,8212.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205048.990542,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134800,3.20000,3.134800,-0.065200,nan,2.1900,2.1900,,-3.9300,22.5186,-481.4000,6501.6160,4983.2640,-481.4000,6501.6160,4983.2640,-49.9231,2903.5665,2957.4984,8205.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.078705,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132500,3.20000,3.132500,-0.067500,nan,2.1900,2.1900,,-3.9300,22.6063,-486.2080,6502.8210,4992.9440,-486.2080,6502.8210,4992.9440,-54.7311,2904.7715,2967.1784,8212.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
