time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781204584.472888,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.194200,3.20000,4.194200,+0.994200,2.5200,2.5200,2.5200,,-4.2100,24.4476,-474.1880,7002.2480,5464.3590,-474.1880,7002.2480,5464.3590,-42.7111,3404.1985,3438.5934,8894.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204584.561104,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.193600,3.20000,4.193600,+0.993600,2.5200,2.5200,2.5200,,-4.2100,24.5358,-469.3800,7004.6530,5467.2640,-469.3800,7004.6530,5467.2640,-37.9031,3406.6035,3441.4984,8898.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204584.649427,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.193500,3.20000,4.193500,+0.993500,2.5200,2.5200,2.5200,,-4.2100,24.6240,-474.7890,7007.0560,5472.1040,-474.7890,7007.0560,5472.1040,-43.3121,3409.0065,3446.3384,8903.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204584.737403,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190500,3.20000,4.190500,+0.990500,2.5200,2.5200,2.5200,,-4.2100,24.7125,-474.1880,7003.4530,5468.2340,-474.1880,7003.4530,5468.2340,-42.7111,3405.4035,3442.4684,8898.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204584.825750,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.191700,3.20000,4.191700,+0.991700,2.5200,2.5200,2.5200,,-4.2100,24.8005,-471.7840,7004.0530,5467.2640,-471.7840,7004.0530,5467.2640,-40.3071,3406.0035,3441.4984,8897.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204584.913766,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.193400,3.20000,4.193400,+0.993400,2.5200,2.5200,2.5200,,-4.2100,24.8890,-467.5770,7014.2690,5470.1680,-467.5770,7014.2690,5470.1680,-36.1001,3416.2195,3444.4024,8907.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.002231,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.191400,3.20000,4.191400,+0.991400,2.5200,2.5200,2.5200,,-4.2100,24.9771,-469.3800,7007.0560,5466.2960,-469.3800,7007.0560,5466.2960,-37.9031,3409.0065,3440.5304,8899.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.090466,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.192600,3.20000,4.192600,+0.992600,2.5200,2.5200,2.5200,,-4.2100,25.0658,-468.1780,7005.2550,5459.5200,-468.1780,7005.2550,5459.5200,-36.7011,3407.2055,3433.7544,8893.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.178533,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.191300,3.20000,4.191300,+0.991300,2.5200,2.5200,2.5200,,-4.2100,25.1538,-473.5870,7004.6530,5465.3280,-473.5870,7004.6530,5465.3280,-42.1101,3406.6035,3439.5624,8897.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.267016,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190100,3.20000,4.190100,+0.990100,2.5200,2.5200,2.5200,,-4.2100,25.2415,-480.1980,7011.2640,5461.4550,-480.1980,7011.2640,5461.4550,-48.7211,3413.2145,3435.6894,8900.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.355027,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.191800,3.20000,4.191800,+0.991800,2.5200,2.5200,2.5200,,-4.2100,25.3299,-472.9860,7009.4610,5472.1040,-472.9860,7009.4610,5472.1040,-41.5091,3411.4115,3446.3384,8905.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.443420,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.191100,3.20000,4.191100,+0.991100,2.5200,2.5200,2.5200,,-4.2100,25.4183,-474.7890,7007.6580,5463.3910,-474.7890,7007.6580,5463.3910,-43.3121,3409.6085,3437.6254,8898.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.531538,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.192000,3.20000,4.192000,+0.992000,2.5200,2.5200,2.5200,,-4.2100,25.5063,-475.3900,7011.2640,5464.3590,-475.3900,7011.2640,5464.3590,-43.9131,3413.2145,3438.5934,8901.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.619863,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.192500,3.20000,4.192500,+0.992500,2.5200,2.5200,2.5200,,-4.2100,25.5944,-474.1880,7008.2580,5468.2340,-474.1880,7008.2580,5468.2340,-42.7111,3410.2085,3442.4684,8901.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.708331,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190600,3.20000,4.190600,+0.990600,2.5200,2.5200,2.5200,,-4.2100,25.6831,-474.1880,7005.2550,5463.3910,-474.1880,7005.2550,5463.3910,-42.7111,3407.2055,3437.6254,8896.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.796475,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.189800,3.20000,4.189800,+0.989800,2.5200,2.5200,2.5200,,-4.2100,25.7712,-471.7840,7006.4550,5463.3910,-471.7840,7006.4550,5463.3910,-40.3071,3408.4055,3437.6254,8897.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.884568,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190300,3.20000,4.190300,+0.990300,2.5200,2.5200,2.5200,,-4.2100,25.8599,-472.9860,7006.4550,5461.4550,-472.9860,7006.4550,5461.4550,-41.5091,3408.4055,3435.6894,8896.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204585.973022,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190300,3.20000,4.190300,+0.990300,2.5200,2.5200,2.5200,,-4.2100,25.9475,-475.3900,7011.2640,5459.5200,-475.3900,7011.2640,5459.5200,-43.9131,3413.2145,3433.7544,8898.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.060991,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187800,3.20000,4.187800,+0.987800,2.5200,2.5200,2.5200,,-4.2100,26.0361,-475.3900,7014.2690,5463.3910,-475.3900,7014.2690,5463.3910,-43.9131,3416.2195,3437.6254,8903.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.149420,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.189300,3.20000,4.189300,+0.989300,2.5200,2.5200,2.5200,,-4.2100,26.1243,-475.3900,7006.4550,5467.2640,-475.3900,7006.4550,5467.2640,-43.9131,3408.4055,3441.4984,8899.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.237452,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187500,3.20000,4.187500,+0.987500,2.5200,2.5200,2.5200,,-4.2100,26.2124,-469.9810,7005.8550,5467.2640,-469.9810,7005.8550,5467.2640,-38.5041,3407.8055,3441.4984,8899.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.326186,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186800,3.20000,4.186800,+0.986800,2.5200,2.5200,2.5200,,-4.2100,26.3004,-469.3800,7007.0560,5467.2640,-469.3800,7007.0560,5467.2640,-37.9031,3409.0065,3441.4984,8900.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.414197,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187500,3.20000,4.187500,+0.987500,2.5200,2.5200,2.5200,,-4.2100,26.3893,-467.5770,7003.4530,5463.3910,-467.5770,7003.4530,5463.3910,-36.1001,3405.4035,3437.6254,8894.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.502426,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.188900,3.20000,4.188900,+0.988900,2.5200,2.5200,2.5200,,-4.2100,26.4774,-471.7840,7008.8580,5463.3910,-471.7840,7008.8580,5463.3910,-40.3071,3410.8085,3437.6254,8899.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.590456,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190700,3.20000,4.190700,+0.990700,2.5200,2.5200,2.5200,,-4.2100,26.5655,-477.7940,6999.8450,5467.2640,-477.7940,6999.8450,5467.2640,-46.3171,3401.7955,3441.4984,8894.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.678921,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.189900,3.20000,4.189900,+0.989900,2.5200,2.5200,2.5200,,-4.2100,26.6534,-471.7840,7001.0470,5463.3910,-471.7840,7001.0470,5463.3910,-40.3071,3402.9975,3437.6254,8893.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.767124,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.189400,3.20000,4.189400,+0.989400,2.5200,2.5200,2.5200,,-4.2100,26.7419,-477.1930,7004.0530,5473.0720,-477.1930,7004.0530,5473.0720,-45.7161,3406.0035,3447.3064,8901.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.856035,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.188600,3.20000,4.188600,+0.988600,2.5200,2.5200,2.5200,,-4.2100,26.8304,-475.3900,7005.8550,5470.1680,-475.3900,7005.8550,5470.1680,-43.9131,3407.8055,3444.4024,8901.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204586.943429,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190400,3.20000,4.190400,+0.990400,2.5200,2.5200,2.5200,,-4.2100,26.9186,-472.3850,7005.2550,5464.3590,-472.3850,7005.2550,5464.3590,-40.9081,3407.2055,3438.5934,8896.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.031781,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.190900,3.20000,4.190900,+0.990900,2.5200,2.5200,2.5200,,-4.2100,27.0065,-473.5870,7004.0530,5460.4880,-473.5870,7004.0530,5460.4880,-42.1101,3406.0035,3434.7224,8893.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.120091,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184900,3.20000,4.184900,+0.984900,2.5200,2.5200,2.5200,,-4.2100,27.0946,-471.1830,7004.0530,5467.2640,-471.1830,7004.0530,5467.2640,-39.7061,3406.0035,3441.4984,8897.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.208318,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183900,3.20000,4.183900,+0.983900,2.5200,2.5200,2.5200,,-4.2100,27.1830,-474.1880,7003.4530,5466.2960,-474.1880,7003.4530,5466.2960,-42.7111,3405.4035,3440.5304,8896.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.296436,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184800,3.20000,4.184800,+0.984800,2.5200,2.5200,2.5200,,-4.2100,27.2712,-472.9860,7010.6630,5468.2340,-472.9860,7010.6630,5468.2340,-41.5091,3412.6135,3442.4684,8903.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.384289,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184500,3.20000,4.184500,+0.984500,2.5200,2.5200,2.5200,,-4.2100,27.3597,-472.9860,7004.0530,5461.4550,-472.9860,7004.0530,5461.4550,-41.5091,3406.0035,3435.6894,8894.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.473016,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185800,3.20000,4.185800,+0.985800,2.5200,2.5200,2.5200,,-4.2100,27.4478,-468.1780,7005.8550,5460.4880,-468.1780,7005.8550,5460.4880,-36.7011,3407.8055,3434.7224,8894.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.560971,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.188400,3.20000,4.188400,+0.988400,2.5200,2.5200,2.5200,,-4.2100,27.5359,-471.1830,7007.0560,5462.4240,-471.1830,7007.0560,5462.4240,-39.7061,3409.0065,3436.6584,8897.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.649434,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187000,3.20000,4.187000,+0.987000,2.5200,2.5200,2.5200,,-4.2100,27.6245,-475.3900,7000.4450,5462.4240,-475.3900,7000.4450,5462.4240,-43.9131,3402.3955,3436.6584,8892.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.737630,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186800,3.20000,4.186800,+0.986800,2.5200,2.5200,2.5200,,-4.2100,27.7124,-471.7840,7004.6530,5452.7440,-471.7840,7004.6530,5452.7440,-40.3071,3406.6035,3426.9784,8889.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.826824,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.188700,3.20000,4.188700,+0.988700,2.5200,2.5200,2.5200,,-4.2100,27.8007,-477.1930,7005.2550,5461.4550,-477.1930,7005.2550,5461.4550,-45.7161,3407.2055,3435.6894,8895.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204587.914215,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.189000,3.20000,4.189000,+0.989000,2.5200,2.5200,2.5200,,-4.2100,27.8895,-469.9810,7013.6690,5463.3910,-469.9810,7013.6690,5463.3910,-38.5041,3415.6195,3437.6254,8902.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.002437,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.189100,3.20000,4.189100,+0.989100,2.5200,2.5200,2.5200,,-4.2100,27.9774,-470.5820,7006.4550,5467.2640,-470.5820,7006.4550,5467.2640,-39.1051,3408.4055,3441.4984,8899.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.090541,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187000,3.20000,4.187000,+0.987000,2.5200,2.5200,2.5200,,-4.2100,28.0654,-473.5870,7011.8660,5469.2000,-473.5870,7011.8660,5469.2000,-42.1101,3413.8165,3443.4344,8905.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.179029,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187300,3.20000,4.187300,+0.987300,2.5200,2.5200,2.5200,,-4.2100,28.1534,-471.7840,7007.0560,5466.2960,-471.7840,7007.0560,5466.2960,-40.3071,3409.0065,3440.5304,8899.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.267196,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186900,3.20000,4.186900,+0.986900,2.5200,2.5200,2.5200,,-4.2100,28.2419,-469.3800,7007.6580,5463.3910,-469.3800,7007.6580,5463.3910,-37.9031,3409.6085,3437.6254,8898.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.355515,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184600,3.20000,4.184600,+0.984600,2.5200,2.5200,2.5200,,-4.2100,28.3304,-474.1880,7008.2580,5457.5840,-474.1880,7008.2580,5457.5840,-42.7111,3410.2085,3431.8184,8895.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.443461,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184300,3.20000,4.184300,+0.984300,2.5200,2.5200,2.5200,,-4.2100,28.4185,-472.9860,7007.0560,5464.3590,-472.9860,7007.0560,5464.3590,-41.5091,3409.0065,3438.5934,8898.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.531933,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185100,3.20000,4.185100,+0.985100,2.5200,2.5200,2.5200,,-4.2100,28.5068,-468.1780,6996.2390,5465.3280,-468.1780,6996.2390,5465.3280,-36.7011,3398.1895,3439.5624,8890.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.620449,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186300,3.20000,4.186300,+0.986300,2.5200,2.5200,2.5200,,-4.2100,28.5948,-472.3850,7003.4530,5469.2000,-472.3850,7003.4530,5469.2000,-40.9081,3405.4035,3443.4344,8898.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.708428,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187300,3.20000,4.187300,+0.987300,2.5200,2.5200,2.5200,,-4.2100,28.6833,-475.3900,7007.0560,5464.3590,-475.3900,7007.0560,5464.3590,-43.9131,3409.0065,3438.5934,8898.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.796530,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185700,3.20000,4.185700,+0.985700,2.5200,2.5200,2.5200,,-4.2100,28.7713,-473.5870,7007.6580,5468.2340,-473.5870,7007.6580,5468.2340,-42.1101,3409.6085,3442.4684,8901.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.884874,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185300,3.20000,4.185300,+0.985300,2.5200,2.5200,2.5200,,-4.2100,28.8599,-479.5970,7001.6480,5475.9760,-479.5970,7001.6480,5475.9760,-48.1201,3403.5985,3450.2104,8901.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204588.972886,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187900,3.20000,4.187900,+0.987900,2.5200,2.5200,2.5200,,-4.2100,28.9481,-472.3850,7008.8580,5459.5200,-472.3850,7008.8580,5459.5200,-40.9081,3410.8085,3433.7544,8896.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.060753,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187200,3.20000,4.187200,+0.987200,2.5200,2.5200,2.5200,,-4.2100,29.0359,-472.3850,7006.4550,5469.2000,-472.3850,7006.4550,5469.2000,-40.9081,3408.4055,3443.4344,8900.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.149460,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184500,3.20000,4.184500,+0.984500,2.5200,2.5200,2.5200,,-4.2100,29.1241,-472.9860,7005.2550,5460.4880,-472.9860,7005.2550,5460.4880,-41.5091,3407.2055,3434.7224,8894.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.237101,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183900,3.20000,4.183900,+0.983900,2.5200,2.5200,2.5200,,-4.2100,29.2125,-473.5870,7010.0630,5470.1680,-473.5870,7010.0630,5470.1680,-42.1101,3412.0135,3444.4024,8904.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.326415,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185700,3.20000,4.185700,+0.985700,2.5200,2.5200,2.5200,,-4.2100,29.3005,-477.1930,7001.6480,5456.6160,-477.1930,7001.6480,5456.6160,-45.7161,3403.5985,3430.8504,8889.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.414241,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185600,3.20000,4.185600,+0.985600,2.5200,2.5200,2.5200,,-4.2100,29.3892,-478.9960,7008.2580,5466.2960,-478.9960,7008.2580,5466.2960,-47.5191,3410.2085,3440.5304,8900.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.502466,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184500,3.20000,4.184500,+0.984500,2.5200,2.5200,2.5200,,-4.2100,29.4773,-473.5870,7006.4550,5466.2960,-473.5870,7006.4550,5466.2960,-42.1101,3408.4055,3440.5304,8899.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.590507,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185700,3.20000,4.185700,+0.985700,2.5200,2.5200,2.5200,,-4.2100,29.5653,-472.3850,7003.4530,5460.4880,-472.3850,7003.4530,5460.4880,-40.9081,3405.4035,3434.7224,8893.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.678929,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186300,3.20000,4.186300,+0.986300,2.5200,2.5200,2.5200,,-4.2100,29.6534,-466.9760,7004.0530,5460.4880,-466.9760,7004.0530,5460.4880,-35.4991,3406.0035,3434.7224,8893.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.767190,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183600,3.20000,4.183600,+0.983600,2.5200,2.5200,2.5200,,-4.2100,29.7418,-470.5820,7005.2550,5455.6480,-470.5820,7005.2550,5455.6480,-39.1051,3407.2055,3429.8824,8891.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.855536,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183000,3.20000,4.183000,+0.983000,2.5200,2.5200,2.5200,,-4.2100,29.8303,-474.7890,7006.4550,5471.1350,-474.7890,7006.4550,5471.1350,-43.3121,3408.4055,3445.3694,8902.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204589.943446,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184000,3.20000,4.184000,+0.984000,2.5200,2.5200,2.5200,,-4.2100,29.9187,-477.1930,7002.2480,5461.4550,-477.1930,7002.2480,5461.4550,-45.7161,3404.1985,3435.6894,8893.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
