time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462347.665268,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.4400,2.4400,,-4.0500,23.7236,-585.3730,5463.6900,5851.5620,-585.3730,5463.6900,5851.5620,-128.1061,2261.9704,3512.0811,8027.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462347.752759,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.4400,2.4400,,-4.0500,23.8120,-580.5650,5463.6900,5846.7190,-580.5650,5463.6900,5846.7190,-123.2981,2261.9704,3507.2381,8023.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462347.841423,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.4400,2.4400,,-4.0500,23.8999,-578.7620,5464.8900,5852.5280,-578.7620,5464.8900,5852.5280,-121.4951,2263.1704,3513.0471,8028.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462347.929713,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.4400,2.4400,,-4.0500,23.9884,-582.9690,5463.6900,5846.7190,-582.9690,5463.6900,5846.7190,-125.7021,2261.9704,3507.2381,8023.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.017926,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657100,3.75000,3.657100,-0.092900,nan,2.4400,2.4400,,-4.0500,24.0769,-585.9740,5463.0880,5853.4960,-585.9740,5463.0880,5853.4960,-128.7071,2261.3684,3514.0151,8028.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.106405,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.4400,2.4400,,-4.0500,24.1653,-576.9590,5463.6900,5850.5920,-576.9590,5463.6900,5850.5920,-119.6921,2261.9704,3511.1111,8025.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.196230,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658100,3.75000,3.658100,-0.091900,nan,2.4400,2.4400,,-4.0500,24.2538,-582.9690,5470.2980,5850.5920,-582.9690,5470.2980,5850.5920,-125.7021,2268.5784,3511.1111,8030.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.283800,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.4400,2.4400,,-4.0500,24.3431,-582.9690,5461.8870,5852.5280,-582.9690,5461.8870,5852.5280,-125.7021,2260.1674,3513.0471,8026.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.372936,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.4400,2.4400,,-4.0500,24.4307,-584.1710,5467.2960,5844.7830,-584.1710,5467.2960,5844.7830,-126.9041,2265.5764,3505.3021,8024.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.460664,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.4400,2.4400,,-4.0500,24.5198,-579.9640,5466.0930,5851.5620,-579.9640,5466.0930,5851.5620,-122.6971,2264.3734,3512.0811,8028.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.549122,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.4400,2.4400,,-4.0500,24.6077,-581.7670,5460.0820,5851.5620,-581.7670,5460.0820,5851.5620,-124.5001,2258.3624,3512.0811,8024.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.637050,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655300,3.75000,3.655300,-0.094700,nan,2.4400,2.4400,,-4.0500,24.6962,-585.9740,5466.6950,5851.5620,-585.9740,5466.6950,5851.5620,-128.7071,2264.9754,3512.0811,8029.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.726341,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.4400,2.4400,,-4.0500,24.7845,-581.7670,5471.5030,5855.4320,-581.7670,5471.5030,5855.4320,-124.5001,2269.7834,3515.9511,8035.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.814631,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658100,3.75000,3.658100,-0.091900,nan,2.4400,2.4400,,-4.0500,24.8732,-580.5650,5464.2880,5854.4630,-580.5650,5464.2880,5854.4630,-123.2981,2262.5684,3514.9821,8029.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.903629,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.4400,2.4400,,-4.0500,24.9616,-575.1560,5466.0930,5852.5280,-575.1560,5466.0930,5852.5280,-117.8891,2264.3734,3513.0471,8028.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462348.991652,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.4400,2.4400,,-4.0500,25.0502,-581.1660,5470.9010,5849.6240,-581.1660,5470.9010,5849.6240,-123.8991,2269.1814,3510.1431,8030.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.080799,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.4400,2.4400,,-4.0500,25.1385,-582.9690,5467.8980,5850.5920,-582.9690,5467.8980,5850.5920,-125.7021,2266.1784,3511.1111,8029.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.168933,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.4400,2.4400,,-4.0500,25.2279,-584.1710,5467.2960,5846.7190,-584.1710,5467.2960,5846.7190,-126.9041,2265.5764,3507.2381,8026.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.257525,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.4400,2.4400,,-4.0500,25.3155,-578.1620,5468.4960,5846.7190,-578.1620,5468.4960,5846.7190,-120.8951,2266.7764,3507.2381,8026.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.345173,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652800,3.75000,3.652800,-0.097200,nan,2.4400,2.4400,,-4.0500,25.4041,-581.7670,5466.0930,5850.5920,-581.7670,5466.0930,5850.5920,-124.5001,2264.3734,3511.1111,8027.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.433975,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653400,3.75000,3.653400,-0.096600,nan,2.4400,2.4400,,-4.0500,25.4924,-581.1660,5466.0930,5845.7520,-581.1660,5466.0930,5845.7520,-123.8991,2264.3734,3506.2711,8024.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.522175,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.4400,2.4400,,-4.0500,25.5812,-577.5600,5467.2960,5847.6870,-577.5600,5467.2960,5847.6870,-120.2931,2265.5764,3508.2061,8026.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.610724,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.4400,2.4400,,-4.0500,25.6694,-581.1660,5461.2870,5845.7520,-581.1660,5461.2870,5845.7520,-123.8991,2259.5674,3506.2711,8020.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.699662,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656900,3.75000,3.656900,-0.093100,nan,2.4400,2.4400,,-4.0500,25.7581,-579.9640,5463.0880,5850.5920,-579.9640,5463.0880,5850.5920,-122.6971,2261.3684,3511.1111,8025.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.787701,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.4400,2.4400,,-4.0500,25.8464,-584.7720,5463.6900,5852.5280,-584.7720,5463.6900,5852.5280,-127.5051,2261.9704,3513.0471,8027.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.876889,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.4400,2.4400,,-4.0500,25.9349,-579.9640,5467.8980,5848.6560,-579.9640,5467.8980,5848.6560,-122.6971,2266.1784,3509.1751,8027.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462349.965052,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.4400,2.4400,,-4.0500,26.0234,-578.7620,5463.0880,5848.6560,-578.7620,5463.0880,5848.6560,-121.4951,2261.3684,3509.1751,8024.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.053926,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654200,3.75000,3.654200,-0.095800,nan,2.4400,2.4400,,-4.0500,26.1123,-578.7620,5467.8980,5839.9440,-578.7620,5467.8980,5839.9440,-121.4951,2266.1784,3500.4631,8021.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.141654,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.4400,2.4400,,-4.0500,26.2004,-585.3730,5462.4870,5845.7520,-585.3730,5462.4870,5845.7520,-128.1061,2260.7674,3506.2711,8022.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.230707,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.4400,2.4400,,-4.0500,26.2891,-583.5700,5470.9010,5851.5620,-583.5700,5470.9010,5851.5620,-126.3031,2269.1814,3512.0811,8031.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.319185,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.4400,2.4400,,-4.0500,26.3774,-578.7620,5465.4930,5853.4960,-578.7620,5465.4930,5853.4960,-121.4951,2263.7734,3514.0151,8029.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.407163,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.4400,2.4400,,-4.0500,26.4662,-574.5550,5465.4930,5847.6870,-574.5550,5465.4930,5847.6870,-117.2881,2263.7734,3508.2061,8024.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.496196,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.4400,2.4400,,-4.0500,26.5544,-578.7620,5467.8980,5843.8160,-578.7620,5467.8980,5843.8160,-121.4951,2266.1784,3504.3351,8023.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.585529,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.4400,2.4400,,-4.0500,26.6436,-578.1620,5466.0930,5848.6560,-578.1620,5466.0930,5848.6560,-120.8951,2264.3734,3509.1751,8026.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.673252,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655000,3.75000,3.655000,-0.095000,nan,2.4400,2.4400,,-4.0500,26.7322,-585.3730,5466.6950,5852.5280,-585.3730,5466.6950,5852.5280,-128.1061,2264.9754,3513.0471,8029.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.761288,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654400,3.75000,3.654400,-0.095600,nan,2.4400,2.4400,,-4.0500,26.8201,-577.5600,5466.6950,5842.8480,-577.5600,5466.6950,5842.8480,-120.2931,2264.9754,3503.3671,8022.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.850213,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.4400,2.4400,,-4.0500,26.9085,-584.1710,5466.0930,5848.6560,-584.1710,5466.0930,5848.6560,-126.9041,2264.3734,3509.1751,8026.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462350.938754,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.4400,2.4400,,-4.0500,26.9969,-584.1710,5465.4930,5844.7830,-584.1710,5465.4930,5844.7830,-126.9041,2263.7734,3505.3021,8023.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.027202,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654200,3.75000,3.654200,-0.095800,nan,2.4400,2.4400,,-4.0500,27.0854,-579.3630,5463.6900,5849.6240,-579.3630,5463.6900,5849.6240,-122.0961,2261.9704,3510.1431,8025.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.115744,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.4400,2.4400,,-4.0500,27.1739,-578.7620,5466.6950,5846.7190,-578.7620,5466.6950,5846.7190,-121.4951,2264.9754,3507.2381,8025.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.204088,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654000,3.75000,3.654000,-0.096000,nan,2.4400,2.4400,,-4.0500,27.2624,-580.5650,5460.0820,5857.3670,-580.5650,5460.0820,5857.3670,-123.2981,2258.3624,3517.8861,8028.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.293541,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.4400,2.4400,,-4.0500,27.3509,-580.5650,5462.4870,5840.9120,-580.5650,5462.4870,5840.9120,-123.2981,2260.7674,3501.4311,8018.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.380810,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652000,3.75000,3.652000,-0.098000,nan,2.4400,2.4400,,-4.0500,27.4400,-583.5700,5464.2880,5851.5620,-583.5700,5464.2880,5851.5620,-126.3031,2262.5684,3512.0811,8027.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.469881,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.4400,2.4400,,-4.0500,27.5278,-576.9590,5467.2960,5852.5280,-576.9590,5467.2960,5852.5280,-119.6921,2265.5764,3513.0471,8029.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.557930,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.4400,2.4400,,-4.0500,27.6163,-587.7770,5463.6900,5845.7520,-587.7770,5463.6900,5845.7520,-130.5101,2261.9704,3506.2711,8023.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.646672,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.4400,2.4400,,-4.0500,27.7045,-587.7770,5461.2870,5847.6870,-587.7770,5461.2870,5847.6870,-130.5101,2259.5674,3508.2061,8022.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.734726,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.4400,2.4400,,-4.0500,27.7933,-584.1710,5462.4870,5852.5280,-584.1710,5462.4870,5852.5280,-126.9041,2260.7674,3513.0471,8026.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.823432,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.4400,2.4400,,-4.0500,27.8816,-585.9740,5470.2980,5851.5620,-585.9740,5470.2980,5851.5620,-128.7071,2268.5784,3512.0811,8031.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.912042,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.4400,2.4400,,-4.0500,27.9702,-577.5600,5466.0930,5850.5920,-577.5600,5466.0930,5850.5920,-120.2931,2264.3734,3511.1111,8027.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462351.999550,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650100,3.75000,3.650100,-0.099900,nan,2.4400,2.4400,,-4.0500,28.0585,-584.1710,5467.2960,5851.5620,-584.1710,5467.2960,5851.5620,-126.9041,2265.5764,3512.0811,8029.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.088550,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.4400,2.4400,,-4.0500,28.1472,-577.5600,5473.3040,5851.5620,-577.5600,5473.3040,5851.5620,-120.2931,2271.5844,3512.0811,8033.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.177243,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652000,3.75000,3.652000,-0.098000,nan,2.4400,2.4400,,-4.0500,28.2355,-585.3730,5471.5030,5852.5280,-585.3730,5471.5030,5852.5280,-128.1061,2269.7834,3513.0471,8033.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.265631,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.4400,2.4400,,-4.0500,28.3242,-583.5700,5463.6900,5849.6240,-583.5700,5463.6900,5849.6240,-126.3031,2261.9704,3510.1431,8025.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.354881,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.4400,2.4400,,-4.0500,28.4124,-584.7720,5460.0820,5854.4630,-584.7720,5460.0820,5854.4630,-127.5051,2258.3624,3514.9821,8026.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.442899,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.4400,2.4400,,-4.0500,28.5011,-581.7670,5469.0980,5851.5620,-581.7670,5469.0980,5851.5620,-124.5001,2267.3784,3512.0811,8030.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.531200,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651900,3.75000,3.651900,-0.098100,nan,2.4400,2.4400,,-4.0500,28.5894,-583.5700,5466.0930,5863.1760,-583.5700,5466.0930,5863.1760,-126.3031,2264.3734,3523.6951,8037.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.619843,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.4400,2.4400,,-4.0500,28.6779,-581.7670,5461.8870,5852.5280,-581.7670,5461.8870,5852.5280,-124.5001,2260.1674,3513.0471,8026.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.708558,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.4400,2.4400,,-4.0500,28.7666,-579.9640,5464.8900,5847.6870,-579.9640,5464.8900,5847.6870,-122.6971,2263.1704,3508.2061,8024.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.797770,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648600,3.75000,3.648600,-0.101400,nan,2.4400,2.4400,,-4.0500,28.8551,-584.1710,5466.6950,5848.6560,-584.1710,5466.6950,5848.6560,-126.9041,2264.9754,3509.1751,8027.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.885056,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.4400,2.4400,,-4.0500,28.9441,-580.5650,5466.6950,5851.5620,-580.5650,5466.6950,5851.5620,-123.2981,2264.9754,3512.0811,8028.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462352.973631,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.4400,2.4400,,-4.0500,29.0318,-579.3630,5465.4930,5857.3670,-579.3630,5465.4930,5857.3670,-122.0961,2263.7734,3517.8861,8032.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.062613,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649300,3.75000,3.649300,-0.100700,nan,2.4400,2.4400,,-4.0500,29.1204,-579.9640,5460.0820,5860.2720,-579.9640,5460.0820,5860.2720,-122.6971,2258.3624,3520.7911,8030.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.150963,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.4400,2.4400,,-4.0500,29.2091,-585.3730,5468.4960,5849.6240,-585.3730,5468.4960,5849.6240,-128.1061,2266.7764,3510.1431,8029.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.239500,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.4400,2.4400,,-4.0500,29.2974,-582.9690,5464.2880,5850.5920,-582.9690,5464.2880,5850.5920,-125.7021,2262.5684,3511.1111,8026.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
