time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781461710.227772,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.6100,2.6100,,-4.1100,23.1891,-579.9640,5607.9280,5953.2000,-579.9640,5607.9280,5953.2000,-132.0184,2566.5009,3882.4920,8199.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.315439,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.6100,2.6100,,-4.1100,23.2774,-571.5500,5607.9280,5957.0720,-571.5500,5607.9280,5957.0720,-123.6044,2566.5009,3886.3640,8201.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.403819,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.6100,2.6100,,-4.1100,23.3657,-578.7620,5607.3280,5957.0720,-578.7620,5607.3280,5957.0720,-130.8164,2565.9009,3886.3640,8201.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.492945,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.6100,2.6100,,-4.1100,23.4539,-570.9490,5608.5300,5952.2340,-570.9490,5608.5300,5952.2340,-123.0034,2567.1029,3881.5260,8198.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.581479,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.6100,2.6100,,-4.1100,23.5428,-573.3530,5609.1330,5957.0720,-573.3530,5609.1330,5957.0720,-125.4074,2567.7059,3886.3640,8202.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.670096,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708000,3.75000,3.708000,-0.042000,nan,2.6100,2.6100,,-4.1100,23.6312,-579.9640,5609.1330,5962.8800,-579.9640,5609.1330,5962.8800,-132.0184,2567.7059,3892.1720,8206.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.758118,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.6100,2.6100,,-4.1100,23.7200,-575.1560,5606.7270,5957.0720,-575.1560,5606.7270,5957.0720,-127.2104,2565.2999,3886.3640,8200.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.846026,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.6100,2.6100,,-4.1100,23.8081,-573.3530,5610.9350,5966.7520,-573.3530,5610.9350,5966.7520,-125.4074,2569.5079,3896.0440,8210.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461710.935752,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705700,3.75000,3.705700,-0.044300,nan,2.6100,2.6100,,-4.1100,23.8965,-574.5550,5606.7270,5958.0390,-574.5550,5606.7270,5958.0390,-126.6094,2565.2999,3887.3310,8201.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.024043,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.6100,2.6100,,-4.1100,23.9854,-578.1620,5611.5360,5959.0080,-578.1620,5611.5360,5959.0080,-130.2164,2570.1089,3888.3000,8205.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.111704,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.6100,2.6100,,-4.1100,24.0738,-576.3580,5605.5270,5959.9760,-576.3580,5605.5270,5959.9760,-128.4124,2564.0999,3889.2680,8202.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.200526,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.6100,2.6100,,-4.1100,24.1620,-574.5550,5607.9280,5959.9760,-574.5550,5607.9280,5959.9760,-126.6094,2566.5009,3889.2680,8203.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.289797,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704200,3.75000,3.704200,-0.045800,nan,2.6100,2.6100,,-4.1100,24.2503,-572.7520,5604.9250,5959.9760,-572.7520,5604.9250,5959.9760,-124.8064,2563.4979,3889.2680,8201.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.377426,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.6100,2.6100,,-4.1100,24.3395,-575.7570,5610.9350,5968.6870,-575.7570,5610.9350,5968.6870,-127.8114,2569.5079,3897.9790,8212.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.465647,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.6100,2.6100,,-4.1100,24.4276,-576.9590,5603.7220,5959.9760,-576.9590,5603.7220,5959.9760,-129.0134,2562.2949,3889.2680,8200.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.554762,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.6100,2.6100,,-4.1100,24.5160,-570.9490,5606.7270,5959.0080,-570.9490,5606.7270,5959.0080,-123.0034,2565.2999,3888.3000,8201.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.642546,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.6100,2.6100,,-4.1100,24.6042,-571.5500,5611.5360,5967.7190,-571.5500,5611.5360,5967.7190,-123.6044,2570.1089,3897.0110,8211.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.731329,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.6100,2.6100,,-4.1100,24.6927,-576.3580,5610.9350,5958.0390,-576.3580,5610.9350,5958.0390,-128.4124,2569.5079,3887.3310,8204.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.820195,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.6100,2.6100,,-4.1100,24.7812,-573.3530,5608.5300,5958.0390,-573.3530,5608.5300,5958.0390,-125.4074,2567.1029,3887.3310,8202.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.907985,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.6100,2.6100,,-4.1100,24.8700,-573.9550,5606.7270,5959.0080,-573.9550,5606.7270,5959.0080,-126.0094,2565.2999,3888.3000,8202.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461711.997363,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.6100,2.6100,,-4.1100,24.9584,-570.3480,5610.3330,5963.8480,-570.3480,5610.3330,5963.8480,-122.4024,2568.9059,3893.1400,8207.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.085400,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.6100,2.6100,,-4.1100,25.0469,-575.7570,5601.3200,5966.7520,-575.7570,5601.3200,5966.7520,-127.8114,2559.8929,3896.0440,8204.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.173412,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.6100,2.6100,,-4.1100,25.1355,-572.7520,5599.5140,5955.1350,-572.7520,5599.5140,5955.1350,-124.8064,2558.0869,3884.4270,8194.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.262739,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.6100,2.6100,,-4.1100,25.2238,-570.9490,5605.5270,5965.7830,-570.9490,5605.5270,5965.7830,-123.0034,2564.0999,3895.0750,8206.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.350608,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.6100,2.6100,,-4.1100,25.3122,-570.9490,5604.3220,5962.8800,-570.9490,5604.3220,5962.8800,-123.0034,2562.8949,3892.1720,8203.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.439502,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704100,3.75000,3.704100,-0.045900,nan,2.6100,2.6100,,-4.1100,25.4006,-574.5550,5606.1250,5964.8160,-574.5550,5606.1250,5964.8160,-126.6094,2564.6979,3894.1080,8205.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.527899,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.6100,2.6100,,-4.1100,25.4896,-579.3630,5610.3330,5952.2340,-579.3630,5610.3330,5952.2340,-131.4174,2568.9059,3881.5260,8200.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.616437,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704600,3.75000,3.704600,-0.045400,nan,2.6100,2.6100,,-4.1100,25.5777,-578.7620,5603.7220,5964.8160,-578.7620,5603.7220,5964.8160,-130.8164,2562.2949,3894.1080,8204.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.704515,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.6100,2.6100,,-4.1100,25.6665,-569.1460,5610.3330,5967.7190,-569.1460,5610.3330,5967.7190,-121.2004,2568.9059,3897.0110,8210.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.793296,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.6100,2.6100,,-4.1100,25.7548,-575.1560,5607.9280,5956.1040,-575.1560,5607.9280,5956.1040,-127.2104,2566.5009,3885.3960,8200.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.881933,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.6100,2.6100,,-4.1100,25.8432,-572.7520,5606.7270,5959.0080,-572.7520,5606.7270,5959.0080,-124.8064,2565.2999,3888.3000,8202.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461712.970110,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705300,3.75000,3.705300,-0.044700,nan,2.6100,2.6100,,-4.1100,25.9320,-574.5550,5610.3330,5961.9120,-574.5550,5610.3330,5961.9120,-126.6094,2568.9059,3891.2040,8206.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.059336,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.6100,2.6100,,-4.1100,26.0204,-573.3530,5605.5270,5958.0390,-573.3530,5605.5270,5958.0390,-125.4074,2564.0999,3887.3310,8200.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.146319,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.6100,2.6100,,-4.1100,26.1087,-575.1560,5609.1330,5957.0720,-575.1560,5609.1330,5957.0720,-127.2104,2567.7059,3886.3640,8202.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.235948,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.6100,2.6100,,-4.1100,26.1971,-572.1520,5606.7270,5953.2000,-572.1520,5606.7270,5953.2000,-124.2064,2565.2999,3882.4920,8197.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.324112,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.6100,2.6100,,-4.1100,26.2858,-574.5550,5603.1220,5954.1680,-574.5550,5603.1220,5954.1680,-126.6094,2561.6949,3883.4600,8196.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.413287,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700100,3.75000,3.700100,-0.049900,nan,2.6100,2.6100,,-4.1100,26.3741,-577.5600,5605.5270,5970.6240,-577.5600,5605.5270,5970.6240,-129.6144,2564.0999,3899.9160,8209.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.501194,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.6100,2.6100,,-4.1100,26.4627,-572.7520,5605.5270,5964.8160,-572.7520,5605.5270,5964.8160,-124.8064,2564.0999,3894.1080,8205.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.589792,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.6100,2.6100,,-4.1100,26.5511,-576.9590,5606.1250,5960.9440,-576.9590,5606.1250,5960.9440,-129.0134,2564.6979,3890.2360,8203.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.678910,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.6100,2.6100,,-4.1100,26.6395,-573.3530,5611.5360,5964.8160,-573.3530,5611.5360,5964.8160,-125.4074,2570.1089,3894.1080,8209.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.766359,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.6100,2.6100,,-4.1100,26.7284,-571.5500,5612.1350,5959.0080,-571.5500,5612.1350,5959.0080,-123.6044,2570.7079,3888.3000,8205.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.855381,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.6100,2.6100,,-4.1100,26.8163,-578.1620,5610.9350,5964.8160,-578.1620,5610.9350,5964.8160,-130.2164,2569.5079,3894.1080,8209.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461713.943545,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701800,3.75000,3.701800,-0.048200,nan,2.6100,2.6100,,-4.1100,26.9050,-578.1620,5607.9280,5963.8480,-578.1620,5607.9280,5963.8480,-130.2164,2566.5009,3893.1400,8206.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.032198,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702800,3.75000,3.702800,-0.047200,nan,2.6100,2.6100,,-4.1100,26.9933,-574.5550,5603.1220,5959.9760,-574.5550,5603.1220,5959.9760,-126.6094,2561.6949,3889.2680,8200.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.120811,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.6100,2.6100,,-4.1100,27.0819,-570.3480,5606.7270,5962.8800,-570.3480,5606.7270,5962.8800,-122.4024,2565.2999,3892.1720,8204.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.208838,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.6100,2.6100,,-4.1100,27.1707,-572.7520,5612.7360,5962.8800,-572.7520,5612.7360,5962.8800,-124.8064,2571.3089,3892.1720,8208.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.297549,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.6100,2.6100,,-4.1100,27.2587,-576.3580,5605.5270,5963.8480,-576.3580,5605.5270,5963.8480,-128.4124,2564.0999,3893.1400,8204.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.386424,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701100,3.75000,3.701100,-0.048900,nan,2.6100,2.6100,,-4.1100,27.3477,-579.3630,5604.9250,5955.1350,-579.3630,5604.9250,5955.1350,-131.4174,2563.4979,3884.4270,8198.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.474791,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.6100,2.6100,,-4.1100,27.4360,-572.1520,5605.5270,5964.8160,-572.1520,5605.5270,5964.8160,-124.2064,2564.0999,3894.1080,8205.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.563133,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.6100,2.6100,,-4.1100,27.5242,-576.9590,5601.9190,5959.0080,-576.9590,5601.9190,5959.0080,-129.0134,2560.4919,3888.3000,8199.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.651898,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.6100,2.6100,,-4.1100,27.6129,-575.1560,5604.3220,5967.7190,-575.1560,5604.3220,5967.7190,-127.2104,2562.8949,3897.0110,8206.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.739833,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.6100,2.6100,,-4.1100,27.7012,-579.9640,5607.9280,5960.9440,-579.9640,5607.9280,5960.9440,-132.0184,2566.5009,3890.2360,8204.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.828766,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.6100,2.6100,,-4.1100,27.7897,-575.7570,5610.9350,5956.1040,-575.7570,5610.9350,5956.1040,-127.8114,2569.5079,3885.3960,8203.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461714.916902,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.6100,2.6100,,-4.1100,27.8783,-576.9590,5606.1250,5959.9760,-576.9590,5606.1250,5959.9760,-129.0134,2564.6979,3889.2680,8202.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.005784,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.6100,2.6100,,-4.1100,27.9670,-571.5500,5604.9250,5963.8480,-571.5500,5604.9250,5963.8480,-123.6044,2563.4979,3893.1400,8204.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.094119,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700100,3.75000,3.700100,-0.049900,nan,2.6100,2.6100,,-4.1100,28.0553,-574.5550,5604.9250,5967.7190,-574.5550,5604.9250,5967.7190,-126.6094,2563.4979,3897.0110,8207.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.182526,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.6100,2.6100,,-4.1100,28.1439,-576.9590,5603.1220,5968.6870,-576.9590,5603.1220,5968.6870,-129.0134,2561.6949,3897.9790,8206.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.271455,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.6100,2.6100,,-4.1100,28.2321,-576.3580,5602.5200,5958.0390,-576.3580,5602.5200,5958.0390,-128.4124,2561.0929,3887.3310,8198.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.359458,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.6100,2.6100,,-4.1100,28.3207,-572.7520,5604.9250,5960.9440,-572.7520,5604.9250,5960.9440,-124.8064,2563.4979,3890.2360,8202.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.447941,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.6100,2.6100,,-4.1100,28.4093,-572.7520,5606.7270,5961.9120,-572.7520,5606.7270,5961.9120,-124.8064,2565.2999,3891.2040,8204.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.536241,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.6100,2.6100,,-4.1100,28.4980,-578.1620,5606.1250,5963.8480,-578.1620,5606.1250,5963.8480,-130.2164,2564.6979,3893.1400,8205.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.625394,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.6100,2.6100,,-4.1100,28.5862,-574.5550,5603.7220,5959.9760,-574.5550,5603.7220,5959.9760,-126.6094,2562.2949,3889.2680,8200.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.712938,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.6100,2.6100,,-4.1100,28.6747,-577.5600,5606.7270,5959.0080,-577.5600,5606.7270,5959.0080,-129.6144,2565.2999,3888.3000,8202.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.802257,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.6100,2.6100,,-4.1100,28.7630,-575.1560,5599.5140,5964.8160,-575.1560,5599.5140,5964.8160,-127.2104,2558.0869,3894.1080,8201.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
