time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462818.807161,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674400,3.75000,3.674400,-0.075600,nan,2.4400,2.4400,,-4.0500,11.8642,-567.9440,5425.8260,5895.1190,-567.9440,5425.8260,5895.1190,-109.1455,2219.3565,3513.8954,8032.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462818.895473,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674000,3.75000,3.674000,-0.076000,nan,2.4400,2.4400,,-4.0500,11.9529,-578.7620,5418.0150,5890.2800,-578.7620,5418.0150,5890.2800,-119.9635,2211.5455,3509.0564,8024.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462818.983961,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673600,3.75000,3.673600,-0.076400,nan,2.4400,2.4400,,-4.0500,12.0413,-573.9550,5421.6180,5889.3120,-573.9550,5421.6180,5889.3120,-115.1565,2215.1485,3508.0884,8025.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.072181,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673100,3.75000,3.673100,-0.076900,nan,2.4400,2.4400,,-4.0500,12.1298,-576.3580,5427.0290,5894.1520,-576.3580,5427.0290,5894.1520,-117.5595,2220.5595,3512.9284,8032.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.160776,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672500,3.75000,3.672500,-0.077500,nan,2.4400,2.4400,,-4.0500,12.2189,-574.5550,5422.8210,5894.1520,-574.5550,5422.8210,5894.1520,-115.7565,2216.3515,3512.9284,8029.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.249515,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673000,3.75000,3.673000,-0.077000,nan,2.4400,2.4400,,-4.0500,12.3067,-573.9550,5427.0290,5886.4080,-573.9550,5427.0290,5886.4080,-115.1565,2220.5595,3505.1844,8026.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.337961,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.4400,2.4400,,-4.0500,12.3953,-576.3580,5421.0180,5893.1840,-576.3580,5421.0180,5893.1840,-117.5595,2214.5485,3511.9604,8028.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.426368,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671100,3.75000,3.671100,-0.078900,nan,2.4400,2.4400,,-4.0500,12.4837,-574.5550,5423.4230,5887.3750,-574.5550,5423.4230,5887.3750,-115.7565,2216.9535,3506.1514,8025.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.515427,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669500,3.75000,3.669500,-0.080500,nan,2.4400,2.4400,,-4.0500,12.5723,-572.7520,5424.0230,5890.2800,-572.7520,5424.0230,5890.2800,-113.9535,2217.5535,3509.0564,8027.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.603153,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671100,3.75000,3.671100,-0.078900,nan,2.4400,2.4400,,-4.0500,12.6610,-579.9640,5421.0180,5891.2480,-579.9640,5421.0180,5891.2480,-121.1655,2214.5485,3510.0244,8026.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.691984,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672600,3.75000,3.672600,-0.077400,nan,2.4400,2.4400,,-4.0500,12.7493,-572.7520,5417.4130,5889.3120,-572.7520,5417.4130,5889.3120,-113.9535,2210.9435,3508.0884,8022.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.780402,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672700,3.75000,3.672700,-0.077300,nan,2.4400,2.4400,,-4.0500,12.8377,-575.7570,5420.4160,5889.3120,-575.7570,5420.4160,5889.3120,-116.9585,2213.9465,3508.0884,8024.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.869061,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.4400,2.4400,,-4.0500,12.9264,-568.5450,5424.6240,5894.1520,-568.5450,5424.6240,5894.1520,-109.7465,2218.1545,3512.9284,8030.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462819.957484,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669600,3.75000,3.669600,-0.080400,nan,2.4400,2.4400,,-4.0500,13.0147,-569.1460,5424.0230,5887.3750,-569.1460,5424.0230,5887.3750,-110.3475,2217.5535,3506.1514,8025.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.045491,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671500,3.75000,3.671500,-0.078500,nan,2.4400,2.4400,,-4.0500,13.1032,-572.7520,5418.0150,5890.2800,-572.7520,5418.0150,5890.2800,-113.9535,2211.5455,3509.0564,8023.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.134012,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672400,3.75000,3.672400,-0.077600,nan,2.4400,2.4400,,-4.0500,13.1916,-572.1520,5426.4260,5893.1840,-572.1520,5426.4260,5893.1840,-113.3535,2219.9565,3511.9604,8031.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.222469,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.4400,2.4400,,-4.0500,13.2803,-578.1620,5424.0230,5890.2800,-578.1620,5424.0230,5890.2800,-119.3635,2217.5535,3509.0564,8028.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.311318,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670300,3.75000,3.670300,-0.079700,nan,2.4400,2.4400,,-4.0500,13.3687,-575.7570,5427.0290,5890.2800,-575.7570,5427.0290,5890.2800,-116.9585,2220.5595,3509.0564,8029.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.399141,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672500,3.75000,3.672500,-0.077500,nan,2.4400,2.4400,,-4.0500,13.4571,-570.9490,5422.2210,5896.0880,-570.9490,5422.2210,5896.0880,-112.1505,2215.7515,3514.8644,8030.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.488236,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671900,3.75000,3.671900,-0.078100,nan,2.4400,2.4400,,-4.0500,13.5458,-575.1560,5421.0180,5880.6000,-575.1560,5421.0180,5880.6000,-116.3575,2214.5485,3499.3764,8018.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.577376,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.4400,2.4400,,-4.0500,13.6344,-575.7570,5422.2210,5886.4080,-575.7570,5422.2210,5886.4080,-116.9585,2215.7515,3505.1844,8023.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.665448,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.4400,2.4400,,-4.0500,13.7228,-569.1460,5424.6240,5890.2800,-569.1460,5424.6240,5890.2800,-110.3475,2218.1545,3509.0564,8027.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.753874,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.4400,2.4400,,-4.0500,13.8108,-573.3530,5418.6150,5888.3440,-573.3530,5418.6150,5888.3440,-114.5545,2212.1455,3507.1204,8022.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.842174,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.4400,2.4400,,-4.0500,13.8996,-575.7570,5418.0150,5886.4080,-575.7570,5418.0150,5886.4080,-116.9585,2211.5455,3505.1844,8020.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462820.931262,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669800,3.75000,3.669800,-0.080200,nan,2.4400,2.4400,,-4.0500,13.9879,-572.7520,5428.2310,5884.4710,-572.7520,5428.2310,5884.4710,-113.9535,2221.7615,3503.2474,8026.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.019198,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669000,3.75000,3.669000,-0.081000,nan,2.4400,2.4400,,-4.0500,14.0776,-570.3480,5419.8160,5889.3120,-570.3480,5419.8160,5889.3120,-111.5495,2213.3465,3508.0884,8023.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.107838,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.4400,2.4400,,-4.0500,14.1648,-575.1560,5419.2160,5889.3120,-575.1560,5419.2160,5889.3120,-116.3575,2212.7465,3508.0884,8023.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.195813,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670100,3.75000,3.670100,-0.079900,nan,2.4400,2.4400,,-4.0500,14.2535,-571.5500,5428.2310,5890.2800,-571.5500,5428.2310,5890.2800,-112.7515,2221.7615,3509.0564,8030.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.283636,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669400,3.75000,3.669400,-0.080600,nan,2.4400,2.4400,,-4.0500,14.3418,-573.9550,5427.0290,5890.2800,-573.9550,5427.0290,5890.2800,-115.1565,2220.5595,3509.0564,8029.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.372424,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.4400,2.4400,,-4.0500,14.4303,-575.7570,5421.0180,5883.5040,-575.7570,5421.0180,5883.5040,-116.9585,2214.5485,3502.2804,8020.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.462159,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.4400,2.4400,,-4.0500,14.5188,-574.5550,5422.8210,5886.4080,-574.5550,5422.8210,5886.4080,-115.7565,2216.3515,3505.1844,8024.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.550103,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.4400,2.4400,,-4.0500,14.6074,-576.9590,5425.8260,5880.6000,-576.9590,5425.8260,5880.6000,-118.1605,2219.3565,3499.3764,8022.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.638462,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669400,3.75000,3.669400,-0.080600,nan,2.4400,2.4400,,-4.0500,14.6958,-572.7520,5427.0290,5888.3440,-572.7520,5427.0290,5888.3440,-113.9535,2220.5595,3507.1204,8028.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.726999,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.4400,2.4400,,-4.0500,14.7844,-572.7520,5428.8310,5895.1190,-572.7520,5428.8310,5895.1190,-113.9535,2222.3615,3513.8954,8034.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.814857,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.4400,2.4400,,-4.0500,14.8727,-573.3530,5421.0180,5888.3440,-573.3530,5421.0180,5888.3440,-114.5545,2214.5485,3507.1204,8024.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.904127,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665400,3.75000,3.665400,-0.084600,nan,2.4400,2.4400,,-4.0500,14.9611,-569.7480,5418.6150,5886.4080,-569.7480,5418.6150,5886.4080,-110.9495,2212.1455,3505.1844,8020.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462821.992740,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.4400,2.4400,,-4.0500,15.0497,-577.5600,5420.4160,5890.2800,-577.5600,5420.4160,5890.2800,-118.7615,2213.9465,3509.0564,8025.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.080813,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.4400,2.4400,,-4.0500,15.1386,-573.9550,5425.8260,5888.3440,-573.9550,5425.8260,5888.3440,-115.1565,2219.3565,3507.1204,8027.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.169703,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.4400,2.4400,,-4.0500,15.2268,-573.3530,5424.0230,5884.4710,-573.3530,5424.0230,5884.4710,-114.5545,2217.5535,3503.2474,8023.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.257890,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669000,3.75000,3.669000,-0.081000,nan,2.4400,2.4400,,-4.0500,15.3153,-573.9550,5423.4230,5888.3440,-573.9550,5423.4230,5888.3440,-115.1565,2216.9535,3507.1204,8025.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.347165,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.4400,2.4400,,-4.0500,15.4037,-572.1520,5421.6180,5888.3440,-572.1520,5421.6180,5888.3440,-113.3535,2215.1485,3507.1204,8024.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.434872,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.4400,2.4400,,-4.0500,15.4925,-573.3530,5427.6310,5883.5040,-573.3530,5427.6310,5883.5040,-114.5545,2221.1615,3502.2804,8025.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.523547,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665800,3.75000,3.665800,-0.084200,nan,2.4400,2.4400,,-4.0500,15.5808,-578.1620,5419.8160,5890.2800,-578.1620,5419.8160,5890.2800,-119.3635,2213.3465,3509.0564,8025.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.612164,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.4400,2.4400,,-4.0500,15.6693,-574.5550,5419.8160,5883.5040,-574.5550,5419.8160,5883.5040,-115.7565,2213.3465,3502.2804,8019.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.700851,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.4400,2.4400,,-4.0500,15.7577,-572.7520,5422.8210,5888.3440,-572.7520,5422.8210,5888.3440,-113.9535,2216.3515,3507.1204,8025.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.789812,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.4400,2.4400,,-4.0500,15.8462,-573.3530,5422.8210,5888.3440,-573.3530,5422.8210,5888.3440,-114.5545,2216.3515,3507.1204,8025.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.877710,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.4400,2.4400,,-4.0500,15.9352,-575.7570,5421.6180,5892.2160,-575.7570,5421.6180,5892.2160,-116.9585,2215.1485,3510.9924,8027.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462822.966111,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.4400,2.4400,,-4.0500,16.0232,-572.7520,5419.2160,5892.2160,-572.7520,5419.2160,5892.2160,-113.9535,2212.7465,3510.9924,8025.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.054450,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664200,3.75000,3.664200,-0.085800,nan,2.4400,2.4400,,-4.0500,16.1117,-575.7570,5422.8210,5892.2160,-575.7570,5422.8210,5892.2160,-116.9585,2216.3515,3510.9924,8028.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.143469,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664400,3.75000,3.664400,-0.085600,nan,2.4400,2.4400,,-4.0500,16.2002,-575.1560,5418.0150,5884.4710,-575.1560,5418.0150,5884.4710,-116.3575,2211.5455,3503.2474,8019.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.230936,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662400,3.75000,3.662400,-0.087600,nan,2.4400,2.4400,,-4.0500,16.2888,-572.1520,5422.2210,5889.3120,-572.1520,5422.2210,5889.3120,-113.3535,2215.7515,3508.0884,8025.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.319592,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.4400,2.4400,,-4.0500,16.3774,-570.3480,5422.2210,5888.3440,-570.3480,5422.2210,5888.3440,-111.5495,2215.7515,3507.1204,8024.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.408249,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.4400,2.4400,,-4.0500,16.4656,-572.1520,5420.4160,5889.3120,-572.1520,5420.4160,5889.3120,-113.3535,2213.9465,3508.0884,8024.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.497062,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664300,3.75000,3.664300,-0.085700,nan,2.4400,2.4400,,-4.0500,16.5539,-573.9550,5419.8160,5888.3440,-573.9550,5419.8160,5888.3440,-115.1565,2213.3465,3507.1204,8023.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.584933,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.4400,2.4400,,-4.0500,16.6427,-572.1520,5419.2160,5887.3750,-572.1520,5419.2160,5887.3750,-113.3535,2212.7465,3506.1514,8022.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.673414,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.4400,2.4400,,-4.0500,16.7308,-573.9550,5421.0180,5891.2480,-573.9550,5421.0180,5891.2480,-115.1565,2214.5485,3510.0244,8026.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.762207,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.4400,2.4400,,-4.0500,16.8195,-570.9490,5421.0180,5892.2160,-570.9490,5421.0180,5892.2160,-112.1505,2214.5485,3510.9924,8026.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.851239,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.4400,2.4400,,-4.0500,16.9079,-571.5500,5424.0230,5890.2800,-571.5500,5424.0230,5890.2800,-112.7515,2217.5535,3509.0564,8027.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462823.939121,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.4400,2.4400,,-4.0500,16.9966,-576.9590,5419.8160,5883.5040,-576.9590,5419.8160,5883.5040,-118.1605,2213.3465,3502.2804,8020.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.027294,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.4400,2.4400,,-4.0500,17.0848,-572.7520,5421.0180,5893.1840,-572.7520,5421.0180,5893.1840,-113.9535,2214.5485,3511.9604,8027.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.116287,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.4400,2.4400,,-4.0500,17.1735,-572.7520,5425.2260,5882.5360,-572.7520,5425.2260,5882.5360,-113.9535,2218.7565,3501.3124,8022.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.205002,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662300,3.75000,3.662300,-0.087700,nan,2.4400,2.4400,,-4.0500,17.2618,-569.7480,5415.6080,5891.2480,-569.7480,5415.6080,5891.2480,-110.9495,2209.1385,3510.0244,8022.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.292421,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.4400,2.4400,,-4.0500,17.3505,-572.7520,5418.0150,5887.3750,-572.7520,5418.0150,5887.3750,-113.9535,2211.5455,3506.1514,8021.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.382310,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.4400,2.4400,,-4.0500,17.4388,-572.7520,5421.6180,5883.5040,-572.7520,5421.6180,5883.5040,-113.9535,2215.1485,3502.2804,8021.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
