time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448788.755431,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.2240,2.097000,-1132.8840,10189.9520,2936.9120,-264.6430,3651.2137,871.6617,10665.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448788.843749,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.3121,2.093500,-1134.0860,10191.7540,2935.9430,-265.8450,3653.0157,870.6927,10666.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448788.931644,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.4001,2.084300,-1132.2830,10188.7510,2934.9760,-264.0420,3650.0127,869.7257,10663.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.019434,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.4881,2.092600,-1134.0860,10184.5440,2937.8800,-265.8450,3645.8057,872.6297,10660.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.108259,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.5760,2.081100,-1132.2830,10194.1590,2925.2960,-264.0420,3655.4207,860.0457,10665.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.195896,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.6644,2.091700,-1132.2830,10193.5620,2937.8800,-264.0420,3654.8237,872.6297,10668.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.283991,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.7520,2.089400,-1132.8840,10193.5620,2928.2000,-264.6430,3654.8237,862.9497,10666.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.372015,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.8402,2.098800,-1126.8740,10193.5620,2938.8470,-258.6330,3654.8237,873.5967,10668.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.459934,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,14.9282,2.098000,-1136.4900,10196.5600,2934.9760,-268.2490,3657.8217,869.7257,10671.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.547932,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.0163,2.091300,-1128.0760,10188.1490,2934.0070,-259.8350,3649.4107,868.7567,10662.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.635670,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.1047,2.092000,-1135.8890,10192.3570,2930.1360,-267.6480,3653.6187,864.8857,10665.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.723962,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.1924,2.088100,-1136.4900,10191.7540,2933.0400,-268.2490,3653.0157,867.7897,10666.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.811960,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.2803,2.092900,-1129.8790,10188.7510,2927.2310,-261.6380,3650.0127,861.9807,10660.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.900041,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.3688,2.092800,-1135.2890,10191.7540,2930.1360,-267.0480,3653.0157,864.8857,10665.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448789.988113,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.4564,2.093800,-1132.8840,10192.3570,2937.8800,-264.6430,3653.6187,872.6297,10667.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.076339,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.5446,2.090100,-1138.2930,10192.9590,2933.0400,-270.0520,3654.2207,867.7897,10667.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.164206,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.6330,2.080700,-1138.8940,10195.3590,2934.0070,-270.6530,3656.6207,868.7567,10670.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.251857,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.7204,2.074500,-1128.0760,10197.7650,2940.7850,-259.8350,3659.0267,875.5347,10673.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.339990,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.8085,2.078600,-1131.0810,10193.5620,2935.9430,-262.8400,3654.8237,870.6927,10668.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.428179,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.8964,2.086500,-1130.4800,10192.9590,2940.7850,-262.2390,3654.2207,875.5347,10668.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.516069,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,15.9844,2.086800,-1133.4850,10195.9620,2934.9760,-265.2440,3657.2237,869.7257,10670.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.603551,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.0727,2.085400,-1128.0760,10191.1520,2937.8800,-259.8350,3652.4137,872.6297,10665.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.691401,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.1604,2.083500,-1133.4850,10193.5620,2932.0720,-265.2440,3654.8237,866.8217,10667.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.779867,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.2484,2.091800,-1128.0760,10195.9620,2934.9760,-259.8350,3657.2237,869.7257,10669.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.867378,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.3364,2.083300,-1134.0860,10194.1590,2934.0070,-265.8450,3655.4207,868.7567,10668.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448790.955530,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.4244,2.079500,-1126.2730,10192.3570,2928.2000,-258.0320,3653.6187,862.9497,10664.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.043983,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.5124,2.080100,-1130.4800,10190.5540,2939.8160,-262.2390,3651.8157,874.5657,10666.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.130990,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.6004,2.081200,-1133.4850,10195.3590,2947.5590,-265.2440,3656.6207,882.3087,10673.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.220959,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.6884,2.079800,-1130.4800,10191.7540,2934.0070,-262.2390,3653.0157,868.7567,10665.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.307786,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.7771,2.090100,-1138.8940,10191.7540,2918.5190,-270.6530,3653.0157,853.2687,10662.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.395770,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.8645,2.095100,-1132.2830,10189.9520,2940.7850,-264.0420,3651.2137,875.5347,10666.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.483599,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,16.9524,2.089300,-1129.8790,10192.3570,2934.9760,-261.6380,3653.6187,869.7257,10666.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.572018,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.0405,2.085100,-1129.8790,10191.1520,2934.0070,-261.6380,3652.4137,868.7567,10665.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.659712,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.1284,2.089000,-1129.2780,10191.1520,2934.0070,-261.0370,3652.4137,868.7567,10665.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.748008,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.2164,2.079200,-1130.4800,10189.9520,2931.1040,-262.2390,3651.2137,865.8537,10663.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.836116,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.3047,2.090100,-1129.2780,10192.3570,2938.8470,-261.0370,3653.6187,873.5967,10667.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448791.924001,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.3924,2.086300,-1131.6820,10191.7540,2939.8160,-263.4410,3653.0157,874.5657,10667.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.012577,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.4804,2.085100,-1127.4750,10187.5460,2934.9760,-259.2340,3648.8077,869.7257,10661.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.100362,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.5688,2.095500,-1131.0810,10195.9620,2932.0720,-262.8400,3657.2237,866.8217,10669.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.188024,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.6570,2.088000,-1134.0860,10188.7510,2933.0400,-265.8450,3650.0127,867.7897,10662.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.276342,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.7445,2.094100,-1129.2780,10194.7620,2938.8470,-261.0370,3656.0237,873.5967,10669.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.364088,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.8325,2.083700,-1133.4850,10197.1670,2930.1360,-265.2440,3658.4287,864.8857,10670.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.452039,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,17.9205,2.080800,-1134.6870,10192.9590,2939.8160,-266.4460,3654.2207,874.5657,10668.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.539786,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.0085,2.089500,-1137.6920,10193.5620,2930.1360,-269.4510,3654.8237,864.8857,10667.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.627530,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.0964,2.093900,-1131.0810,10186.9440,2935.9430,-262.8400,3648.2057,870.6927,10661.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.716595,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.1845,2.082100,-1133.4850,10190.5540,2934.9760,-265.2440,3651.8157,869.7257,10665.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.804582,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.2728,2.086700,-1134.6870,10192.3570,2941.7520,-266.4460,3653.6187,876.5017,10668.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.892422,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.3615,2.085800,-1135.8890,10197.7650,2936.9120,-267.6480,3659.0267,871.6617,10672.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448792.980161,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.4485,2.084300,-1130.4800,10194.7620,2931.1040,-262.2390,3656.0237,865.8537,10667.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.067976,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.5365,2.083300,-1134.0860,10192.9590,2942.7200,-265.8450,3654.2207,877.4697,10669.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.156079,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.6250,2.090700,-1134.0860,10191.1520,2935.9430,-265.8450,3652.4137,870.6927,10666.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.243822,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.7125,2.088500,-1129.2780,10191.7540,2936.9120,-261.0370,3653.0157,871.6617,10666.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.331775,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.8005,2.081700,-1127.4750,10187.5460,2927.2310,-259.2340,3648.8077,861.9807,10659.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.421026,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.8885,2.081800,-1137.0910,10191.7540,2927.2310,-268.8500,3653.0157,861.9807,10664.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.508543,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,18.9773,2.082900,-1131.0810,10192.3570,2936.9120,-262.8400,3653.6187,871.6617,10667.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.596026,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.0646,2.090100,-1128.6770,10188.7510,2934.0070,-260.4360,3650.0127,868.7567,10662.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.683668,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.1525,2.081300,-1130.4800,10188.7510,2937.8800,-262.2390,3650.0127,872.6297,10663.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.771992,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.2405,2.081300,-1129.8790,10189.3540,2942.7200,-261.6380,3650.6157,877.4697,10665.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.860144,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.3285,2.083500,-1134.0860,10193.5620,2938.8470,-265.8450,3654.8237,873.5967,10669.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448793.948363,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.4166,2.086800,-1134.0860,10189.9520,2933.0400,-265.8450,3651.2137,867.7897,10664.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.036170,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.5049,2.085900,-1131.6820,10189.3540,2935.9430,-263.4410,3650.6157,870.6927,10664.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.124158,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.5925,2.083800,-1129.8790,10188.1490,2933.0400,-261.6380,3649.4107,867.7897,10661.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.212255,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.6810,2.080900,-1124.4700,10185.1460,2936.9120,-256.2290,3646.4077,871.6617,10659.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.299845,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.7687,2.080000,-1131.0810,10187.5460,2932.0720,-262.8400,3648.8077,866.8217,10661.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.387673,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.8566,2.088500,-1133.4850,10194.7620,2932.0720,-265.2440,3656.0237,866.8217,10668.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.475732,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.9446,2.091500,-1132.8840,10190.5540,2928.2000,-264.6430,3651.8157,862.9497,10663.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.564232,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.0326,2.084600,-1132.8840,10191.1520,2940.7850,-264.6430,3652.4137,875.5347,10667.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.652083,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.1207,2.081700,-1137.6920,10192.9590,2940.7850,-269.4510,3654.2207,875.5347,10669.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.740521,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.2087,2.084200,-1128.6770,10189.9520,2936.9120,-260.4360,3651.2137,871.6617,10664.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.828123,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.2968,2.084000,-1128.6770,10196.5600,2939.8160,-260.4360,3657.8217,874.5657,10671.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448794.916994,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.3846,2.082200,-1132.8840,10190.5540,2945.6240,-264.6430,3651.8157,880.3737,10668.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.003688,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.4732,2.085800,-1129.8790,10186.9440,2942.7200,-261.6380,3648.2057,877.4697,10663.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.091915,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.5607,2.087100,-1131.6820,10193.5620,2931.1040,-263.4410,3654.8237,865.8537,10666.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.179965,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.6488,2.081300,-1134.0860,10186.9440,2936.9120,-265.8450,3648.2057,871.6617,10662.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.268482,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.7369,2.080400,-1134.0860,10192.3570,2936.9120,-265.8450,3653.6187,871.6617,10667.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.356046,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.8247,2.081900,-1131.6820,10189.9520,2935.9430,-263.4410,3651.2137,870.6927,10664.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.444640,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.9127,2.079900,-1133.4850,10191.7540,2934.9760,-265.2440,3653.0157,869.7257,10666.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.532635,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.0009,2.081600,-1132.2830,10192.3570,2934.0070,-264.0420,3653.6187,868.7567,10666.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
