time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448528.302639,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,0.8459,2.077500,-1137.6920,10200.7680,2915.6170,-269.4510,3662.0297,850.3667,10670.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448528.390880,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,0.9336,2.417000,-1137.6920,10204.3730,2918.5190,-269.4510,3665.6347,853.2687,10674.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448528.478833,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.0217,2.078700,-1138.2930,10196.5600,2915.6170,-270.0520,3657.8217,850.3667,10666.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448528.566842,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.1097,2.078600,-1134.6870,10195.3590,2917.5520,-266.4460,3656.6207,852.3017,10665.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448528.655048,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.1974,2.094400,-1133.4850,10201.9680,2915.6170,-265.2440,3663.2297,850.3667,10670.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448528.742399,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.2857,2.080700,-1137.0910,10203.7750,2916.5840,-268.8500,3665.0367,851.3337,10673.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448528.830490,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.3736,2.067300,-1134.0860,10202.5750,2910.7760,-265.8450,3663.8367,845.5257,10670.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448528.919393,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.4616,2.079200,-1128.6770,10200.7680,2919.4880,-260.4360,3662.0297,854.2377,10670.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.007213,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.5499,2.080200,-1133.4850,10203.1730,2912.7120,-265.2440,3664.4347,847.4617,10671.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.094460,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.6377,2.078100,-1135.8890,10198.3670,2917.5520,-267.6480,3659.6287,852.3017,10668.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.182487,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.7256,2.080600,-1134.6870,10196.5600,2920.4560,-266.4460,3657.8217,855.2057,10667.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.271108,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.8137,2.068800,-1128.0760,10208.5810,2919.4880,-259.8350,3669.8427,854.2377,10677.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.358857,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.9016,2.069300,-1132.2830,10204.9760,2918.5190,-264.0420,3666.2377,853.2687,10674.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.446604,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,1.9897,2.068700,-1134.0860,10202.5750,2919.4880,-265.8450,3663.8367,854.2377,10672.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.534838,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.0776,2.079000,-1131.6820,10203.1730,2914.6480,-263.4410,3664.4347,849.3977,10671.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.622936,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.1657,2.079200,-1131.6820,10201.9680,2921.4240,-263.4410,3663.2297,856.1737,10672.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.710899,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.2541,2.075400,-1129.8790,10197.1670,2909.8080,-261.6380,3658.4287,844.5577,10664.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.798228,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.3417,2.068000,-1131.6820,10198.9700,2915.6170,-263.4410,3660.2317,850.3667,10667.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.887028,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.4296,2.078100,-1130.4800,10201.3750,2916.5840,-262.2390,3662.6367,851.3337,10670.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448529.974630,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.5177,2.067100,-1136.4900,10201.9680,2911.7440,-268.2490,3663.2297,846.4937,10670.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.062769,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.6056,2.068000,-1132.8840,10207.3810,2910.7760,-264.6430,3668.6427,845.5257,10674.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.150687,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.6936,2.059500,-1136.4900,10206.1760,2915.6170,-268.2490,3667.4377,850.3667,10675.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.238825,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.7816,2.077200,-1134.0860,10209.1840,2917.5520,-265.8450,3670.4457,852.3017,10678.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.326767,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.8697,2.057600,-1131.6820,10206.1760,2917.5520,-263.4410,3667.4377,852.3017,10675.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.414812,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,2.9577,2.057000,-1132.2830,10208.5810,2926.2640,-264.0420,3669.8427,861.0137,10679.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.502354,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.0459,2.061900,-1132.8840,10206.7830,2921.4240,-264.6430,3668.0447,856.1737,10676.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.590835,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.1336,2.059500,-1134.6870,10203.1730,2912.7120,-266.4460,3664.4347,847.4617,10671.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.678403,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.2216,2.062100,-1126.8740,10202.5750,2913.6790,-258.6330,3663.8367,848.4287,10670.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.766782,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.3096,2.057800,-1131.0810,10196.5600,2921.4240,-262.8400,3657.8217,856.1737,10666.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.854568,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.3976,2.057500,-1137.0910,10201.9680,2916.5840,-268.8500,3663.2297,851.3337,10671.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448530.941902,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.4856,2.062300,-1131.6820,10205.5780,2925.2960,-263.4410,3666.8397,860.0457,10676.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.030889,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.5736,2.066700,-1129.2780,10199.5670,2914.6480,-261.0370,3660.8287,849.3977,10667.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.119276,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.6616,2.068100,-1134.6870,10197.7650,2914.6480,-266.4460,3659.0267,849.3977,10666.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.207215,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.7499,2.076000,-1131.0810,10200.1700,2916.5840,-262.8400,3661.4317,851.3337,10669.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.295073,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.8377,2.067700,-1134.0860,10201.9680,2919.4880,-265.8450,3663.2297,854.2377,10671.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.382887,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,3.9259,2.077400,-1135.2890,10195.9620,2917.5520,-267.0480,3657.2237,852.3017,10665.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.470253,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.0137,2.058800,-1135.2890,10204.3730,2920.4560,-267.0480,3665.6347,855.2057,10674.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.558805,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.1016,2.057200,-1135.2890,10206.1760,2909.8080,-267.0480,3667.4377,844.5577,10673.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.646835,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.1897,2.078300,-1134.0860,10206.7830,2921.4240,-265.8450,3668.0447,856.1737,10677.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.735047,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.2777,2.075900,-1136.4900,10199.5670,2911.7440,-268.2490,3660.8287,846.4937,10667.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.823297,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.3658,2.061300,-1128.6770,10204.3730,2911.7440,-260.4360,3665.6347,846.4937,10671.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.910885,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.4543,2.067700,-1125.6720,10199.5670,2917.5520,-257.4310,3660.8287,852.3017,10668.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448531.998898,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.5417,2.068800,-1132.2830,10200.7680,2906.9030,-264.0420,3662.0297,841.6527,10667.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.083948,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.6297,2.067700,-1132.8840,10203.7750,2921.4240,-264.6430,3665.0367,856.1737,10674.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.174508,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.7177,2.058500,-1135.8890,10197.7650,2916.5840,-267.6480,3659.0267,851.3337,10667.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.263229,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.8055,2.061300,-1138.2930,10204.9760,2908.8390,-270.0520,3666.2377,843.5887,10672.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.350794,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.8937,2.067200,-1133.4850,10209.1840,2908.8390,-265.2440,3670.4457,843.5887,10675.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.438873,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,4.9818,2.062300,-1132.8840,10205.5780,2927.2310,-264.6430,3666.8397,861.9807,10677.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.526412,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.0698,2.061600,-1130.4800,10200.7680,2913.6790,-262.2390,3662.0297,848.4287,10668.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.614832,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.1582,2.063400,-1131.6820,10198.9700,2915.6170,-263.4410,3660.2317,850.3667,10667.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.702924,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.2460,2.050100,-1131.0810,10199.5670,2917.5520,-262.8400,3660.8287,852.3017,10668.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.790655,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.3336,2.057200,-1130.4800,10204.3730,2913.6790,-262.2390,3665.6347,848.4287,10672.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.878945,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.4218,2.061900,-1134.6870,10199.5670,2923.3590,-266.4460,3660.8287,858.1087,10670.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448532.966917,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.5097,2.069100,-1132.8840,10200.7680,2917.5520,-264.6430,3662.0297,852.3017,10670.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.054854,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.5981,2.062700,-1138.8940,10209.7860,2920.4560,-270.6530,3671.0477,855.2057,10680.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.142493,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.6858,2.059900,-1134.6870,10197.7650,2923.3590,-266.4460,3659.0267,858.1087,10669.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.230884,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.7737,2.061600,-1137.6920,10201.9680,2910.7760,-269.4510,3663.2297,845.5257,10669.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.318826,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.8618,2.062800,-1138.2930,10204.9760,2914.6480,-270.0520,3666.2377,849.3977,10673.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.406360,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,5.9501,2.056100,-1134.6870,10200.1700,2916.5840,-266.4460,3661.4317,851.3337,10669.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.494920,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.0378,2.057600,-1135.2890,10206.1760,2918.5190,-267.0480,3667.4377,853.2687,10675.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.582815,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.1261,2.056400,-1135.8890,10208.5810,2911.7440,-267.6480,3669.8427,846.4937,10676.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.671293,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.2138,2.057400,-1132.2830,10203.1730,2917.5520,-264.0420,3664.4347,852.3017,10672.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.758935,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.3018,2.056400,-1136.4900,10201.3750,2918.5190,-268.2490,3662.6367,853.2687,10671.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.846936,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.3898,2.055300,-1136.4900,10204.9760,2915.6170,-268.2490,3666.2377,850.3667,10673.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448533.934611,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.4778,2.054800,-1138.2930,10201.9680,2915.6170,-270.0520,3663.2297,850.3667,10671.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.023211,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.5659,2.057900,-1133.4850,10197.7650,2911.7440,-265.2440,3659.0267,846.4937,10665.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.111281,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.6538,2.062200,-1136.4900,10195.9620,2911.7440,-268.2490,3657.2237,846.4937,10664.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
