time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449041.449189,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.2129,2.030200,-1130.4800,10105.8130,2938.8470,-262.2390,3567.0747,873.5967,10585.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449041.537007,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.3009,2.038100,-1125.0710,10106.4100,2936.9120,-256.8300,3567.6717,871.6617,10584.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449041.625081,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.3890,2.037000,-1128.6770,10110.0210,2935.9430,-260.4360,3571.2827,870.6927,10588.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449041.713772,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.4771,2.031600,-1126.2730,10100.4050,2938.8470,-258.0320,3561.6667,873.5967,10579.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449041.801287,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.5656,2.020300,-1135.8890,10107.0130,2941.7520,-267.6480,3568.2747,876.5017,10587.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449041.890079,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.6530,2.032300,-1125.0710,10107.0130,2940.7850,-256.8300,3568.2747,875.5347,10586.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449041.977206,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.7417,2.029500,-1132.2830,10103.4070,2941.7520,-264.0420,3564.6687,876.5017,10583.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.065742,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.8293,2.027600,-1123.8690,10104.6080,2931.1040,-255.6280,3565.8697,865.8537,10580.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.154002,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,20.9174,2.021900,-1132.8840,10101.6100,2937.8800,-264.6430,3562.8717,872.6297,10580.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.241789,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.0058,2.022000,-1128.6770,10105.2150,2930.1360,-260.4360,3566.4767,864.8857,10581.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.329525,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.0935,2.033200,-1129.2780,10106.4100,2931.1040,-261.0370,3567.6717,865.8537,10583.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.417933,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.1815,2.034000,-1125.0710,10107.0130,2935.9430,-256.8300,3568.2747,870.6927,10584.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.505197,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.2696,2.030400,-1129.2780,10099.8020,2933.0400,-261.0370,3561.0637,867.7897,10577.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.594242,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.3576,2.027800,-1128.6770,10103.4070,2937.8800,-260.4360,3564.6687,872.6297,10582.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.681669,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.4462,2.028200,-1128.6770,10110.6180,2934.0070,-260.4360,3571.8797,868.7567,10588.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.769994,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.5335,2.025400,-1128.6770,10106.4100,2935.9430,-260.4360,3567.6717,870.6927,10584.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.858354,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.6217,2.025000,-1125.6720,10104.6080,2942.7200,-257.4310,3565.8697,877.4697,10584.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449042.946155,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.7101,2.027500,-1132.2830,10101.6100,2932.0720,-264.0420,3562.8717,866.8217,10579.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.034003,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.7980,2.025500,-1134.0860,10110.0210,2935.9430,-265.8450,3571.2827,870.6927,10588.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.122294,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.8861,2.022900,-1134.0860,10108.8160,2937.8800,-265.8450,3570.0777,872.6297,10587.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.210026,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,21.9747,2.025800,-1135.8890,10102.8050,2942.7200,-267.6480,3564.0667,877.4697,10583.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.298504,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.0617,2.022500,-1125.6720,10105.2150,2938.8470,-257.4310,3566.4767,873.5967,10583.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.386115,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.1499,2.032300,-1129.2780,10104.6080,2940.7850,-261.0370,3565.8697,875.5347,10584.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.473929,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.2379,2.027100,-1128.0760,10094.9920,2933.0400,-259.8350,3556.2537,867.7897,10572.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.561786,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.3259,2.024600,-1134.0860,10105.8130,2934.9760,-265.8450,3567.0747,869.7257,10584.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.650109,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.4139,2.025100,-1130.4800,10105.8130,2935.9430,-262.2390,3567.0747,870.6927,10584.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.738580,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.5019,2.027100,-1129.8790,10110.0210,2932.0720,-261.6380,3571.2827,866.8217,10587.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.826486,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.5902,2.024700,-1130.4800,10104.6080,2929.1680,-262.2390,3565.8697,863.9177,10581.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449043.914749,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.6780,2.028900,-1130.4800,10108.2180,2936.9120,-262.2390,3569.4797,871.6617,10586.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.002467,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.7667,2.030600,-1126.8740,10104.6080,2931.1040,-258.6330,3565.8697,865.8537,10581.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.090418,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.8540,2.028600,-1122.6670,10104.0100,2936.9120,-254.4260,3565.2717,871.6617,10581.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.178523,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,22.9425,2.036300,-1131.6820,10104.6080,2938.8470,-263.4410,3565.8697,873.5967,10583.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.266319,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.0303,2.037700,-1128.0760,10106.4100,2939.8160,-259.8350,3567.6717,874.5657,10585.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.354585,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.1183,2.018100,-1126.8740,10105.2150,2934.9760,-258.6330,3566.4767,869.7257,10582.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.442257,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.2063,2.021900,-1122.0660,10102.8050,2933.0400,-253.8250,3564.0667,867.7897,10579.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.530954,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.2946,2.023700,-1129.2780,10107.6150,2933.0400,-261.0370,3568.8767,867.7897,10584.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.618368,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.3825,2.031000,-1128.6770,10102.8050,2933.0400,-260.4360,3564.0667,867.7897,10580.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.706528,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.4705,2.028400,-1126.2730,10104.0100,2925.2960,-258.0320,3565.2717,860.0457,10579.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.794803,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.5585,2.025300,-1126.2730,10104.6080,2925.2960,-258.0320,3565.8697,860.0457,10579.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.882835,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.6466,2.026900,-1131.6820,10104.6080,2933.0400,-263.4410,3565.8697,867.7897,10582.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449044.971010,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.7347,2.029000,-1129.2780,10104.6080,2941.7520,-261.0370,3565.8697,876.5017,10584.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.059541,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.8227,2.029100,-1124.4700,10104.6080,2934.0070,-256.2290,3565.8697,868.7567,10581.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.147207,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.9110,2.030900,-1133.4850,10102.2020,2935.9430,-265.2440,3563.4637,870.6927,10581.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.235183,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,23.9987,2.017800,-1132.8840,10108.8160,2938.8470,-264.6430,3570.0777,873.5967,10588.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.323234,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.0870,2.021500,-1128.6770,10104.6080,2934.0070,-260.4360,3565.8697,868.7567,10582.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.411087,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.1749,2.014900,-1129.8790,10106.4100,2933.0400,-261.6380,3567.6717,867.7897,10583.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.498363,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.2629,2.012300,-1130.4800,10109.4230,2930.1360,-262.2390,3570.6847,864.8857,10586.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.587386,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.3517,2.025300,-1132.8840,10105.8130,2934.0070,-264.6430,3567.0747,868.7567,10583.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.675094,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.4390,2.026200,-1123.2680,10098.5970,2934.0070,-255.0270,3559.8587,868.7567,10576.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.763755,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.5269,2.029000,-1131.0810,10100.4050,2934.9760,-262.8400,3561.6667,869.7257,10578.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.850994,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.6152,2.029500,-1128.0760,10107.0130,2933.0400,-259.8350,3568.2747,867.7897,10584.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449045.940044,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.7029,2.026400,-1129.2780,10098.5970,2934.0070,-261.0370,3559.8587,868.7567,10576.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.026624,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.7917,2.021300,-1132.2830,10105.8130,2937.8800,-264.0420,3567.0747,872.6297,10584.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.114887,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.8789,2.015100,-1132.2830,10096.1970,2934.9760,-264.0420,3557.4587,869.7257,10574.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.203228,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,24.9670,2.015100,-1130.4800,10104.6080,2929.1680,-262.2390,3565.8697,863.9177,10581.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.290870,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.0550,2.021700,-1124.4700,10103.4070,2930.1360,-256.2290,3564.6687,864.8857,10579.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.378804,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.1431,2.024300,-1129.8790,10104.6080,2932.0720,-261.6380,3565.8697,866.8217,10581.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.467006,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.2313,2.017600,-1127.4750,10100.4050,2932.0720,-259.2340,3561.6667,866.8217,10577.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.555674,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.3193,2.018200,-1125.6720,10106.4100,2936.9120,-257.4310,3567.6717,871.6617,10584.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.643654,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.4073,2.013900,-1130.4800,10103.4070,2934.0070,-262.2390,3564.6687,868.7567,10581.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.731359,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.4954,2.029900,-1136.4900,10104.0100,2936.9120,-268.2490,3565.2717,871.6617,10583.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.819995,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.5834,2.032500,-1128.6770,10107.0130,2934.0070,-260.4360,3568.2747,868.7567,10584.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.907706,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.6714,2.018700,-1129.2780,10104.6080,2929.1680,-261.0370,3565.8697,863.9177,10581.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449046.996048,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.7595,2.028300,-1125.6720,10101.6100,2934.0070,-257.4310,3562.8717,868.7567,10579.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.083437,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.8480,2.027600,-1124.4700,10107.0130,2934.9760,-256.2290,3568.2747,869.7257,10584.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.172135,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,25.9357,2.026000,-1123.8690,10104.0100,2940.7850,-255.6280,3565.2717,875.5347,10583.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.259507,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.0238,2.018500,-1129.8790,10106.4100,2929.1680,-261.6380,3567.6717,863.9177,10582.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.347537,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.1118,2.014200,-1132.2830,10102.2020,2931.1040,-264.0420,3563.4637,865.8537,10579.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.436240,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.1998,2.019200,-1129.8790,10104.0100,2935.9430,-261.6380,3565.2717,870.6927,10582.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.523781,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.2879,2.025800,-1121.4650,10102.8050,2940.7850,-253.2240,3564.0667,875.5347,10581.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.611569,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.3758,2.018600,-1126.2730,10103.4070,2937.8800,-258.0320,3564.6687,872.6297,10581.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.699517,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.4638,2.019000,-1127.4750,10103.4070,2931.1040,-259.2340,3564.6687,865.8537,10580.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.787807,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.5519,2.023100,-1135.2890,10102.8050,2933.0400,-267.0480,3564.0667,867.7897,10581.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.876198,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.6402,2.024200,-1128.0760,10104.6080,2929.1680,-259.8350,3565.8697,863.9177,10580.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449047.963645,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.7279,2.025900,-1124.4700,10107.0130,2927.2310,-256.2290,3568.2747,861.9807,10582.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.051950,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.8158,2.027500,-1128.6770,10107.0130,2931.1040,-260.4360,3568.2747,865.8537,10583.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.140048,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.9039,2.018500,-1125.6720,10101.6100,2939.8160,-257.4310,3562.8717,874.5657,10580.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.227794,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,26.9921,2.013400,-1129.8790,10104.0100,2934.9760,-261.6380,3565.2717,869.7257,10582.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
