time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782262223.097549,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.8553,13.598200,-705.5730,1896.1540,10297.5830,-268.8137,-61.4144,6874.8351,10494.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.185838,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.9434,13.595900,-709.7800,1903.9670,10288.8740,-273.0207,-53.6014,6866.1261,10487.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.274317,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.0318,13.592200,-708.5780,1902.1640,10298.5540,-271.8187,-55.4044,6875.8061,10496.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.362553,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.1203,13.590900,-703.7700,1902.1640,10293.7120,-267.0107,-55.4044,6870.9641,10491.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.451083,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.2086,13.588000,-706.7750,1902.1640,10290.8150,-270.0157,-55.4044,6868.0671,10488.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.539654,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.2972,13.585000,-709.7800,1897.9570,10291.7750,-273.0207,-59.6114,6869.0271,10489.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.627907,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.3855,13.582600,-708.5780,1903.9670,10291.7750,-271.8187,-53.6014,6869.0271,10490.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.716352,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.4740,13.579400,-704.3720,1903.3660,10292.7460,-267.6127,-54.2024,6869.9981,10490.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.805033,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.5625,13.577500,-707.3760,1892.5480,10293.7120,-270.6167,-65.0204,6870.9641,10490.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.893593,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.6509,13.575500,-709.7800,1900.9620,10295.6480,-273.0207,-56.6064,6872.9001,10493.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262223.982043,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.7393,13.573500,-706.7750,1902.1640,10285.9680,-270.0157,-55.4044,6863.2201,10484.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.070324,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.8277,13.570600,-712.7850,1902.1640,10300.4900,-276.0257,-55.4044,6877.7421,10498.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.158998,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.9161,13.567200,-704.3720,1902.1640,10290.8150,-267.6127,-55.4044,6868.0671,10488.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.246988,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.0045,13.565600,-702.5680,1894.9520,10293.7120,-265.8087,-62.6164,6870.9641,10490.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.335460,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.0932,13.561800,-708.5780,1897.9570,10287.9040,-271.8187,-59.6114,6865.1561,10485.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.424162,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.1815,13.559300,-706.7750,1897.3560,10293.7120,-270.0157,-60.2124,6870.9641,10490.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.512507,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.2701,13.559500,-705.5730,1903.9670,10293.7120,-268.8137,-53.6014,6870.9641,10492.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.601030,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.3587,13.557700,-702.5680,1902.1640,10288.8740,-265.8087,-55.4044,6866.1261,10486.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.689709,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.4469,13.553900,-704.9720,1905.7700,10285.0020,-268.2127,-51.7984,6862.2541,10483.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.777606,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.5354,13.552400,-710.3810,1902.7650,10293.7120,-273.6217,-54.8034,6870.9641,10492.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.866501,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.6237,13.551500,-707.9770,1897.9570,10295.6480,-271.2177,-59.6114,6872.9001,10493.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262224.955001,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.7122,13.548500,-703.1690,1901.5630,10292.7460,-266.4097,-56.0054,6869.9981,10490.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.042794,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.8006,13.545100,-709.1790,1896.7550,10290.8150,-272.4197,-60.8134,6868.0671,10488.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.131600,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.8890,13.542700,-704.9720,1902.7650,10294.6820,-268.2127,-54.8034,6871.9341,10492.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.219796,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.9776,13.540400,-709.1790,1898.5580,10298.5540,-272.4197,-59.0104,6875.8061,10496.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.308703,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.0659,13.542100,-707.3760,1905.7700,10293.7120,-270.6167,-51.7984,6870.9641,10492.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.396966,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.1545,13.537400,-709.1790,1905.1690,10291.7750,-272.4197,-52.3994,6869.0271,10490.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.485555,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.2429,13.535900,-706.7750,1902.7650,10288.8740,-270.0157,-54.8034,6866.1261,10487.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.573431,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.3313,13.533600,-708.5780,1900.3610,10293.7120,-271.8187,-57.2074,6870.9641,10491.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.662077,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.4197,13.529400,-710.9820,1900.3610,10290.8150,-274.2227,-57.2074,6868.0671,10488.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.750874,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.5081,13.527100,-704.3720,1897.9570,10287.9040,-267.6127,-59.6114,6865.1561,10485.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.838864,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.5966,13.526300,-706.1740,1900.9620,10289.8400,-269.4147,-56.6064,6867.0921,10487.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262225.927228,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.6851,13.525700,-707.9770,1901.5630,10294.6820,-271.2177,-56.0054,6871.9341,10492.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.016297,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.7735,13.523600,-709.7800,1897.3560,10296.6130,-273.0207,-60.2124,6873.8651,10493.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.103949,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.8620,13.522100,-706.7750,1901.5630,10290.8150,-270.0157,-56.0054,6868.0671,10488.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.193233,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.9504,13.519300,-704.3720,1904.5680,10296.6130,-267.6127,-53.0004,6873.8651,10494.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.281080,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.0388,13.518000,-712.7850,1900.9620,10290.8150,-276.0257,-56.6064,6868.0671,10489.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.370267,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.1272,13.515300,-706.7750,1897.9570,10289.8400,-270.0157,-59.6114,6867.0921,10487.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.457364,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.2157,13.512400,-707.9770,1900.3610,10299.5200,-271.2177,-57.2074,6876.7721,10497.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.546661,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.3042,13.511400,-702.5680,1899.1590,10291.7750,-265.8087,-58.4094,6869.0271,10489.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.634380,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.3925,13.510500,-704.3720,1901.5630,10291.7750,-267.6127,-56.0054,6869.0271,10489.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.723469,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.4810,13.505600,-706.7750,1902.7650,10289.8400,-270.0157,-54.8034,6867.0921,10488.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.812275,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.5694,13.507100,-708.5780,1899.1590,10285.0020,-271.8187,-58.4094,6862.2541,10482.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.899990,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.6579,13.504700,-711.5830,1900.3610,10291.7750,-274.8237,-57.2074,6869.0271,10489.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262226.988052,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.7464,13.502100,-706.1740,1901.5630,10300.4900,-269.4147,-56.0054,6877.7421,10498.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.077749,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.8348,13.497900,-712.7850,1899.1590,10287.9040,-276.0257,-58.4094,6865.1561,10485.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.165419,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.9232,13.497300,-705.5730,1906.9720,10301.4560,-268.8137,-50.5964,6878.7081,10500.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.253982,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.0115,13.496700,-706.7750,1902.7650,10292.7460,-270.0157,-54.8034,6869.9981,10490.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.342208,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.1001,13.495700,-704.3720,1900.3610,10292.7460,-267.6127,-57.2074,6869.9981,10490.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.430744,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.1884,13.493500,-704.3720,1899.7600,10283.0610,-267.6127,-57.8084,6860.3131,10480.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.518938,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.2769,13.491400,-706.7750,1906.9720,10282.0950,-270.0157,-50.5964,6859.3471,10481.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.608268,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.3652,13.489800,-703.1690,1905.1690,10285.9680,-266.4097,-52.3994,6863.2201,10484.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.696537,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.4537,13.488600,-704.3720,1902.1640,10307.2640,-267.6127,-55.4044,6884.5161,10504.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.784584,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.5421,13.485300,-701.9670,1900.3610,10293.7120,-265.2077,-57.2074,6870.9641,10491.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.873253,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.6307,13.484200,-707.9770,1896.7550,10293.7120,-271.2177,-60.8134,6870.9641,10490.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262227.961310,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.7190,13.484200,-708.5780,1903.3660,10298.5540,-271.8187,-54.2024,6875.8061,10496.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262228.050270,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.8077,13.482600,-704.3720,1895.5530,10293.7120,-267.6127,-62.0154,6870.9641,10490.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262228.138800,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.8960,13.480900,-703.1690,1900.3610,10291.7750,-266.4097,-57.2074,6869.0271,10489.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262228.226326,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.9846,13.480300,-703.7700,1902.1640,10293.7120,-267.0107,-55.4044,6870.9641,10491.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262228.314956,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.0730,13.478400,-703.7700,1901.5630,10292.7460,-267.0107,-56.0054,6869.9981,10490.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
