time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782262899.967607,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,10.8454,14.793800,-715.1890,1915.3860,10451.4980,-271.3091,-46.8934,6793.6620,10649.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.056408,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,10.9339,14.793600,-712.7850,1906.3710,10441.8180,-268.9051,-55.9084,6783.9820,10638.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.144596,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.0224,14.793800,-715.7900,1911.1790,10450.5280,-271.9101,-51.1004,6792.6920,10647.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.233238,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.1107,14.791800,-717.5930,1911.1790,10451.4980,-273.7131,-51.1004,6793.6620,10649.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.321257,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.1993,14.792800,-716.9920,1912.9820,10455.3700,-273.1121,-49.2974,6797.5340,10653.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.410142,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.2876,14.792000,-712.1840,1911.1790,10444.7190,-268.3041,-51.1004,6786.8830,10641.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.498517,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.3761,14.792000,-713.3860,1909.9770,10450.5280,-269.5061,-52.3024,6792.6920,10647.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.586873,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.4644,14.789600,-718.1940,1911.1790,10450.5280,-274.3141,-51.1004,6792.6920,10648.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.675277,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.5528,14.789400,-712.1840,1908.1740,10454.4000,-268.3041,-54.1054,6796.5640,10650.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.763855,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.6414,14.789200,-715.1890,1914.1840,10442.7830,-271.3091,-48.0954,6784.9470,10640.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.852274,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.7296,14.786200,-719.3960,1914.1840,10443.7490,-275.5161,-48.0954,6785.9130,10642.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262900.941010,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.8184,14.785100,-713.9870,1912.3810,10440.8480,-270.1071,-49.8984,6783.0120,10638.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.028845,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.9067,14.784600,-712.7850,1912.9820,10446.6560,-268.9051,-49.2974,6788.8200,10644.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.117139,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,11.9951,14.784400,-712.1840,1911.7800,10450.5280,-268.3041,-50.4994,6792.6920,10647.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.205167,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.0836,14.785500,-716.9920,1914.7850,10444.7190,-273.1121,-47.4944,6786.8830,10642.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.293806,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.1718,14.783600,-713.9870,1909.3760,10448.5920,-270.1071,-52.9034,6790.7560,10645.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.382348,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.2606,14.781700,-713.3860,1910.5780,10448.5920,-269.5061,-51.7014,6790.7560,10645.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.470897,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.3487,14.782700,-713.9870,1910.5780,10448.5920,-270.1071,-51.7014,6790.7560,10645.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.559297,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.4371,14.783300,-712.7850,1906.9720,10450.5280,-268.9051,-55.3074,6792.6920,10646.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.648636,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.5257,14.779800,-717.5930,1911.1790,10444.7190,-273.7131,-51.1004,6786.8830,10642.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.736426,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.6144,14.779800,-715.1890,1909.9770,10447.6260,-271.3091,-52.3024,6789.7900,10644.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.825318,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.7026,14.780100,-710.3810,1910.5780,10448.5920,-266.5011,-51.7014,6790.7560,10645.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262901.913620,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.7910,14.777600,-712.7850,1907.5730,10456.3360,-268.9051,-54.7064,6798.5000,10652.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.001051,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.8796,14.777100,-710.9820,1910.5780,10436.9760,-267.1021,-51.7014,6779.1400,10634.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.090629,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,12.9679,14.778100,-713.9870,1912.9820,10447.6260,-270.1071,-49.2974,6789.7900,10645.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.178237,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.0566,14.777200,-713.9870,1906.9720,10447.6260,-270.1071,-55.3074,6789.7900,10644.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.267665,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.1448,14.775800,-718.1940,1909.9770,10448.5920,-274.3141,-52.3024,6790.7560,10645.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.355704,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.2335,14.776300,-713.9870,1910.5780,10449.5620,-270.1071,-51.7014,6791.7260,10646.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.443756,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.3218,14.774900,-709.1790,1912.3810,10451.4980,-265.2991,-49.8984,6793.6620,10648.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.532744,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.4103,14.775100,-716.3910,1907.5730,10456.3360,-272.5111,-54.7064,6798.5000,10653.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.621145,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.4994,14.776400,-716.9920,1911.1790,10451.4980,-273.1121,-51.1004,6793.6620,10648.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.709264,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.5871,14.774500,-707.9770,1907.5730,10460.2080,-264.0971,-54.7064,6802.3720,10656.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.798117,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.6754,14.772700,-715.7900,1910.5780,10446.6560,-271.9101,-51.7014,6788.8200,10644.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.886746,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.7639,14.772200,-717.5930,1909.3760,10447.6260,-273.7131,-52.9034,6789.7900,10644.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262902.973963,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.8526,14.771200,-715.1890,1909.9770,10449.5620,-271.3091,-52.3024,6791.7260,10646.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.063030,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,13.9406,14.770400,-713.3860,1913.5830,10442.7830,-269.5061,-48.6964,6784.9470,10640.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.151571,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.0290,14.768800,-714.5880,1909.9770,10446.6560,-270.7081,-52.3024,6788.8200,10643.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.240452,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.1174,14.766400,-715.7900,1906.9720,10449.5620,-271.9101,-55.3074,6791.7260,10646.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.328671,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.2062,14.766500,-716.3910,1911.1790,10447.6260,-272.5111,-51.1004,6789.7900,10645.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.415826,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.2947,14.768700,-712.7850,1912.9820,10452.4690,-268.9051,-49.2974,6794.6330,10649.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.505396,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.3830,14.767100,-712.1840,1908.7750,10449.5620,-268.3041,-53.5044,6791.7260,10646.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.593676,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.4714,14.766300,-710.3810,1912.9820,10441.8180,-266.5011,-49.2974,6783.9820,10639.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.681974,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.5597,14.765300,-710.9820,1912.3810,10442.7830,-267.1021,-49.8984,6784.9470,10640.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.770497,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.6483,14.765200,-716.9920,1909.9770,10453.4340,-273.1121,-52.3024,6795.5980,10650.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.858835,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.7366,14.766500,-719.3960,1911.1790,10448.5920,-275.5161,-51.1004,6790.7560,10646.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262903.947812,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.8254,14.764100,-715.7900,1911.1790,10445.6900,-271.9101,-51.1004,6787.8540,10643.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262904.035253,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_355,loading_dense,disp_path_hold,loading_branch,355,3.5500,4.2000,3.5400,3.5400,,-0.0100,-5.6100,14.9137,14.762800,-711.5830,1912.3810,10448.5920,-267.7031,-49.8984,6790.7560,10645.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.294942,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.0000,16.589400,-723.0020,1933.4160,10658.6500,-279.1221,-28.8634,7000.8140,10856.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.383819,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.0560,16.587700,-723.0020,1936.4210,10659.6150,-279.1221,-25.8584,7001.7790,10858.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.471869,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.1442,16.586400,-721.8000,1931.6130,10653.8130,-277.9201,-30.6664,6995.9770,10851.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.560708,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.2329,16.586200,-726.6080,1933.4160,10660.5810,-282.7281,-28.8634,7002.7450,10858.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.648250,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.3211,16.584100,-727.2090,1940.6280,10656.7140,-283.3291,-21.6514,6998.8780,10856.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.737675,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.4096,16.581700,-725.4060,1938.2240,10662.5220,-281.5261,-24.0554,7004.6860,10861.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.825369,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.4980,16.580000,-729.6130,1934.6180,10663.4880,-285.7331,-27.6614,7005.6520,10862.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262914.913649,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.5865,16.579500,-727.2090,1940.0270,10667.3590,-283.3291,-22.2524,7009.5230,10866.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.003026,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.6750,16.577600,-723.0020,1941.8300,10663.4880,-279.1221,-20.4494,7005.6520,10862.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.090866,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.7634,16.576600,-732.0170,1936.4210,10659.6150,-288.1371,-25.8584,7001.7790,10858.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.179202,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.8517,16.575400,-720.5980,1937.6230,10662.5220,-276.7181,-24.6564,7004.6860,10861.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.267939,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.9402,16.574900,-726.6080,1941.2290,10654.7730,-282.7281,-21.0504,6996.9370,10854.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.356600,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.0287,16.571800,-724.8050,1935.8200,10656.7140,-280.9251,-26.4594,6998.8780,10855.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.444539,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.1171,16.569500,-724.2040,1938.2240,10660.5810,-280.3241,-24.0554,7002.7450,10859.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.532994,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.2052,16.570300,-726.6080,1935.8200,10655.7440,-282.7281,-26.4594,6997.9080,10854.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.621438,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.2941,16.568500,-726.0070,1942.4310,10670.2660,-282.1271,-19.8484,7012.4300,10869.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.710292,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.3824,16.566800,-730.2140,1938.8250,10669.2960,-286.3341,-23.4544,7011.4600,10868.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.798069,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.4710,16.565100,-727.2090,1937.6230,10656.7140,-283.3291,-24.6564,6998.8780,10855.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.886992,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.5594,16.565900,-726.6080,1932.2140,10664.4580,-282.7281,-30.0654,7006.6220,10862.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262915.975393,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.6477,16.565100,-733.2190,1937.6230,10664.4580,-289.3391,-24.6564,7006.6220,10863.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.063344,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.7367,16.563800,-725.4060,1939.4260,10662.5220,-281.5261,-22.8534,7004.6860,10861.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.152284,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.8244,16.560600,-724.2040,1934.6180,10656.7140,-280.3241,-27.6614,6998.8780,10855.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.240100,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.9130,16.558500,-724.8050,1940.6280,10668.3300,-280.9251,-21.6514,7010.4940,10867.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.328617,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.0012,16.559400,-724.8050,1938.2240,10665.4230,-280.9251,-24.0554,7007.5870,10864.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
