time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263591.257235,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,9.6107,18.276700,-741.6330,1976.0870,10857.0880,-306.4518,13.0630,7418.3088,11060.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.345485,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,9.6994,18.277000,-735.0220,1974.8850,10864.8320,-299.8408,11.8610,7426.0528,11067.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.434144,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,9.7875,18.276700,-737.4260,1973.0820,10864.8320,-302.2448,10.0580,7426.0528,11067.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.521595,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,9.8762,18.277300,-739.8310,1974.8850,10861.9250,-304.6498,11.8610,7423.1458,11064.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.610770,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,9.9647,18.278300,-738.0270,1968.8750,10858.0580,-302.8458,5.8510,7419.2788,11059.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.699345,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.0532,18.274200,-741.0320,1976.0870,10864.8320,-305.8508,13.0630,7426.0528,11067.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.788042,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.1415,18.272600,-736.2240,1971.2790,10858.0580,-301.0428,8.2550,7419.2788,11060.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.875746,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.2301,18.273000,-741.6330,1972.4810,10859.9940,-306.4518,9.4570,7421.2148,11062.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263591.964098,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.3185,18.273000,-742.8350,1974.2840,10859.9940,-307.6538,11.2600,7421.2148,11062.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.052602,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.4068,18.271100,-741.6330,1967.0720,10859.9940,-306.4518,4.0480,7421.2148,11061.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.141084,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.4953,18.271600,-739.8310,1976.6880,10859.9940,-304.6498,13.6640,7421.2148,11063.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.229555,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.5837,18.270800,-736.2240,1974.8850,10855.1520,-301.0428,11.8610,7416.3728,11057.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.318452,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.6721,18.268200,-737.4260,1969.4760,10859.9940,-302.2448,6.4520,7421.2148,11061.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.407355,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.7605,18.268100,-734.4210,1970.6780,10855.1520,-299.2398,7.6540,7416.3728,11057.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.495421,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.8493,18.266600,-735.0220,1973.6830,10864.8320,-299.8408,10.6590,7426.0528,11067.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.584050,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,10.9376,18.265000,-738.0270,1974.8850,10856.1270,-302.8458,11.8610,7417.3478,11058.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.672021,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.0261,18.266700,-739.8310,1968.2740,10863.8660,-304.6498,5.2500,7425.0868,11065.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.760044,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.1145,18.267100,-736.2240,1977.2890,10861.9250,-301.0428,14.2650,7423.1458,11064.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.849357,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.2026,18.264700,-740.4310,1972.4810,10856.1270,-305.2498,9.4570,7417.3478,11058.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263592.936790,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.2913,18.264300,-730.8150,1969.4760,10867.7330,-295.6338,6.4520,7428.9538,11068.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.025732,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.3796,18.264800,-736.8250,1973.0820,10862.8960,-301.6438,10.0580,7424.1168,11065.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.114268,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.4682,18.262400,-738.6280,1972.4810,10862.8960,-303.4468,9.4570,7424.1168,11065.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.203238,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.5565,18.261300,-739.8310,1973.0820,10856.1270,-304.6498,10.0580,7417.3478,11058.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.291255,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.6452,18.260900,-738.0270,1976.6880,10859.9940,-302.8458,13.6640,7421.2148,11063.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.379265,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.7335,18.261000,-738.6280,1971.2790,10859.9940,-303.4468,8.2550,7421.2148,11062.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.467881,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.8221,18.260600,-738.0270,1973.6830,10855.1520,-302.8458,10.6590,7416.3728,11057.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.556958,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.9105,18.260800,-741.6330,1971.2790,10852.2500,-306.4518,8.2550,7413.4708,11054.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.644716,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,11.9990,18.261300,-736.2240,1971.8800,10864.8320,-301.0428,8.8560,7426.0528,11066.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.733737,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.0875,18.258200,-740.4310,1973.6830,10853.2160,-305.2498,10.6590,7414.4368,11056.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.822242,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.1764,18.254300,-731.4160,1967.0720,10858.0580,-296.2348,4.0480,7419.2788,11059.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.910213,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.2647,18.257400,-737.4260,1975.4860,10864.8320,-302.2448,12.4620,7426.0528,11067.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263593.999156,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.3529,18.256500,-738.6280,1975.4860,10859.0240,-303.4468,12.4620,7420.2448,11061.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.087803,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.4414,18.255400,-743.4360,1968.2740,10856.1270,-308.2548,5.2500,7417.3478,11058.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.176246,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.5297,18.255500,-738.6280,1974.2840,10866.7670,-303.4468,11.2600,7427.9878,11069.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.264294,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.6183,18.253700,-739.2290,1972.4810,10855.1520,-304.0478,9.4570,7416.3728,11057.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.352583,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.7066,18.254200,-744.0370,1964.0670,10857.0880,-308.8558,1.0430,7418.3088,11058.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.441200,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.7953,18.252500,-735.6230,1975.4860,10859.9940,-300.4418,12.4620,7421.2148,11062.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.529947,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.8836,18.252500,-739.8310,1965.2690,10858.0580,-304.6498,2.2450,7419.2788,11059.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.619296,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,12.9725,18.251900,-735.0220,1968.8750,10855.1520,-299.8408,5.8510,7416.3728,11056.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.707063,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.0612,18.248800,-735.6230,1977.8900,10853.2160,-300.4418,14.8660,7414.4368,11056.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.795461,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.1492,18.249900,-740.4310,1971.8800,10860.9600,-305.2498,8.8560,7422.1808,11063.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.884007,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.2380,18.250100,-741.6330,1974.8850,10860.9600,-306.4518,11.8610,7422.1808,11063.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263594.972498,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.3261,18.247400,-732.6180,1972.4810,10855.1520,-297.4368,9.4570,7416.3728,11057.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.060923,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.4145,18.248500,-736.2240,1974.8850,10852.2500,-301.0428,11.8610,7413.4708,11055.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.149054,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.5031,18.249000,-741.0320,1968.8750,10860.9600,-305.8508,5.8510,7422.1808,11062.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.237299,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.5915,18.246900,-736.2240,1969.4760,10858.0580,-301.0428,6.4520,7419.2788,11059.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.325667,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.6800,18.244900,-737.4260,1972.4810,10856.1270,-302.2448,9.4570,7417.3478,11058.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.414263,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.7685,18.246100,-736.2240,1973.6830,10858.0580,-301.0428,10.6590,7419.2788,11060.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.503533,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.8572,18.245200,-734.4210,1970.6780,10862.8960,-299.2398,7.6540,7424.1168,11064.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.591949,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,13.9458,18.244100,-738.0270,1971.8800,10858.0580,-302.8458,8.8560,7419.2788,11060.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.680331,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.0342,18.244500,-739.8310,1975.4860,10859.9940,-304.6498,12.4620,7421.2148,11062.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.767766,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.1224,18.244000,-742.2340,1970.0770,10859.0240,-307.0528,7.0530,7420.2448,11061.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.856438,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.2106,18.243400,-737.4260,1970.0770,10861.9250,-302.2448,7.0530,7423.1458,11063.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263595.945641,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.2992,18.242400,-739.2290,1971.2790,10859.0240,-304.0478,8.2550,7420.2448,11061.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263596.033429,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.3875,18.241600,-735.0220,1971.8800,10860.9600,-299.8408,8.8560,7422.1808,11062.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263596.122657,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.4760,18.242700,-735.0220,1973.0820,10863.8660,-299.8408,10.0580,7425.0868,11066.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263596.211183,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.5647,18.239100,-737.4260,1969.4760,10859.0240,-302.2448,6.4520,7420.2448,11060.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263596.299160,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.6532,18.239400,-733.8200,1973.6830,10859.0240,-298.6388,10.6590,7420.2448,11061.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263596.387716,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.7415,18.239600,-736.2240,1973.0820,10864.8320,-301.0428,10.0580,7426.0528,11067.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263596.476733,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.8302,18.237300,-732.0170,1974.8850,10863.8660,-296.8358,11.8610,7425.0868,11066.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263596.564158,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8100,14.9186,18.238000,-733.2190,1970.0770,10856.1270,-298.0378,7.0530,7417.3478,11057.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263606.824453,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.0000,20.383200,-746.4410,2001.9300,11026.4900,-311.2598,38.9060,7587.7108,11231.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263606.913445,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.0535,20.381600,-745.2390,2006.1370,11041.0080,-310.0578,43.1130,7602.2288,11246.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.001969,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.1418,20.380400,-750.0470,2003.1320,11042.9430,-314.8658,40.1080,7604.1638,11248.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.089972,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.2303,20.378700,-744.0370,2002.5310,11041.0080,-308.8558,39.5070,7602.2288,11245.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.178280,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.3185,20.376300,-751.2490,2001.9300,11037.1410,-316.0678,38.9060,7598.3618,11242.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.266646,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.4072,20.373400,-749.4460,2004.9350,11036.1700,-314.2648,41.9110,7597.3908,11241.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.354885,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.4956,20.372000,-747.6430,2007.3390,11041.9780,-312.4618,44.3150,7603.1988,11247.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.443923,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.5841,20.370900,-753.0520,2003.1320,11041.0080,-317.8708,40.1080,7602.2288,11246.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.531846,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.6725,20.368600,-747.6430,2001.3290,11042.9430,-312.4618,38.3050,7604.1638,11247.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.620463,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.7609,20.368000,-751.8500,2009.1420,11041.0080,-316.6688,46.1180,7602.2288,11247.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
