time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142034.628332,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,0.8454,3.986600,-571.5500,1623.9010,7172.8800,-161.6652,-272.2453,4054.7488,7376.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142034.717601,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,0.9340,3.984800,-569.7480,1624.5020,7169.9760,-159.8632,-271.6443,4051.8448,7373.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142034.805867,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.0225,3.983700,-570.3480,1623.9010,7171.9120,-160.4632,-272.2453,4053.7808,7375.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142034.894343,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.1110,3.984300,-569.7480,1625.7050,7173.8480,-159.8632,-270.4413,4055.7168,7377.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142034.982832,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.1991,3.983600,-568.5450,1621.4970,7168.0390,-158.6602,-274.6493,4049.9078,7371.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.070615,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.2879,3.982000,-576.9590,1625.1030,7171.9120,-167.0742,-271.0433,4053.7808,7376.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.159039,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.3764,3.978500,-566.1410,1620.2950,7169.0080,-156.2562,-275.8513,4050.8768,7371.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.248078,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.4648,3.978800,-571.5500,1619.0930,7170.9440,-161.6652,-277.0533,4052.8128,7373.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.336925,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.5533,3.979800,-570.3480,1623.9010,7162.2340,-160.4632,-272.2453,4044.1028,7366.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.424924,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.6418,3.977600,-569.1460,1622.6990,7169.0080,-159.2612,-273.4473,4050.8768,7372.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.513529,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.7304,3.975800,-570.9490,1621.4970,7170.9440,-161.0642,-274.6493,4052.8128,7374.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.601603,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.8187,3.975800,-567.3430,1624.5020,7171.9120,-157.4582,-271.6443,4053.7808,7375.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.690489,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.9072,3.975500,-571.5500,1619.0930,7170.9440,-161.6652,-277.0533,4052.8128,7373.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.778714,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,1.9957,3.974700,-567.9440,1619.0930,7165.1350,-158.0592,-277.0533,4047.0038,7367.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.867251,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.0842,3.974900,-570.3480,1619.0930,7167.0720,-160.4632,-277.0533,4048.9408,7369.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142035.956161,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.1727,3.972700,-564.9390,1622.0980,7173.8480,-155.0542,-274.0483,4055.7168,7376.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.043908,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.2612,3.969000,-574.5550,1622.6990,7166.1040,-164.6702,-273.4473,4047.9728,7369.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.132269,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.3497,3.971500,-572.7520,1619.6940,7170.9440,-162.8672,-276.4523,4052.8128,7373.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.221336,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.4382,3.970400,-573.3530,1623.9010,7163.2000,-163.4682,-272.2453,4045.0688,7367.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.309953,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.5267,3.971600,-570.3480,1623.9010,7170.9440,-160.4632,-272.2453,4052.8128,7374.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.398853,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.6151,3.971000,-567.3430,1620.8960,7165.1350,-157.4582,-275.2503,4047.0038,7368.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.486321,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.7039,3.968500,-569.1460,1620.8960,7155.4550,-159.2612,-275.2503,4037.3238,7358.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.575130,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.7922,3.965800,-567.9440,1617.8910,7170.9440,-158.0592,-278.2553,4052.8128,7373.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.663700,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.8807,3.967000,-572.7520,1620.2950,7168.0390,-162.8672,-275.8513,4049.9078,7371.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.752692,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,2.9692,3.968400,-568.5450,1624.5020,7173.8480,-158.6602,-271.6443,4055.7168,7377.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.840526,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.0578,3.967600,-566.1410,1624.5020,7169.0080,-156.2562,-271.6443,4050.8768,7372.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142036.929260,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.1462,3.964300,-567.3430,1621.4970,7169.0080,-157.4582,-274.6493,4050.8768,7371.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.017895,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.2346,3.963300,-570.3480,1620.2950,7169.0080,-160.4632,-275.8513,4050.8768,7371.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.106739,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.3233,3.962000,-566.7420,1624.5020,7169.0080,-156.8572,-271.6443,4050.8768,7372.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.194881,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.4116,3.962700,-570.3480,1623.3000,7162.2340,-160.4632,-272.8463,4044.1028,7366.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.282958,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.5001,3.961500,-569.1460,1622.0980,7172.8800,-159.2612,-274.0483,4054.7488,7375.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.371095,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.5886,3.962700,-574.5550,1621.4970,7167.0720,-164.6702,-274.6493,4048.9408,7370.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.460062,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.6771,3.960800,-568.5450,1622.0980,7168.0390,-158.6602,-274.0483,4049.9078,7371.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.548880,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.7655,3.958900,-570.9490,1617.8910,7167.0720,-161.0642,-278.2553,4048.9408,7369.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.637484,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.8540,3.958600,-561.9340,1619.0930,7167.0720,-152.0492,-277.0533,4048.9408,7369.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.725754,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,3.9424,3.957400,-575.1560,1622.0980,7168.0390,-165.2712,-274.0483,4049.9078,7371.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.813871,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.0310,3.957100,-569.7480,1623.3000,7161.2640,-159.8632,-272.8463,4043.1328,7365.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.902996,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.1194,3.957100,-570.3480,1622.6990,7167.0720,-160.4632,-273.4473,4048.9408,7370.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142037.990950,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.2079,3.956100,-569.1460,1618.4920,7165.1350,-159.2612,-277.6543,4047.0038,7367.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.079320,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.2962,3.956600,-573.3530,1620.2950,7158.3590,-163.4682,-275.8513,4040.2278,7361.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.167891,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.3848,3.955200,-572.7520,1620.8960,7167.0720,-162.8672,-275.2503,4048.9408,7370.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.256733,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.4733,3.954300,-569.7480,1618.4920,7168.0390,-159.8632,-277.6543,4049.9078,7370.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.345032,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.5618,3.954100,-566.1410,1623.3000,7170.9440,-156.2562,-272.8463,4052.8128,7374.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.432897,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.6502,3.953600,-572.1520,1620.2950,7163.2000,-162.2672,-275.8513,4045.0688,7366.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.521685,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.7386,3.950200,-571.5500,1622.0980,7168.0390,-161.6652,-274.0483,4049.9078,7371.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.609737,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.8273,3.951400,-569.7480,1621.4970,7174.8160,-159.8632,-274.6493,4056.6848,7377.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.698375,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,4.9157,3.951900,-566.7420,1624.5020,7171.9120,-156.8572,-271.6443,4053.7808,7375.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.787495,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.0041,3.951000,-576.9590,1621.4970,7169.9760,-167.0742,-274.6493,4051.8448,7373.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.876107,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.0927,3.950300,-572.7520,1625.1030,7158.3590,-162.8672,-271.0433,4040.2278,7362.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142038.964566,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.1809,3.949500,-569.1460,1619.0930,7167.0720,-159.2612,-277.0533,4048.9408,7369.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.053182,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.2696,3.948100,-571.5500,1622.6990,7169.0080,-161.6652,-273.4473,4050.8768,7372.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.141145,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.3581,3.946700,-567.9440,1622.6990,7162.2340,-158.0592,-273.4473,4044.1028,7365.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.229427,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.4464,3.947600,-575.7570,1619.0930,7163.2000,-165.8722,-277.0533,4045.0688,7366.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.318190,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.5350,3.944400,-578.1620,1619.6940,7163.2000,-168.2772,-276.4523,4045.0688,7366.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.406087,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.6233,3.946900,-569.7480,1620.8960,7176.7520,-159.8632,-275.2503,4058.6208,7379.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.494788,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.7119,3.945700,-564.9390,1617.8910,7170.9440,-155.0542,-278.2553,4052.8128,7372.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.583628,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.8004,3.944700,-572.1520,1624.5020,7164.1680,-162.2672,-271.6443,4046.0368,7368.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.672474,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.8889,3.944400,-572.1520,1622.0980,7169.0080,-162.2672,-274.0483,4050.8768,7372.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.760055,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,5.9774,3.944200,-572.1520,1623.3000,7171.9120,-162.2672,-272.8463,4053.7808,7375.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.848506,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.0659,3.942400,-571.5500,1621.4970,7167.0720,-161.6652,-274.6493,4048.9408,7370.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142039.936939,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.1543,3.941600,-568.5450,1619.0930,7166.1040,-158.6602,-277.0533,4047.9728,7368.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
