time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782144069.264753,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,1.9166,4.461400,-573.3530,1605.2700,7516.5200,-160.3041,-301.4461,4305.2832,7707.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.352881,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.0049,4.460300,-573.3530,1604.0680,7529.1040,-160.3041,-302.6481,4317.8672,7719.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.441443,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.0935,4.461400,-576.3580,1603.4670,7522.3280,-163.3091,-303.2491,4311.0912,7712.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.529881,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.1822,4.461000,-567.3430,1604.0680,7519.4240,-154.2941,-302.6481,4308.1872,7709.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.618412,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.2705,4.459400,-572.7520,1604.6690,7520.3920,-159.7031,-302.0471,4309.1552,7710.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.706386,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.3590,4.460200,-572.7520,1607.6740,7524.2640,-159.7031,-299.0421,4313.0272,7715.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.796090,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.4473,4.458500,-570.9490,1604.6690,7533.9440,-157.9001,-302.0471,4322.7072,7724.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.883710,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.5361,4.455700,-572.7520,1604.0680,7519.4240,-159.7031,-302.6481,4308.1872,7709.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144069.973007,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.6245,4.453000,-572.1520,1604.0680,7524.2640,-159.1031,-302.6481,4313.0272,7714.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.060797,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.7130,4.453300,-572.7520,1604.0680,7523.2960,-159.7031,-302.6481,4312.0592,7713.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.149460,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.8016,4.453700,-575.1560,1604.0680,7522.3280,-162.1071,-302.6481,4311.0912,7712.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.238262,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.8899,4.454400,-571.5500,1604.6690,7519.4240,-158.5011,-302.0471,4308.1872,7709.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.326293,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,2.9787,4.453900,-572.7520,1602.8660,7520.3920,-159.7031,-303.8501,4309.1552,7710.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.414610,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.0670,4.455100,-575.7570,1607.0730,7519.4240,-162.7081,-299.6431,4308.1872,7710.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.503050,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.1555,4.454600,-572.7520,1603.4670,7524.2640,-159.7031,-303.2491,4313.0272,7714.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.591527,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.2440,4.450600,-575.7570,1603.4670,7523.2960,-162.7081,-303.2491,4312.0592,7713.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.681042,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.3325,4.448900,-575.7570,1596.2550,7517.4880,-162.7081,-310.4611,4306.2512,7706.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.768475,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.4210,4.448400,-572.1520,1602.2650,7517.4880,-159.1031,-304.4511,4306.2512,7707.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.857694,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.5096,4.447100,-575.1560,1602.8660,7532.0080,-162.1071,-303.8501,4320.7712,7722.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144070.946181,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.5981,4.447000,-570.9490,1600.4620,7518.4550,-157.9001,-306.2541,4307.2182,7708.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.034767,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.6865,4.448500,-570.9490,1603.4670,7524.2640,-157.9001,-303.2491,4313.0272,7714.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.123285,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.7753,4.447000,-576.9590,1601.0630,7523.2960,-163.9101,-305.6531,4312.0592,7713.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.212165,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.8637,4.447600,-572.1520,1609.4770,7524.2640,-159.1031,-297.2391,4313.0272,7715.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.299969,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,3.9522,4.445700,-577.5600,1605.2700,7524.2640,-164.5111,-301.4461,4313.0272,7715.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.388932,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.0407,4.442800,-570.3480,1604.0680,7519.4240,-157.2991,-302.6481,4308.1872,7709.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.477170,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.1291,4.442200,-570.9490,1605.8710,7512.6480,-157.9001,-300.8451,4301.4112,7703.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.565290,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.2178,4.441700,-569.1460,1603.4670,7517.4880,-156.0971,-303.2491,4306.2512,7707.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.653777,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.3060,4.440400,-575.7570,1606.4720,7515.5520,-162.7081,-300.2441,4304.3152,7706.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.742998,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.3948,4.440800,-575.7570,1599.8610,7512.6480,-162.7081,-306.8551,4301.4112,7702.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.830911,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.4832,4.440000,-575.7570,1605.2700,7531.0390,-162.7081,-301.4461,4319.8022,7721.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144071.919634,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.5717,4.440500,-575.7570,1604.0680,7518.4550,-162.7081,-302.6481,4307.2182,7709.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.008590,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.6602,4.438200,-573.9550,1604.6690,7515.5520,-160.9061,-302.0471,4304.3152,7706.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.096136,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.7488,4.438800,-570.3480,1602.2650,7520.3920,-157.2991,-304.4511,4309.1552,7710.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.185573,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.8373,4.436700,-575.1560,1602.8660,7522.3280,-162.1071,-303.8501,4311.0912,7712.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.273467,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,4.9258,4.436600,-571.5500,1606.4720,7522.3280,-158.5011,-300.2441,4311.0912,7713.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.361977,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.0143,4.435300,-576.9590,1605.8710,7522.3280,-163.9101,-300.8451,4311.0912,7713.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.450491,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.1027,4.436000,-575.7570,1603.4670,7527.1680,-162.7081,-303.2491,4315.9312,7717.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.539724,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.1913,4.434600,-574.5550,1604.6690,7528.1350,-161.5061,-302.0471,4316.8982,7718.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.627925,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.2798,4.435800,-573.3530,1610.0780,7523.2960,-160.3041,-296.6381,4312.0592,7714.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.716682,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.3681,4.435500,-572.7520,1607.6740,7521.3590,-159.7031,-299.0421,4310.1222,7712.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.804454,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.4568,4.433500,-576.9590,1605.8710,7521.3590,-163.9101,-300.8451,4310.1222,7712.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.892742,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.5453,4.433100,-577.5600,1604.6690,7524.2640,-164.5111,-302.0471,4313.0272,7715.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144072.981392,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.6338,4.432200,-579.3630,1605.2700,7521.3590,-166.3141,-301.4461,4310.1222,7712.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144073.070109,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.7224,4.430600,-576.9590,1604.6690,7522.3280,-163.9101,-302.0471,4311.0912,7713.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144073.158629,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.8108,4.430600,-572.1520,1598.6590,7517.4880,-159.1031,-308.0571,4306.2512,7706.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144073.246941,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.8991,4.431600,-577.5600,1603.4670,7524.2640,-164.5111,-303.2491,4313.0272,7714.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144073.335188,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,5.9877,4.431300,-572.7520,1604.0680,7514.5840,-159.7031,-302.6481,4303.3472,7705.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144073.424812,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.0762,4.428100,-576.3580,1606.4720,7520.3920,-163.3091,-300.2441,4309.1552,7711.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144073.512550,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.1648,4.429100,-570.9490,1606.4720,7520.3920,-157.9001,-300.2441,4309.1552,7711.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
